cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-413.0)],[1],[0],[0],[11.139280600007623],['btn7_img'],5,None,6,2.825867799925618,5.5,None,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[0.7935113999992609],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,597.1771370000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8309360999847,584.8313363000052,584.9389439000515,584.9791015000083,584.9791015000083,1.0337484000483528,597.0355089000659,,,,,,,,597.1300655000377,,,597.1771370000206,,599.9271995000308,2.848231100011617,,599.969482799992,600.7089188999962,,,,,,,,,,,,,,597.1771370000206,597.1771370000206,597.1771370000206,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-413.0)],[1],[0],[0],[11.139280600007623],['btn7_img'],597.0358030999778,597.0362871000543,5,None,6,2.825867799925618,5.5,None,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[0.7935113999992609],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-413.0)],[1],[0],[0],[11.139280600007623],['btn7_img'],10.0,4.391101900022477,None,None,5.5,None,"[np.float64(629.0), np.float64(796.0)]","[np.float64(-204.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4111032000510022, 2.617017999989912]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,600.8414330000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7836133000674,600.8414330000523,600.8414330000523,600.8414330000523,600.8414330000523,603.409778399975,2.6521816999884322,603.4570804999676,603.4570804999676,606.0082194000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.391101900022477,None,None,5.5,None,"[np.float64(629.0), np.float64(796.0)]","[np.float64(-204.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4111032000510022, 2.617017999989912]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-413.0)],[1],[0],[0],[11.139280600007623],['btn7_img'],5,None,None,None,1.2277777777777776,2.960148200043477,[np.float64(764.0)],[np.float64(-464.0)],[1],[0],[0],[0.8404707000590861],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,606.1133615999715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0759869000176,,,606.1133615999715,606.1133615999715,609.0064532000106,2.965322899981402,,609.0370856000809,609.8437354000052,,,,,,,,,,,,,,,,,606.1133615999715,606.1133615999715,606.1133615999715,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2277777777777776,2.960148200043477,[np.float64(764.0)],[np.float64(-464.0)],[1],[0],[0],[0.8404707000590861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-2.png,,1920,1586,5,5,0,,,,,,[np.float64(758.0)],[np.float64(-413.0)],[1],[0],[0],[11.139280600007623],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[19.327850500005297],['btn7_img'],8.161865569272976,7.244380200048909,None,None,5.5,None,"[np.float64(297.0), np.float64(839.0)]","[np.float64(-201.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26234179991297424, 1.9881959999911487]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,630.3437131000683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8467688000528,609.8471793000354,609.9369537000312,609.9741455999902,609.9741455999902,1.0139598000096157,630.2157394000096,,,,,,,,630.296165500069,630.3437131000683,630.3437131000683,630.3437131000683,630.3437131000683,636.2422420000657,5.9762260999996215,636.2916502000298,636.2916502000298,638.2133097000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[19.327850500005297],['btn7_img'],630.2158967000432,630.2163106000517,8.161865569272976,7.244380200048909,None,None,5.5,None,"[np.float64(297.0), np.float64(839.0)]","[np.float64(-201.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26234179991297424, 1.9881959999911487]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[19.327850500005297],['btn7_img'],5,None,6,2.21530999999959,5.5,None,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[0.45151450007688254],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,638.3429612000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2935723999981,,,638.3429612000473,,640.4883789999876,2.2308552000904456,,640.5284734000452,640.9273276000749,,,,,,,,,,,,,,638.3429612000473,638.3429612000473,638.3429612000473,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.21530999999959,5.5,None,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[0.45151450007688254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[19.327850500005297],['btn7_img'],5,None,None,None,2.4611111111111112,3.1406787999439985,[np.float64(875.0)],[np.float64(-430.0)],[1],[0],[0],[1.283370100078173],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,641.0350459000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.999790300033,,,641.0350459000329,641.0350459000329,644.1117916000076,3.147606399958022,,644.1455050000222,645.3922107999679,,,,,,,,,,,,,,,,,641.0350459000329,641.0350459000329,641.0350459000329,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4611111111111112,3.1406787999439985,[np.float64(875.0)],[np.float64(-430.0)],[1],[0],[0],[1.283370100078173],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-2.png,,1920,1611,6,6,0,,,,,,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[19.327850500005297],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[45.83399079996161],['btn7_img'],10.0,2.923799999989569,None,None,5.5,None,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[0.9281381999608129],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,692.4330144000705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3951098000398,645.3955297999782,645.5108216999797,645.5532699000323,645.5532699000323,1.0272865999722853,692.2870734999888,,,,,,,,692.3760151000461,692.4330144000705,692.4330144000705,692.4330144000705,692.4330144000705,695.2933550999733,2.946466999943368,695.3573958000634,695.3573958000634,696.1959428000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[45.83399079996161],['btn7_img'],692.2873063000152,692.2876909000333,10.0,2.923799999989569,None,None,5.5,None,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[0.9281381999608129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[45.83399079996161],['btn7_img'],5,None,None,None,1.0,2.107222000020556,[np.float64(766.0)],[np.float64(-462.0)],[1],[0],[0],[1.1998352999798954],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,696.305801599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2680272000143,,,696.305801599985,696.305801599985,698.3380531000439,2.112446999992244,,698.3685263000662,699.5347732000519,,,,,,,,,,,,,,,,,696.305801599985,696.305801599985,696.305801599985,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.107222000020556,[np.float64(766.0)],[np.float64(-462.0)],[1],[0],[0],[1.1998352999798954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[45.83399079996161],['btn7_img'],5,None,6,2.842779199942015,5.5,None,[np.float64(834.0)],[np.float64(-419.0)],[1],[0],[0],[0.7750396999763325],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,699.6475801999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6057526000077,,,699.6475801999914,,702.4350811999757,2.858989700092934,,702.4844272000482,703.1964612000156,,,,,,,,,,,,,,699.6475801999914,699.6475801999914,699.6475801999914,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.842779199942015,5.5,None,[np.float64(834.0)],[np.float64(-419.0)],[1],[0],[0],[0.7750396999763325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,011-3.png,,1920,1625,7,7,0,,,,,,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[45.83399079996161],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-430.0)],[1],[0],[0],[8.64863690000493],['btn7_img'],5,None,None,None,2.1833333333333336,5.314155799918808,[np.float64(779.0)],[np.float64(-442.0)],[1],[0],[0],[5.695635400013998],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,712.9992015999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1994627000531,703.199844900053,703.2905239000684,703.3291471999837,703.3291471999837,1.0024811000330374,712.8840818000026,,,,,,,,712.959417300066,,,712.9992015999742,712.9992015999742,718.242023000028,5.3248024000786245,,718.271784099983,723.9346768000396,,,,,,,,,,,,,,,,,712.9992015999742,712.9992015999742,712.9992015999742,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-430.0)],[1],[0],[0],[8.64863690000493],['btn7_img'],712.8842437000712,712.8846608999884,5,None,None,None,2.1833333333333336,5.314155799918808,[np.float64(779.0)],[np.float64(-442.0)],[1],[0],[0],[5.695635400013998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-430.0)],[1],[0],[0],[8.64863690000493],['btn7_img'],6.152263374485597,9.892825299990363,None,None,5.5,None,[np.float64(850.0)],[np.float64(-453.0)],[1],[0],[0],[1.790557499974966],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,724.0484496999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0029930999735,724.0484496999998,724.0484496999998,724.0484496999998,724.0484496999998,733.8932435000315,9.914844400016591,733.9404663000023,733.9404663000023,735.6675020999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152263374485597,9.892825299990363,None,None,5.5,None,[np.float64(850.0)],[np.float64(-453.0)],[1],[0],[0],[1.790557499974966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-430.0)],[1],[0],[0],[8.64863690000493],['btn7_img'],5,None,6,2.8466944999527186,5.5,None,[np.float64(817.0)],[np.float64(-425.0)],[1],[0],[0],[0.5028078999603167],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,735.7832410000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7390934000723,,,735.7832410000265,,738.585173200001,2.8647557001095265,,738.6288511999883,739.0717514000135,,,,,,,,,,,,,,735.7832410000265,735.7832410000265,735.7832410000265,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.8466944999527186,5.5,None,[np.float64(817.0)],[np.float64(-425.0)],[1],[0],[0],[0.5028078999603167],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,001-1.png,,1920,1585,8,8,0,,,,,,[np.float64(749.0)],[np.float64(-430.0)],[1],[0],[0],[8.64863690000493],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[58.85705280001275],['btn7_img'],5,None,None,None,5.872222222222223,24.65158499998506,"[np.float64(64.0), np.float64(746.0)]","[np.float64(-306.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0939090000465512, 4.680211200029589]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,799.0970471000765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0749632000225,739.0753836000804,739.181013799971,739.2221042000456,739.2221042000456,1.0025838000001386,798.9733971999958,,,,,,,,799.0546731000068,,,799.0970471000765,799.0970471000765,820.2247157000238,21.22039519995451,,820.2532788000535,824.9014722000575,,,,,,,,,,,,,,,,,799.0970471000765,799.0970471000765,799.0970471000765,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[58.85705280001275],['btn7_img'],798.9735673000105,798.9738958000671,5,None,None,None,5.872222222222223,24.65158499998506,"[np.float64(64.0), np.float64(746.0)]","[np.float64(-306.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0939090000465512, 4.680211200029589]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[58.85705280001275],['btn7_img'],5,None,0,2.9416004999075085,5.5,None,[np.float64(874.0)],[np.float64(-447.0)],[1],[0],[0],[0.9206596000585705],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,825.027998900041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9778470000019,,,825.027998900041,,827.9043543000007,2.957437799894251,,827.94884680002,828.8129608000163,,,,,,,,,,,,,,825.027998900041,825.027998900041,825.027998900041,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.9416004999075085,5.5,None,[np.float64(874.0)],[np.float64(-447.0)],[1],[0],[0],[0.9206596000585705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
