cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,9,9,0,,,,,,[np.float64(860.0)],[np.float64(-425.0)],[1],[0],[0],[56.279096600133926],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[8.830943700158969],['btn7_img'],5,None,0,11.157990500098094,5.5,None,[np.float64(781.0)],[np.float64(-449.0)],[1],[0],[0],[1.6854303998406976],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,886.4946159999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4815998999402,876.4820048001129,876.5842712000012,876.6238758999389,876.6238758999389,1.013489699922502,886.3552169001196,,,,,,,,886.4452718000393,,,886.4946159999818,,897.5778218000196,11.179445300018415,,897.6312082000077,899.2500728000887,,,,,,,,,,,,,,886.4946159999818,886.4946159999818,886.4946159999818,,,,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[8.830943700158969],['btn7_img'],886.3553639999591,886.3556820000522,5,None,0,11.157990500098094,5.5,None,[np.float64(781.0)],[np.float64(-449.0)],[1],[0],[0],[1.6854303998406976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[8.830943700158969],['btn7_img'],5,None,None,None,6.4222222222222225,17.97762809996493,"[np.float64(4.0), np.float64(798.0)]","[np.float64(-285.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[4.551253499928862, 7.183178799925372]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,899.3885504999198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.344358399976,,,899.3885504999198,899.3885504999198,911.1102976000402,11.815156999975443,,911.1602793000638,918.28374730004,,,,,,,,,,,,,,,,,899.3885504999198,899.3885504999198,899.3885504999198,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.4222222222222225,17.97762809996493,"[np.float64(4.0), np.float64(798.0)]","[np.float64(-285.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[4.551253499928862, 7.183178799925372]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[8.830943700158969],['btn7_img'],3.9231824417009604,2.834713599877432,None,None,5.5,None,"[np.float64(959.0), np.float64(858.0)]","[np.float64(-453.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7865963999647647, 1.4093504000920802]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,918.4139630000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3569468001369,918.4139630000573,918.4139630000573,918.4139630000573,918.4139630000573,921.1855055999476,2.854384300066158,921.2409991999157,921.2409991999157,922.5792960999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9231824417009604,2.834713599877432,None,None,5.5,None,"[np.float64(959.0), np.float64(858.0)]","[np.float64(-453.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7865963999647647, 1.4093504000920802]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-2.png,,1920,1636,10,10,0,,,,,,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[8.830943700158969],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(716.0), np.float64(723.0), np.float64(595.0), np.float64(788.0)]","[np.float64(-500.0), np.float64(-485.0), np.float64(-481.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[15.186717299977317, 16.221324700163677, 65.0491686000023, 66.98593780002557]","[None, None, None, 'btn7_img']",5,None,0,2.1589706998784095,5.5,None,[np.float64(827.0)],[np.float64(-432.0)],[1],[0],[0],[1.3599898999091238],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,990.7915078001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5827711001039,922.583207000047,922.6946976000909,922.7392232001293,922.7392232001293,1.016408600145951,990.6156484000385,,,,,,,,990.7417822000571,,,990.7915078001097,,992.8405404000077,2.1831367001868784,,992.8820148999803,994.1897017001174,,,,,,,,,,,,,,990.7915078001097,990.7915078001097,990.7915078001097,,,,,,,,,,,,,,,"[np.float64(716.0), np.float64(723.0), np.float64(595.0), np.float64(788.0)]","[np.float64(-500.0), np.float64(-485.0), np.float64(-481.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[15.186717299977317, 16.221324700163677, 65.0491686000023, 66.98593780002557]","[None, None, None, 'btn7_img']",990.6158559001051,990.6162338999566,5,None,0,2.1589706998784095,5.5,None,[np.float64(827.0)],[np.float64(-432.0)],[1],[0],[0],[1.3599898999091238],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(716.0), np.float64(723.0), np.float64(595.0), np.float64(788.0)]","[np.float64(-500.0), np.float64(-485.0), np.float64(-481.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[15.186717299977317, 16.221324700163677, 65.0491686000023, 66.98593780002557]","[None, None, None, 'btn7_img']",4.670781893004115,6.399336599977687,None,None,5.5,None,"[np.float64(-120.0), np.float64(729.0)]","[np.float64(-188.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[2.088240599958226, 5.113324300153181]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,994.3172182000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2645787000656,994.3172182000708,994.3172182000708,994.3172182000708,994.3172182000708,996.2375046999659,1.9970364000182599,996.2923983000219,996.2923983000219,1001.3321464001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670781893004115,6.399336599977687,None,None,5.5,None,"[np.float64(-120.0), np.float64(729.0)]","[np.float64(-188.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[2.088240599958226, 5.113324300153181]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(716.0), np.float64(723.0), np.float64(595.0), np.float64(788.0)]","[np.float64(-500.0), np.float64(-485.0), np.float64(-481.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[15.186717299977317, 16.221324700163677, 65.0491686000023, 66.98593780002557]","[None, None, None, 'btn7_img']",5,None,None,None,6.205555555555556,32.86240139999427,"[np.float64(738.0), np.float64(779.0)]","[np.float64(-382.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7468482998665422, 1.3809877999592572]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,1001.4664425000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4183114001062,,,1001.4664425000083,1001.4664425000083,1034.2328389999457,32.868691300041974,,1034.2674154001288,1035.6110517999623,,,,,,,,,,,,,,,,,1001.4664425000083,1001.4664425000083,1001.4664425000083,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.205555555555556,32.86240139999427,"[np.float64(738.0), np.float64(779.0)]","[np.float64(-382.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7468482998665422, 1.3809877999592572]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-1.png,,1920,1582,11,11,0,,,,,,"[np.float64(716.0), np.float64(723.0), np.float64(595.0), np.float64(788.0)]","[np.float64(-500.0), np.float64(-485.0), np.float64(-481.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[15.186717299977317, 16.221324700163677, 65.0491686000023, 66.98593780002557]","[None, None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(812.0), np.float64(833.0), np.float64(863.0)]","[np.float64(-328.0), np.float64(-320.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[56.57415569992736, 57.82444250001572, 58.80211970000528]","[None, None, 'btn7_img']",4.842249657064472,108.13856490002945,None,None,5.5,None,"[np.float64(345.0), np.float64(247.0), np.float64(92.0), np.float64(890.0)]","[np.float64(-146.0), np.float64(540.0), np.float64(-507.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 1, 0, 0]","[94.1946137000341, 95.87932110019028, 97.28750520013273, 102.06115290010348]","[None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,1095.6452472999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6172823000234,1035.6178713999689,1035.724091900047,1035.7668036001269,1035.7668036001269,1.002590199932456,1095.4514434000012,,,,,,,,1095.5943044000305,1095.6452472999226,1095.6452472999226,1095.6452472999226,1095.6452472999226,1103.3928809999488,7.890923599945381,1103.458869199967,1103.458869199967,1205.4396838000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(812.0), np.float64(833.0), np.float64(863.0)]","[np.float64(-328.0), np.float64(-320.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[56.57415569992736, 57.82444250001572, 58.80211970000528]","[None, None, 'btn7_img']",1095.4516229000874,1095.4519805000164,4.842249657064472,108.13856490002945,None,None,5.5,None,"[np.float64(345.0), np.float64(247.0), np.float64(92.0), np.float64(890.0)]","[np.float64(-146.0), np.float64(540.0), np.float64(-507.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 1, 0, 0]","[94.1946137000341, 95.87932110019028, 97.28750520013273, 102.06115290010348]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(812.0), np.float64(833.0), np.float64(863.0)]","[np.float64(-328.0), np.float64(-320.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[56.57415569992736, 57.82444250001572, 58.80211970000528]","[None, None, 'btn7_img']",5,None,0,1.8746207000222057,5.5,None,[np.float64(719.0)],[np.float64(-420.0)],[1],[0],[0],[1.5553801998030394],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1205.591502000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.544054799946,,,1205.591502000112,,1207.3947423000354,1.8975113998167217,,1207.4386913001072,1208.9277274999768,,,,,,,,,,,,,,1205.591502000112,1205.591502000112,1205.591502000112,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8746207000222057,5.5,None,[np.float64(719.0)],[np.float64(-420.0)],[1],[0],[0],[1.5553801998030394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(812.0), np.float64(833.0), np.float64(863.0)]","[np.float64(-328.0), np.float64(-320.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[56.57415569992736, 57.82444250001572, 58.80211970000528]","[None, None, 'btn7_img']",5,None,None,None,6.022222222222222,5.245539900148287,"[np.float64(116.0), np.float64(114.0), np.float64(698.0), np.float64(744.0)]","[np.float64(-265.0), np.float64(-330.0), np.float64(-420.0), np.float64(-451.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5861165998503566, 1.6180678999517113, 3.3942684999201447, 3.722034999867901]","[None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,1209.058728999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0127988001332,,,1209.058728999924,1209.058728999924,1211.8597711001057,2.899698300054297,,1211.8947455000598,1215.5786789001431,,,,,,,,,,,,,,,,,1209.058728999924,1209.058728999924,1209.058728999924,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.022222222222222,5.245539900148287,"[np.float64(116.0), np.float64(114.0), np.float64(698.0), np.float64(744.0)]","[np.float64(-265.0), np.float64(-330.0), np.float64(-420.0), np.float64(-451.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5861165998503566, 1.6180678999517113, 3.3942684999201447, 3.722034999867901]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,000-1.png,,1920,1600,12,12,0,,,,,,"[np.float64(812.0), np.float64(833.0), np.float64(863.0)]","[np.float64(-328.0), np.float64(-320.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[56.57415569992736, 57.82444250001572, 58.80211970000528]","[None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(715.0), np.float64(781.0)]","[np.float64(-503.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[6.361718100029975, 6.826606799848378]","[None, 'btn7_img']",4.444444444444445,4.426106799859554,None,None,5.5,None,"[np.float64(389.0), np.float64(818.0)]","[np.float64(-532.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1064629000611603, 22.235194999957457]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1223.6101575000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5839230001438,1215.584257800132,1215.6848251000047,1215.7287787999958,1215.7287787999958,1.0278835999779403,1223.4683135999367,,,,,,,,1223.5573480001185,1223.6101575000212,1223.6101575000212,1223.6101575000212,1223.6101575000212,1227.974804500118,4.45445890002884,1228.0421881999355,1228.0421881999355,1250.1934779000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(715.0), np.float64(781.0)]","[np.float64(-503.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[6.361718100029975, 6.826606799848378]","[None, 'btn7_img']",1223.4686318999156,1223.4690143000335,4.444444444444445,4.426106799859554,None,None,5.5,None,"[np.float64(389.0), np.float64(818.0)]","[np.float64(-532.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1064629000611603, 22.235194999957457]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(715.0), np.float64(781.0)]","[np.float64(-503.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[6.361718100029975, 6.826606799848378]","[None, 'btn7_img']",5,None,None,None,7.688888888888889,2.4776624001096934,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[0.5543717001564801],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1250.303179899929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.2652917001396,,,1250.303179899929,1250.303179899929,1252.70909020002,2.4827739000320435,,1252.7389015001245,1253.2604149000254,,,,,,,,,,,,,,,,,1250.303179899929,1250.303179899929,1250.303179899929,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.688888888888889,2.4776624001096934,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[0.5543717001564801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
