cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-426.0)],[1],[0],[0],[8.619220299995504],['btn7_img'],5,None,None,None,3.333333333333334,3.160963200032711,"[np.float64(852.0), np.float64(843.0)]","[np.float64(-488.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9628267000080086, 1.5144532999838702]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,743.3411460000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6008396999678,733.6011743000126,733.6526379999705,733.6776250000112,733.6776250000112,1.0144488000078127,743.2547957000206,,,,,,,,743.313581000024,,,743.3411460000207,743.3411460000207,746.4474421999766,3.16939320001984,,746.4700442000176,747.9597342999768,,,,,,,,,,,,,,,,,743.3411460000207,743.3411460000207,743.3411460000207,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-426.0)],[1],[0],[0],[8.619220299995504],['btn7_img'],743.2549386000028,743.2551866999711,5,None,None,None,3.333333333333334,3.160963200032711,"[np.float64(852.0), np.float64(843.0)]","[np.float64(-488.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9628267000080086, 1.5144532999838702]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-426.0)],[1],[0],[0],[8.619220299995504],['btn7_img'],9.485596707818932,3.9359854999929667,None,None,5.5,None,"[np.float64(697.0), np.float64(683.0), np.float64(860.0)]","[np.float64(-198.0), np.float64(-185.0), np.float64(-409.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.38229030004004017, 1.7598223999957554, 2.688986200024374]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,748.0526637000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0152981000138,748.0526637000148,748.0526637000148,748.0526637000148,748.0526637000148,749.9702614999842,1.9778880000230856,750.0073825999862,750.0073825999862,752.6470934000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.485596707818932,3.9359854999929667,None,None,5.5,None,"[np.float64(697.0), np.float64(683.0), np.float64(860.0)]","[np.float64(-198.0), np.float64(-185.0), np.float64(-409.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.38229030004004017, 1.7598223999957554, 2.688986200024374]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-426.0)],[1],[0],[0],[8.619220299995504],['btn7_img'],5,None,0,2.014182700018864,5.5,None,[np.float64(836.0)],[np.float64(-428.0)],[1],[0],[0],[1.1388844000175595],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,752.7319790999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7008918999927,,,752.7319790999754,,754.7012826999999,2.025328299961984,,754.7310861999867,755.8315764999716,,,,,,,,,,,,,,752.7319790999754,752.7319790999754,752.7319790999754,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.014182700018864,5.5,None,[np.float64(836.0)],[np.float64(-428.0)],[1],[0],[0],[1.1388844000175595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,110-1.png,,1920,1586,14,14,0,,,,,,[np.float64(845.0)],[np.float64(-426.0)],[1],[0],[0],[8.619220299995504],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-420.0)],[1],[0],[0],[9.066445200005546],['btn7_img'],5,None,None,None,6.566666666666666,1.5360883999965154,[np.float64(786.0)],[np.float64(-437.0)],[1],[0],[0],[2.5963147000293247],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,766.0082938999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8342317999923,755.8345603999915,755.8933360999799,755.9211594000226,755.9211594000226,1.004768899991177,765.9264320000075,,,,,,,,765.9820164999692,,,766.0082938999985,766.0082938999985,767.4937451999867,1.543972700019367,,767.5170944000129,770.087927000015,,,,,,,,,,,,,,,,,766.0082938999985,766.0082938999985,766.0082938999985,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-420.0)],[1],[0],[0],[9.066445200005546],['btn7_img'],765.926713599998,765.9270652999985,5,None,None,None,6.566666666666666,1.5360883999965154,[np.float64(786.0)],[np.float64(-437.0)],[1],[0],[0],[2.5963147000293247],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-420.0)],[1],[0],[0],[9.066445200005546],['btn7_img'],5,None,6,0.894803800038062,5.5,None,[np.float64(818.0)],[np.float64(-439.0)],[1],[0],[0],[0.4654514999710955],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,770.1758253999869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.141720900021,,,770.1758253999869,,771.0236446000054,0.9064574000076391,,771.0539890999789,771.4807931999676,,,,,,,,,,,,,,770.1758253999869,770.1758253999869,770.1758253999869,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.894803800038062,5.5,None,[np.float64(818.0)],[np.float64(-439.0)],[1],[0],[0],[0.4654514999710955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-420.0)],[1],[0],[0],[9.066445200005546],['btn7_img'],10.0,3.020041999989189,None,None,5.5,None,"[np.float64(651.0), np.float64(816.0)]","[np.float64(-193.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6347981999861076, 1.4152701999992132]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,771.5726965999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5362550999853,771.5726965999929,771.5726965999929,771.5726965999929,771.5726965999929,773.624887300015,2.110685400024522,773.6590077999863,773.6590077999863,775.0280525999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.020041999989189,None,None,5.5,None,"[np.float64(651.0), np.float64(816.0)]","[np.float64(-193.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6347981999861076, 1.4152701999992132]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-1.png,,1920,1586,15,15,0,,,,,,[np.float64(822.0)],[np.float64(-420.0)],[1],[0],[0],[9.066445200005546],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(716.0)],[np.float64(-400.0)],[1],[0],[0],[13.20069109997712],['btn7_img'],5,None,0,3.813670599949546,5.5,None,"[np.float64(851.0), np.float64(849.0)]","[np.float64(-387.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0762262000353076, 1.4688698000391014]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,789.3598594000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0318280999782,775.0321785999695,775.094454200007,775.1233107000007,775.1233107000007,1.01928940002108,789.2717765999842,,,,,,,,789.3273612000048,,,789.3598594000214,,793.1300924000097,3.8281094999983907,,793.1610666000051,794.5900412999908,,,,,,,,,,,,,,789.3598594000214,789.3598594000214,789.3598594000214,,,,,,,,,,,,,,,[np.float64(716.0)],[np.float64(-400.0)],[1],[0],[0],[13.20069109997712],['btn7_img'],789.2718993999879,789.2723217000021,5,None,0,3.813670599949546,5.5,None,"[np.float64(851.0), np.float64(849.0)]","[np.float64(-387.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0762262000353076, 1.4688698000391014]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(716.0)],[np.float64(-400.0)],[1],[0],[0],[13.20069109997712],['btn7_img'],5,None,None,None,2.3555555555555556,6.177429799980018,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[1.1016947999596596],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,794.6679983999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.6419810000225,,,794.6679983999929,794.6679983999929,800.7957535000169,6.182821599999443,,800.8198944000178,801.8949535000138,,,,,,,,,,,,,,,,,794.6679983999929,794.6679983999929,794.6679983999929,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3555555555555556,6.177429799980018,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[1.1016947999596596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(716.0)],[np.float64(-400.0)],[1],[0],[0],[13.20069109997712],['btn7_img'],3.4979423868312756,5.521062600018922,None,None,5.5,None,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[0.6551534999744035],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,801.9820115999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9465714999824,801.9820115999901,801.9820115999901,801.9820115999901,801.9820115999901,807.4617264000117,5.5339551999932155,807.495526499988,807.495526499988,808.104951700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4979423868312756,5.521062600018922,None,None,5.5,None,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[0.6551534999744035],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-3.png,,1920,1548,16,16,0,,,,,,[np.float64(716.0)],[np.float64(-400.0)],[1],[0],[0],[13.20069109997712],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-408.0)],[1],[0],[0],[18.73329730000114],['btn7_img'],5,None,6,1.6816218000021763,5.5,None,[np.float64(822.0)],[np.float64(-415.0)],[1],[0],[0],[0.42111240001395345],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,827.9643941000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1078879999695,808.1084697999759,808.1658666000003,808.1943651000038,808.1943651000038,1.0097391000017524,827.8715638999711,,,,,,,,827.9312960000243,,,827.9643941000104,,829.6004847000004,1.697824600036256,,829.6323598999879,830.0126662999974,,,,,,,,,,,,,,827.9643941000104,827.9643941000104,827.9643941000104,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-408.0)],[1],[0],[0],[18.73329730000114],['btn7_img'],827.8717325999751,827.8721149999765,5,None,6,1.6816218000021763,5.5,None,[np.float64(822.0)],[np.float64(-415.0)],[1],[0],[0],[0.42111240001395345],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-408.0)],[1],[0],[0],[18.73329730000114],['btn7_img'],9.670781893004115,5.353264500037767,None,None,5.5,None,"[np.float64(666.0), np.float64(863.0)]","[np.float64(-190.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[2.660083200025838, 3.448489000031259]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,830.1041314000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.06655519997,830.1041314000031,830.1041314000031,830.1041314000031,830.1041314000031,832.5012554000132,2.455509300052654,832.5362912999699,832.5362912999699,835.9371373999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.670781893004115,5.353264500037767,None,None,5.5,None,"[np.float64(666.0), np.float64(863.0)]","[np.float64(-190.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[2.660083200025838, 3.448489000031259]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-408.0)],[1],[0],[0],[18.73329730000114],['btn7_img'],5,None,None,None,6.388888888888889,1.5629481000360101,[np.float64(796.0)],[np.float64(-451.0)],[1],[0],[0],[0.9419228999759071],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,836.0123230000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9860611999757,,,836.0123230000027,836.0123230000027,837.5284288999974,1.566793600039091,,837.5527477000142,838.4683820999926,,,,,,,,,,,,,,,,,836.0123230000027,836.0123230000027,836.0123230000027,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.388888888888889,1.5629481000360101,[np.float64(796.0)],[np.float64(-451.0)],[1],[0],[0],[0.9419228999759071],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-2.png,,1920,1586,17,17,0,,,,,,[np.float64(848.0)],[np.float64(-408.0)],[1],[0],[0],[18.73329730000114],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-432.0)],[1],[0],[0],[10.356979799980763],['btn7_img'],1.9341563786008231,7.049950800021179,None,None,5.5,None,[np.float64(794.0)],[np.float64(-435.0)],[1],[0],[0],[0.6137984999804758],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,849.962689100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4727293999749,838.4731447999948,838.5314939999953,838.5574679999845,838.5574679999845,1.0096133999759331,849.8606632999727,,,,,,,,849.9231400999706,849.962689100008,849.962689100008,849.962689100008,849.962689100008,856.9637851999723,7.067407599999569,857.0020432000165,857.0020432000165,857.5644325999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-432.0)],[1],[0],[0],[10.356979799980763],['btn7_img'],849.8607912000152,849.8611108000041,1.9341563786008231,7.049950800021179,None,None,5.5,None,[np.float64(794.0)],[np.float64(-435.0)],[1],[0],[0],[0.6137984999804758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-432.0)],[1],[0],[0],[10.356979799980763],['btn7_img'],5,None,0,2.8732396999839693,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[1.7650480000302196],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,857.6517867000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6189336000243,,,857.6517867000075,,860.4791497999686,2.8845684000407346,,860.508816800022,862.2354229000048,,,,,,,,,,,,,,857.6517867000075,857.6517867000075,857.6517867000075,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.8732396999839693,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[1.7650480000302196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
