cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.898651299998164,27.92919890000485,42.91361720021814,15.015079700155184,44.1117742001079,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[1.1772398999892175],['btn4_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.111870700027794,44.11189330019988,[],[],[],[],[],[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11192590021528,44.14464250020683,1.0075163999572396,47.272330600069836,[np.float64(793.0)],[np.float64(-451.0)],[1],[0],[0],[2.132400100119412],['btn69_img_2'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27299000020139,47.35353330010548,58.25265180016868,58.283528900006786,58.283528900006786,58.283528900006786,58.283528900006786,61.262105100089684,13.959137100027874,62.022553000133485,1,10.943388900021091,[np.float64(806.0)],[np.float64(-420.0)],[1],[0],[0],[0.770081200171262],['btn_rev_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.022650400176644,62.05558980000205,1.0062188999727368,65.43755570007488,[np.float64(794.0)],[np.float64(-417.0)],[1],[0],[0],[2.3879913000855595],['btn6_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[6.700930000049993],['btn7_img'],3.607681755829904,10.191616599913687,None,None,5.5,None,"[np.float64(-128.0), np.float64(826.0)]","[np.float64(-189.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7429378000088036, 3.2158898999914527]","[None, 'btn8_img']",0,0,0,0,0,0,0,0,,,,,,,,,73.29049880011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44075950002298,65.44118920015171,65.4938509000931,65.52988550020382,65.52988550020382,1.0237250002101064,73.18778470018879,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[6.700930000049993],['btn7_img'],73.24458860000595,73.29049880011007,73.29049880011007,73.29049880011007,73.29049880011007,81.0907742001582,7.865462200017646,81.13462590007111,81.13462590007111,84.29017819999717,3.607681755829904,10.191616599913687,None,None,5.5,None,"[np.float64(-128.0), np.float64(826.0)]","[np.float64(-189.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7429378000088036, 3.2158898999914527]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[6.700930000049993],['btn7_img'],5,None,0,2.357688199961558,5.5,None,[np.float64(777.0)],[np.float64(-423.0)],[1],[0],[0],[0.8053737001027912],['btn8_img'],0,0,0,0,0,1,1,1,,,,,,,,,84.38082480011508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33992590010166,,,84.38082480011508,,86.70318930014037,2.377666699932888,,86.7388213002123,87.4952884002123,5,None,0,2.357688199961558,5.5,None,[np.float64(777.0)],[np.float64(-423.0)],[1],[0],[0],[0.8053737001027912],['btn8_img'],84.38082480011508,84.38082480011508,84.38082480011508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[6.700930000049993],['btn7_img'],5,None,None,None,6.861111111111111,5.951189700048417,[np.float64(806.0)],[np.float64(-437.0)],[1],[0],[0],[4.734411999816075],['btn8_img'],0,0,0,0,0,2,2,2,,,,,,,,,87.58210100000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54104330018163,,,87.58210100000724,87.58210100000724,93.48909900011495,5.9632938001304865,,93.51820869999938,98.2138705002144,5,None,None,None,6.861111111111111,5.951189700048417,[np.float64(806.0)],[np.float64(-437.0)],[1],[0],[0],[4.734411999816075],['btn8_img'],,,,87.58210100000724,87.58210100000724,87.58210100000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,,,,,,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[6.700930000049993],['btn7_img'],,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[5.27219199994579],['btn7_img'],5,None,None,None,4.0,12.630346900084987,"[np.float64(-156.0), np.float64(892.0)]","[np.float64(-307.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[6.09332749992609, 7.023292399942875]","[None, 'btn8_img']",0,1,1,1,0,0,0,0,,,,,,,,,104.6533676001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21533980011009,98.21575230010785,98.3042133001145,98.34024460008368,98.34024460008368,1.0122211000416428,104.52123450022191,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[5.27219199994579],['btn7_img'],104.61420750012621,,,104.6533676001709,104.6533676001709,110.73361250013113,6.181168700102717,,110.76517180004157,117.74757230002433,5,None,None,None,4.0,12.630346900084987,"[np.float64(-156.0), np.float64(892.0)]","[np.float64(-307.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[6.09332749992609, 7.023292399942875]","[None, 'btn8_img']",,,,104.6533676001709,104.6533676001709,104.6533676001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[5.27219199994579],['btn7_img'],3.950617283950617,8.70768370013684,None,None,5.5,None,"[np.float64(68.0), np.float64(789.0)]","[np.float64(-194.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9158487999811769, 5.213693599915132]","[None, 'btn8_img']",0,1,1,1,0,1,1,1,,,,,,,,,117.83503630012274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.79478080011904,117.83503630012274,117.83503630012274,117.83503630012274,117.83503630012274,121.84686870011501,4.060070700012147,121.89004130009562,121.89004130009562,127.04539160011336,3.950617283950617,8.70768370013684,None,None,5.5,None,"[np.float64(68.0), np.float64(789.0)]","[np.float64(-194.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9158487999811769, 5.213693599915132]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[5.27219199994579],['btn7_img'],5,None,3,1.9706258000805974,5.5,None,[np.float64(856.0)],[np.float64(-456.0)],[1],[0],[0],[0.6012198999524117],['btn8_img'],0,1,1,1,0,2,2,2,,,,,,,,,127.12949150009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09201000002213,,,127.12949150009081,,129.06742100021802,1.9869639999233186,,129.10252580000088,129.65439500007778,5,None,3,1.9706258000805974,5.5,None,[np.float64(856.0)],[np.float64(-456.0)],[1],[0],[0],[0.6012198999524117],['btn8_img'],127.12949150009081,127.12949150009081,127.12949150009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,,,,,,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[5.27219199994579],['btn7_img'],,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[3.9467221999075264],['btn7_img'],5,None,0,1.8301438000053167,5.5,None,[np.float64(822.0)],[np.float64(-436.0)],[1],[0],[0],[0.5773220001719892],['btn8_img'],0,2,2,2,0,0,0,0,,,,,,,,,134.73863120004535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65581790008582,129.6562118001748,129.703138000099,129.7545513000805,129.7545513000805,1.0070832001511008,134.6309751002118,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[3.9467221999075264],['btn7_img'],134.68337840004824,,,134.73863120004535,,136.513270100113,1.847829199861735,,136.54713860014454,137.07802580017596,5,None,0,1.8301438000053167,5.5,None,[np.float64(822.0)],[np.float64(-436.0)],[1],[0],[0],[0.5773220001719892],['btn8_img'],134.73863120004535,134.73863120004535,134.73863120004535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[3.9467221999075264],['btn7_img'],1.9410150891632372,4.2658487998414785,None,None,5.5,None,"[np.float64(-296.0), np.float64(846.0)]","[np.float64(-181.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8865487999282777, 2.1043356000445783]","[None, 'btn8_img']",0,2,2,2,0,1,1,1,,,,,,,,,137.16982599999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.12863340019248,137.16982599999756,137.16982599999756,137.16982599999756,137.16982599999756,139.88746030000038,2.76993770012632,139.92820810014382,139.92820810014382,141.9745783000253,1.9410150891632372,4.2658487998414785,None,None,5.5,None,"[np.float64(-296.0), np.float64(846.0)]","[np.float64(-181.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8865487999282777, 2.1043356000445783]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[3.9467221999075264],['btn7_img'],5,None,None,None,4.449999999999999,2.55651169992052,[np.float64(845.0)],[np.float64(-424.0)],[1],[0],[0],[1.3385846999008209],['btn8_img'],0,2,2,2,0,2,2,2,,,,,,,,,142.06659220019355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02752780006267,,,142.06659220019355,142.06659220019355,144.57282600016333,2.567511700093746,,144.604425100144,145.90232290001586,5,None,None,None,4.449999999999999,2.55651169992052,[np.float64(845.0)],[np.float64(-424.0)],[1],[0],[0],[1.3385846999008209],['btn8_img'],,,,142.06659220019355,142.06659220019355,142.06659220019355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,,,,,,[np.float64(812.0)],[np.float64(-433.0)],[1],[0],[0],[3.9467221999075264],['btn7_img'],,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90384110016748,145.93381110019982,1.014915799954906,148.06780770001933,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[1.129634799901396],['btn9_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-453.0)],[1],[0],[0],[4.767288600094616],['btn7_img'],5.829903978052126,2.141921400092542,None,None,5.5,None,[np.float64(782.0)],[np.float64(-426.0)],[1],[0],[0],[0.5516143999993801],['btn8_img'],,,,,,,,,0,0,0,0,0,0,0,0,153.9962991999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0707351001911,148.07120010000654,148.12422660016455,148.17539460002445,148.17539460002445,1.0169629000592977,153.88456090004183,,,,,,,,153.9444368002005,153.9962991999928,153.9962991999928,153.9962991999928,153.9962991999928,156.087744000135,2.1640306999906898,156.12835170002654,156.12835170002654,156.6220456000883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-453.0)],[1],[0],[0],[4.767288600094616],['btn7_img'],153.88469030009583,153.88506810017861,5.829903978052126,2.141921400092542,None,None,5.5,None,[np.float64(782.0)],[np.float64(-426.0)],[1],[0],[0],[0.5516143999993801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
