cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[16.558449600008316],['btn7_img'],5,None,None,None,5.472222222222222,8.715506699983962,[np.float64(835.0)],[np.float64(-455.0)],[1],[0],[0],[1.1603881999617442],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,324.2592236000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.228256200091,,,324.2592236000346,324.2592236000346,332.9180475000758,8.722097199992277,,332.9423556000693,334.0750394000206,,,,,,,,,,,,,,,,,324.2592236000346,324.2592236000346,324.2592236000346,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,8.715506699983962,[np.float64(835.0)],[np.float64(-455.0)],[1],[0],[0],[1.1603881999617442],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-1.png,,1920,1600,0,0,0,,,,,,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[16.558449600008316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-451.0)],[1],[0],[0],[20.852039400022477],['btn7_img'],6.899862825788752,5.918871699948795,None,None,5.5,None,[np.float64(824.0)],[np.float64(-431.0)],[1],[0],[0],[1.0568405999802053],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,356.063797699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.07697950000875,334.0772927000653,334.1299058999866,334.1611187000526,334.1611187000526,1.0144856999395415,355.9674411000451,,,,,,,,356.0247849000152,356.063797699986,356.063797699986,356.063797699986,356.063797699986,361.9405827000737,5.9372192999580875,361.9779049999779,361.9779049999779,362.9840948000783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-451.0)],[1],[0],[0],[20.852039400022477],['btn7_img'],355.96756100002676,355.9678571000695,6.899862825788752,5.918871699948795,None,None,5.5,None,[np.float64(824.0)],[np.float64(-431.0)],[1],[0],[0],[1.0568405999802053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-451.0)],[1],[0],[0],[20.852039400022477],['btn7_img'],5,None,None,None,3.4222222222222225,5.846791099989787,[np.float64(850.0)],[np.float64(-426.0)],[1],[0],[0],[0.8728396999649704],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,363.0684907999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.03817240009084,,,363.0684907999821,363.0684907999821,368.8606477000285,5.8513797000050545,,368.88619650003966,369.73015399998985,,,,,,,,,,,,,,,,,363.0684907999821,363.0684907999821,363.0684907999821,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4222222222222225,5.846791099989787,[np.float64(850.0)],[np.float64(-426.0)],[1],[0],[0],[0.8728396999649704],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-451.0)],[1],[0],[0],[20.852039400022477],['btn7_img'],5,None,3,5.562748100026511,5.5,None,[np.float64(819.0)],[np.float64(-429.0)],[1],[0],[0],[1.412206800072454],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,369.8177949000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7855718000792,,,369.8177949000383,,375.3383615000639,5.575066199991852,,375.37216220004484,376.7413453999907,,,,,,,,,,,,,,369.8177949000383,369.8177949000383,369.8177949000383,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,5.562748100026511,5.5,None,[np.float64(819.0)],[np.float64(-429.0)],[1],[0],[0],[1.412206800072454],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-2.png,,1920,1636,1,1,0,,,,,,[np.float64(811.0)],[np.float64(-451.0)],[1],[0],[0],[20.852039400022477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-442.0)],[1],[0],[0],[27.773422400001436],['btn7_img'],5,None,None,None,4.35,5.674504700000398,[np.float64(824.0)],[np.float64(-434.0)],[1],[0],[0],[1.1058096999768168],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,405.6863514999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.743602200062,376.7439734999789,376.8224437000463,376.8600563000655,376.8600563000655,1.010932800010778,405.5523469999898,,,,,,,,405.64774430007674,,,405.6863514999859,405.6863514999859,411.2651175999781,5.684515600092709,,411.29261680005584,412.3674561000662,,,,,,,,,,,,,,,,,405.6863514999859,405.6863514999859,405.6863514999859,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-442.0)],[1],[0],[0],[27.773422400001436],['btn7_img'],405.5524848999921,405.5528346999781,5,None,None,None,4.35,5.674504700000398,[np.float64(824.0)],[np.float64(-434.0)],[1],[0],[0],[1.1058096999768168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-442.0)],[1],[0],[0],[27.773422400001436],['btn7_img'],8.004115226337449,6.592340900097042,None,None,5.5,None,[np.float64(866.0)],[np.float64(-448.0)],[1],[0],[0],[0.8125341000268236],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,412.46638019999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4261872000061,412.46638019999955,412.46638019999955,412.46638019999955,412.46638019999955,419.0070270000724,6.60590530000627,419.04280799999833,419.04280799999833,419.80742010008544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004115226337449,6.592340900097042,None,None,5.5,None,[np.float64(866.0)],[np.float64(-448.0)],[1],[0],[0],[0.8125341000268236],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-442.0)],[1],[0],[0],[27.773422400001436],['btn7_img'],5,None,6,9.251251699985005,5.5,None,[np.float64(769.0)],[np.float64(-467.0)],[1],[0],[0],[0.6616711000679061],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,419.8993288000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8665943000233,,,419.8993288000347,,429.1003910000436,9.263601899961941,,429.1313077000668,429.75305360008497,,,,,,,,,,,,,,419.8993288000347,419.8993288000347,419.8993288000347,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,9.251251699985005,5.5,None,[np.float64(769.0)],[np.float64(-467.0)],[1],[0],[0],[0.6616711000679061],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-3.png,,1920,1586,2,2,0,,,,,,[np.float64(831.0)],[np.float64(-442.0)],[1],[0],[0],[27.773422400001436],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-458.0)],[1],[0],[0],[22.24827229999937],['btn7_img'],5,None,None,None,5.483333333333333,21.344992200029083,[np.float64(845.0)],[np.float64(-450.0)],[1],[0],[0],[0.9303177999099717],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,453.1368906000862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.75512109999545,429.75565489998553,429.8084421000676,429.84202229999937,429.84202229999937,1.0094694999279454,453.0363685999764,,,,,,,,453.1023514000699,,,453.1368906000862,453.1368906000862,474.41640720004216,21.354917699936777,,474.4425056000473,475.3436183000449,,,,,,,,,,,,,,,,,453.1368906000862,453.1368906000862,453.1368906000862,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-458.0)],[1],[0],[0],[22.24827229999937],['btn7_img'],453.03650639997795,453.03689940006007,5,None,None,None,5.483333333333333,21.344992200029083,[np.float64(845.0)],[np.float64(-450.0)],[1],[0],[0],[0.9303177999099717],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-458.0)],[1],[0],[0],[22.24827229999937],['btn7_img'],5,None,2,6.168383999960497,5.5,None,[np.float64(880.0)],[np.float64(-448.0)],[1],[0],[0],[1.2637090999633074],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,475.437844100059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4018221000442,,,475.437844100059,,481.5575977000408,6.180900699924678,,481.59030390006956,482.8121411000611,,,,,,,,,,,,,,475.437844100059,475.437844100059,475.437844100059,,,,,,,,,,,,,,,,,,,,,,,,5,None,2,6.168383999960497,5.5,None,[np.float64(880.0)],[np.float64(-448.0)],[1],[0],[0],[1.2637090999633074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-458.0)],[1],[0],[0],[22.24827229999937],['btn7_img'],4.026063100137175,6.383435499970801,None,None,5.5,None,[np.float64(839.0)],[np.float64(-442.0)],[1],[0],[0],[1.1541399999987334],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,482.9179364000447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.87937360000797,482.9179364000447,482.9179364000447,482.9179364000447,482.9179364000447,489.246892800089,6.397938100039028,489.2836572000524,489.2836572000524,490.38795740006026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026063100137175,6.383435499970801,None,None,5.5,None,[np.float64(839.0)],[np.float64(-442.0)],[1],[0],[0],[1.1541399999987334],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,000-3.png,,1920,1596,3,3,0,,,,,,[np.float64(833.0)],[np.float64(-458.0)],[1],[0],[0],[22.24827229999937],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[27.09651689999737],['btn7_img'],5,None,6,3.00858949997928,5.5,None,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[0.7436786000616848],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,518.6140857000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.3900757000083,490.3905417000642,490.4495414000703,490.4837186000077,490.4837186000077,1.0014782999642193,518.5094115000684,,,,,,,,518.5791987000266,,,518.6140857000137,,521.5692565999925,3.023813800071366,,521.6018429000396,522.3038892999757,,,,,,,,,,,,,,518.6140857000137,518.6140857000137,518.6140857000137,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[27.09651689999737],['btn7_img'],518.5097304000519,518.5102174000349,5,None,6,3.00858949997928,5.5,None,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[0.7436786000616848],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[27.09651689999737],['btn7_img'],5,None,None,None,3.4388888888888887,5.934950700029731,[np.float64(836.0)],[np.float64(-434.0)],[1],[0],[0],[1.0208698000060394],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,522.3996893999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3685596000869,,,522.3996893999865,522.3996893999865,528.2735732999863,5.941479800036177,,528.3012931999983,529.2910416000523,,,,,,,,,,,,,,,,,522.3996893999865,522.3996893999865,522.3996893999865,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4388888888888887,5.934950700029731,[np.float64(836.0)],[np.float64(-434.0)],[1],[0],[0],[1.0208698000060394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[27.09651689999737],['btn7_img'],5.960219478737997,10.192912800004706,None,None,5.5,None,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[0.7377865000162274],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,529.3951754000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3506603999995,529.3951754000736,529.3951754000736,529.3951754000736,529.3951754000736,539.534878800041,10.207133600022644,539.5725540000712,539.5725540000712,540.2579765000846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.960219478737997,10.192912800004706,None,None,5.5,None,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[0.7377865000162274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-2.png,,1920,1586,4,4,0,,,,,,[np.float64(789.0)],[np.float64(-438.0)],[1],[0],[0],[27.09651689999737],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[23.75172369997017],['btn7_img'],5,None,6,2.268497999990359,5.5,None,[np.float64(840.0)],[np.float64(-465.0)],[1],[0],[0],[0.7871935999719426],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,565.1484320000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2606129000196,540.2611025000224,540.320254100021,540.35224440007,540.35224440007,1.0046872000675648,565.0376830000896,,,,,,,,565.1114494000794,,,565.1484320000745,,567.3547174000414,2.2838843999197707,,567.3867272000061,568.1330336000537,,,,,,,,,,,,,,565.1484320000745,565.1484320000745,565.1484320000745,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[23.75172369997017],['btn7_img'],565.0378251000075,565.0381705000764,5,None,6,2.268497999990359,5.5,None,[np.float64(840.0)],[np.float64(-465.0)],[1],[0],[0],[0.7871935999719426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
