cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(865.0)],[np.float64(-470.0)],[1],[0],[0],[4.0393335819244385],['btn7_img'],5,None,6,0.9717025756835938,5.5,None,[np.float64(744.0)],[np.float64(-453.0)],[1],[0],[0],[0.4711575508117676],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,582.262124300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2349011898041,,,582.262124300003,,583.1962282657623,0.9826979637145996,,583.2205729484558,583.6589007377625,,,,,,,,,,,,,,582.262124300003,582.262124300003,582.262124300003,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9717025756835938,5.5,None,[np.float64(744.0)],[np.float64(-453.0)],[1],[0],[0],[0.4711575508117676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,101-2.png,,1920,1586,14,14,0,,,,,,[np.float64(865.0)],[np.float64(-470.0)],[1],[0],[0],[4.0393335819244385],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[6.669222354888916],['btn7_img'],5,None,None,None,3.333333333333334,2.1270058155059814,[np.float64(846.0)],[np.float64(-471.0)],[1],[0],[0],[0.593350887298584],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,591.4378111362457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6613447666168,583.661493062973,583.7145256996155,583.7355728149414,583.7355728149414,1.016719102859497,591.3626217842102,,,,,,,,591.4149842262268,,,591.4378111362457,591.4378111362457,593.5166120529175,2.1348090171813965,,593.5356028079987,594.1071910858154,,,,,,,,,,,,,,,,,591.4378111362457,591.4378111362457,591.4378111362457,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[6.669222354888916],['btn7_img'],591.3627271652222,591.3628869056702,5,None,None,None,3.333333333333334,2.1270058155059814,[np.float64(846.0)],[np.float64(-471.0)],[1],[0],[0],[0.593350887298584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[6.669222354888916],['btn7_img'],5,None,0,1.7075252532958984,5.5,None,[np.float64(834.0)],[np.float64(-443.0)],[1],[0],[0],[0.8616428375244141],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,594.1805784702301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1531548500061,,,594.1805784702301,,595.8500838279724,1.7183880805969238,,595.8744242191315,596.7033624649048,,,,,,,,,,,,,,594.1805784702301,594.1805784702301,594.1805784702301,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7075252532958984,5.5,None,[np.float64(834.0)],[np.float64(-443.0)],[1],[0],[0],[0.8616428375244141],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[6.669222354888916],['btn7_img'],5.713305898491083,1.74519681930542,None,None,5.5,None,[np.float64(864.0)],[np.float64(-454.0)],[1],[0],[0],[0.6194972991943359],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,596.7790830135345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7489778995514,596.7790830135345,596.7790830135345,596.7790830135345,596.7790830135345,598.489066362381,1.7577621936798096,598.5181310176849,598.5181310176849,599.0969734191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.713305898491083,1.74519681930542,None,None,5.5,None,[np.float64(864.0)],[np.float64(-454.0)],[1],[0],[0],[0.6194972991943359],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-2.png,,1920,1563,15,15,0,,,,,,[np.float64(775.0)],[np.float64(-424.0)],[1],[0],[0],[6.669222354888916],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-426.0)],[1],[0],[0],[10.219904661178589],['btn7_img'],5,None,6,1.3800897598266602,5.5,None,[np.float64(748.0)],[np.float64(-413.0)],[1],[0],[0],[0.5485632419586182],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,610.4193429946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0995285511017,599.0997383594513,599.1520791053772,599.173374414444,599.173374414444,1.0028908252716064,610.3384759426117,,,,,,,,610.3907544612885,,,610.4193429946899,,611.7563810348511,1.393040657043457,,611.7806794643402,612.2966377735138,,,,,,,,,,,,,,610.4193429946899,610.4193429946899,610.4193429946899,,,,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-426.0)],[1],[0],[0],[10.219904661178589],['btn7_img'],610.3386116027832,610.3387734889984,5,None,6,1.3800897598266602,5.5,None,[np.float64(748.0)],[np.float64(-413.0)],[1],[0],[0],[0.5485632419586182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-426.0)],[1],[0],[0],[10.219904661178589],['btn7_img'],5,None,None,None,6.377777777777778,4.243680238723755,[np.float64(746.0)],[np.float64(-420.0)],[1],[0],[0],[1.3980903625488281],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,612.362051486969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3399455547333,,,612.362051486969,612.362051486969,616.5646278858185,4.249354124069214,,616.5830886363983,617.9598689079285,,,,,,,,,,,,,,,,,612.362051486969,612.362051486969,612.362051486969,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.377777777777778,4.243680238723755,[np.float64(746.0)],[np.float64(-420.0)],[1],[0],[0],[1.3980903625488281],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-426.0)],[1],[0],[0],[10.219904661178589],['btn7_img'],5.727023319615912,14.594633340835571,None,None,5.5,None,[np.float64(878.0)],[np.float64(-430.0)],[1],[0],[0],[4.361101388931274],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,618.0340526103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0035634040833,618.0340526103973,618.0340526103973,618.0340526103973,618.0340526103973,632.5947461128235,14.607030391693115,632.6235067844391,632.6235067844391,636.9441728591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727023319615912,14.594633340835571,None,None,5.5,None,[np.float64(878.0)],[np.float64(-430.0)],[1],[0],[0],[4.361101388931274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,101-1.png,,1920,1568,16,16,0,,,,,,[np.float64(858.0)],[np.float64(-426.0)],[1],[0],[0],[10.219904661178589],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[12.087661981582642],['btn7_img'],5,None,0,1.1593616008758545,5.5,None,[np.float64(854.0)],[np.float64(-420.0)],[1],[0],[0],[0.7662856578826904],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,650.1269257068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9466953277588,636.9468412399292,636.9954349994659,637.0158231258392,637.0158231258392,1.0009691715240479,650.0512681007385,,,,,,,,650.0993885993958,,,650.1269257068634,,651.2581584453583,1.1750574111938477,,651.2893264293671,652.0121748447418,,,,,,,,,,,,,,650.1269257068634,650.1269257068634,650.1269257068634,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[12.087661981582642],['btn7_img'],650.0513739585876,650.0515229701996,5,None,0,1.1593616008758545,5.5,None,[np.float64(854.0)],[np.float64(-420.0)],[1],[0],[0],[0.7662856578826904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[12.087661981582642],['btn7_img'],6.227709190672154,2.0723252296447754,None,None,5.5,None,[np.float64(814.0)],[np.float64(-434.0)],[1],[0],[0],[0.6738288402557373],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,652.0885446071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0579319000244,652.0885446071625,652.0885446071625,652.0885446071625,652.0885446071625,654.1250584125519,2.084944248199463,654.1541934013367,654.1541934013367,654.7871897220612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.227709190672154,2.0723252296447754,None,None,5.5,None,[np.float64(814.0)],[np.float64(-434.0)],[1],[0],[0],[0.6738288402557373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[12.087661981582642],['btn7_img'],5,None,None,None,3.3555555555555556,7.681731224060059,[np.float64(875.0)],[np.float64(-461.0)],[1],[0],[0],[1.3470878601074219],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,654.8534832000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8315422534943,,,654.8534832000732,654.8534832000732,662.4918520450592,7.685993909835815,,662.5102207660675,663.836142539978,,,,,,,,,,,,,,,,,654.8534832000732,654.8534832000732,654.8534832000732,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,7.681731224060059,[np.float64(875.0)],[np.float64(-461.0)],[1],[0],[0],[1.3470878601074219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,010-3.png,,1920,1586,17,17,0,,,,,,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[12.087661981582642],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-435.0)],[1],[0],[0],[7.396982669830322],['btn7_img'],5.994513031550069,1.6980960369110107,None,None,5.5,None,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[1.0525691509246826],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,672.3451054096222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8385128974915,663.8387539386749,663.8870294094086,663.9076435565948,663.9076435565948,1.0159485340118408,672.2679162025452,,,,,,,,672.3140251636505,672.3451054096222,672.3451054096222,672.3451054096222,672.3451054096222,674.0093579292297,1.7131032943725586,674.0388095378876,674.0388095378876,675.0502474308014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(867.0)],[np.float64(-435.0)],[1],[0],[0],[7.396982669830322],['btn7_img'],672.2680361270905,672.2681956291199,5.994513031550069,1.6980960369110107,None,None,5.5,None,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[1.0525691509246826],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(867.0)],[np.float64(-435.0)],[1],[0],[0],[7.396982669830322],['btn7_img'],5,None,0,1.296250820159912,5.5,None,[np.float64(903.0)],[np.float64(-425.0)],[1],[0],[0],[0.7431089878082275],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,675.123966217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0959024429321,,,675.123966217041,,676.3827106952667,1.307352066040039,,676.4076039791107,677.1170017719269,,,,,,,,,,,,,,675.123966217041,675.123966217041,675.123966217041,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.296250820159912,5.5,None,[np.float64(903.0)],[np.float64(-425.0)],[1],[0],[0],[0.7431089878082275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-435.0)],[1],[0],[0],[7.396982669830322],['btn7_img'],5,None,None,None,3.1555555555555554,6.4491119384765625,[np.float64(817.0)],[np.float64(-424.0)],[1],[0],[0],[0.6854345798492432],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,677.1840574741364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1618766784668,,,677.1840574741364,677.1840574741364,683.5911283493042,6.455190420150757,,683.6100661754608,684.2738018035889,,,,,,,,,,,,,,,,,677.1840574741364,677.1840574741364,677.1840574741364,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1555555555555554,6.4491119384765625,[np.float64(817.0)],[np.float64(-424.0)],[1],[0],[0],[0.6854345798492432],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-3.png,,1920,1586,18,18,0,,,,,,[np.float64(867.0)],[np.float64(-435.0)],[1],[0],[0],[7.396982669830322],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-437.0)],[1],[0],[0],[11.401543617248535],['btn7_img'],7.050754458161865,1.767087697982788,None,None,5.5,None,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[0.6822638511657715],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,696.7788655757904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2764174938202,684.27654337883,684.3253402709961,684.3457453250885,684.3457453250885,1.007878065109253,696.7019021511078,,,,,,,,696.7482113838196,696.7788655757904,696.7788655757904,696.7788655757904,696.7788655757904,698.5118870735168,1.781550407409668,698.5408358573914,698.5408358573914,699.1824688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-437.0)],[1],[0],[0],[11.401543617248535],['btn7_img'],696.7020046710968,696.7022624015808,7.050754458161865,1.767087697982788,None,None,5.5,None,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[0.6822638511657715],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
