cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0153666997794,93.04881119984202,108.03055249992758,15.015355000039563,126.84626039979048,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[18.78672380000353],['btn4_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84640309982933,126.84644419979304,[],[],[],[],[],[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84650329989381,126.87896349979565,1.0102011999115348,140.03145649982616,[np.float64(846.0)],[np.float64(-428.0)],[1],[0],[0],[12.144243200076744],['btn69_img_2'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0324374998454,140.12980819982477,152.02328199986368,152.06028639990836,152.06028639990836,152.06028639990836,152.06028639990836,155.04778809985146,14.979578899918124,155.97957329987548,1,11.944898100104183,[np.float64(794.0)],[np.float64(-462.0)],[1],[0],[0],[0.9373560999520123],['btn_rev_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9796976998914,156.012336099986,1.0256705998908728,163.69953369977884,[np.float64(825.0)],[np.float64(-454.0)],[1],[0],[0],[6.6656738999299705],['btn6_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[7.582401500083506],['btn7_img'],5.967078189300413,19.3167673998978,None,None,5.5,None,"[np.float64(854.0), np.float64(780.0)]","[np.float64(-491.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4364718000870198, 5.558567599859089]","[None, 'btn8_img']",0,0,0,0,0,0,0,0,,,,,,,,,172.49167249980383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.70423679985106,163.704636399867,163.781044999836,163.81414399994537,163.81414399994537,1.0209759001154453,172.3374444998335,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[7.582401500083506],['btn7_img'],172.42200889997184,172.49167249980383,172.49167249980383,172.49167249980383,172.49167249980383,187.2862922998611,14.898173999972641,187.3396938999649,187.3396938999649,192.8272558997851,5.967078189300413,19.3167673998978,None,None,5.5,None,"[np.float64(854.0), np.float64(780.0)]","[np.float64(-491.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4364718000870198, 5.558567599859089]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[7.582401500083506],['btn7_img'],5,None,4,7.570203500101343,5.5,None,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[1.350465300027281],['btn8_img'],0,0,0,0,0,1,1,1,,,,,,,,,192.95632139989175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.90771749988198,,,192.95632139989175,,200.46836989978328,7.593819000059739,,200.5109217998106,201.8069440999534,5,None,4,7.570203500101343,5.5,None,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[1.350465300027281],['btn8_img'],192.95632139989175,192.95632139989175,192.95632139989175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[7.582401500083506],['btn7_img'],5,None,None,None,4.583333333333333,6.18011449999176,[np.float64(774.0)],[np.float64(-457.0)],[1],[0],[0],[4.582201699959114],['btn8_img'],0,0,0,0,0,2,2,2,,,,,,,,,201.9086340998765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.868173699826,,,201.9086340998765,201.9086340998765,208.0243621999398,6.187753200065345,,208.05709059978835,212.60355189978145,5,None,None,None,4.583333333333333,6.18011449999176,[np.float64(774.0)],[np.float64(-457.0)],[1],[0],[0],[4.582201699959114],['btn8_img'],,,,201.9086340998765,201.9086340998765,201.9086340998765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,,,,,,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[7.582401500083506],['btn7_img'],,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-450.0)],[1],[0],[0],[18.18240789999254],['btn7_img'],5,None,None,None,5.505555555555556,5.82342390017584,[np.float64(775.0)],[np.float64(-448.0)],[1],[0],[0],[1.9994127999525517],['btn8_img'],0,1,1,1,0,0,0,0,,,,,,,,,231.9780250999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.61617469997145,212.61678919987753,212.73266249988228,212.76485929987393,212.76485929987393,1.007212599972263,231.8347731998656,[np.float64(789.0)],[np.float64(-450.0)],[1],[0],[0],[18.18240789999254],['btn7_img'],231.94281869987026,,,231.9780250999611,231.9780250999611,237.70529449987225,5.834753599949181,,237.7411421998404,239.70147309987806,5,None,None,None,5.505555555555556,5.82342390017584,[np.float64(775.0)],[np.float64(-448.0)],[1],[0],[0],[1.9994127999525517],['btn8_img'],,,,231.9780250999611,231.9780250999611,231.9780250999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-450.0)],[1],[0],[0],[18.18240789999254],['btn7_img'],5.576131687242798,11.193496600026265,None,None,5.5,None,[np.float64(784.0)],[np.float64(-438.0)],[1],[0],[0],[1.184370500035584],['btn8_img'],0,1,1,1,0,1,1,1,,,,,,,,,239.82217589998618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.77039899979718,239.82217589998618,239.82217589998618,239.82217589998618,239.82217589998618,250.9610530999489,11.214779099915177,251.0126630999148,251.0126630999148,252.13037589984015,5.576131687242798,11.193496600026265,None,None,5.5,None,[np.float64(784.0)],[np.float64(-438.0)],[1],[0],[0],[1.184370500035584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-450.0)],[1],[0],[0],[18.18240789999254],['btn7_img'],5,None,3,5.38640349986963,5.5,None,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[1.1121048000641167],['btn8_img'],0,1,1,1,0,2,2,2,,,,,,,,,252.24439559993334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.19961229991168,,,252.24439559993334,,257.5757125997916,5.406656799837947,,257.6169863999821,258.6759909999091,5,None,3,5.38640349986963,5.5,None,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[1.1121048000641167],['btn8_img'],252.24439559993334,252.24439559993334,252.24439559993334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,,,,,,[np.float64(789.0)],[np.float64(-450.0)],[1],[0],[0],[18.18240789999254],['btn7_img'],,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[16.2153078999836],['btn7_img'],5,None,0,2.8024255000054836,5.5,None,[np.float64(757.0)],[np.float64(-449.0)],[1],[0],[0],[1.5665674000047147],['btn8_img'],0,2,2,2,0,0,0,0,,,,,,,,,276.07942589977756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.677717999788,258.6781205998268,258.747131699929,258.78749079979025,258.78749079979025,1.0199340998660773,275.94195639993995,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[16.2153078999836],['btn7_img'],276.0363157999236,,,276.07942589977756,,278.8190433999989,2.824320400133729,,278.86179989995435,280.3714395998977,5,None,0,2.8024255000054836,5.5,None,[np.float64(757.0)],[np.float64(-449.0)],[1],[0],[0],[1.5665674000047147],['btn8_img'],276.07942589977756,276.07942589977756,276.07942589977756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[16.2153078999836],['btn7_img'],7.722908093278464,6.079697699984536,None,None,5.5,None,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[3.421080500120297],['btn8_img'],0,2,2,2,0,1,1,1,,,,,,,,,280.50084969983436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4511342998594,280.50084969983436,280.50084969983436,280.50084969983436,280.50084969983436,286.51671329978853,6.1017128000967205,286.56690489989705,286.56690489989705,289.9221328999847,7.722908093278464,6.079697699984536,None,None,5.5,None,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[3.421080500120297],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[16.2153078999836],['btn7_img'],5,None,None,None,3.311111111111111,3.4193444000557065,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[1.042808199999854],['btn8_img'],0,2,2,2,0,2,2,2,,,,,,,,,290.0196654999163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9861893998459,,,290.0196654999163,290.0196654999163,293.3791164997965,3.4251378998160362,,293.4101913999766,294.41864649998024,5,None,None,None,3.311111111111111,3.4193444000557065,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[1.042808199999854],['btn8_img'],,,,290.0196654999163,290.0196654999163,290.0196654999163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,,,,,,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[16.2153078999836],['btn7_img'],,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4212853999343,294.4528131999541,0.9993644999340177,298.1165345998015,[np.float64(780.0)],[np.float64(-455.0)],[1],[0],[0],[2.6659890001174062],['btn9_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[17.371897000120953],['btn7_img'],3.936899862825789,9.600296800024807,None,None,5.5,None,[np.float64(770.0)],[np.float64(-466.0)],[1],[0],[0],[4.020646099932492],['btn8_img'],,,,,,,,,0,0,0,0,0,0,0,0,316.6717505999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.12254529981874,298.12361669982783,298.2060405998491,298.24336759978905,298.24336759978905,1.0166159998625517,316.5393736998085,,,,,,,,316.621562999906,316.6717505999841,316.6717505999841,316.6717505999841,316.6717505999841,326.2062674998306,9.622364700073376,326.26487789978273,326.26487789978273,330.20962869981304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[17.371897000120953],['btn7_img'],316.53954219981097,316.5398978998419,3.936899862825789,9.600296800024807,None,None,5.5,None,[np.float64(770.0)],[np.float64(-466.0)],[1],[0],[0],[4.020646099932492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[17.371897000120953],['btn7_img'],5,None,0,2.2253419999033213,5.5,None,[np.float64(777.0)],[np.float64(-468.0)],[1],[0],[0],[1.571187200024724],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,330.326560099842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2836614998523,,,330.326560099842,,332.49792559980415,2.2463400000706315,,332.5356457999442,334.05559549992904,,,,,,,,,,,,,,330.326560099842,330.326560099842,330.326560099842,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2253419999033213,5.5,None,[np.float64(777.0)],[np.float64(-468.0)],[1],[0],[0],[1.571187200024724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
