cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.359306200174615,60.35933620017022,[],[],[],[],[],[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35937730013393,60.39334290008992,75.41128920018673,15.015200200024992,99.39085030020215,[np.float64(773.0)],[np.float64(-432.0)],[1],[0],[0],[23.983001100132242],['btn5_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39096900005825,99.42542179999873,1.0171844998840243,105.82481190003455,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[5.384415999986231],['btn69_img_2'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82572460011579,105.93217540020123,111.38632230018266,111.42109280009754,111.42109280009754,111.42109280009754,111.42109280009754,114.40558140003122,8.547276300145313,115.39170640008524,1,5.517178799957037,[np.float64(758.0)],[np.float64(-443.0)],[1],[0],[0],[0.9906517998315394],['btn_rev_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39187070005573,115.4311962001957,1.018174200085923,121.07281500007957,[np.float64(750.0)],[np.float64(-418.0)],[1],[0],[0],[4.632557999808341],['btn6_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[14.712618599878624],['btn7_img'],0.0,22.744464700110257,None,None,5.5,None,[np.float64(719.0)],[np.float64(-456.0)],[1],[0],[0],[1.7557473999913782],['btn8_img'],0,0,0,0,0,0,0,0,,,,,,,,,136.9937278002035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.07664710003883,121.07704170001671,121.14717630017549,121.18406590004452,121.18406590004452,1.0178524998482317,136.83851970010437,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[14.712618599878624],['btn7_img'],136.9295165000949,136.9937278002035,136.9937278002035,136.9937278002035,136.9937278002035,159.6601242001634,22.76902320003137,159.7104747002013,159.7104747002013,161.39430250017904,0.0,22.744464700110257,None,None,5.5,None,[np.float64(719.0)],[np.float64(-456.0)],[1],[0],[0],[1.7557473999913782],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[14.712618599878624],['btn7_img'],5,None,6,10.901474499842152,5.5,None,[np.float64(786.0)],[np.float64(-454.0)],[1],[0],[0],[0.7716717000585049],['btn8_img'],0,0,0,0,0,1,1,1,,,,,,,,,161.51811720011756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.46694620000198,,,161.51811720011756,,172.36272970004939,10.92409270000644,,172.40655420022085,173.12032660003752,5,None,6,10.901474499842152,5.5,None,[np.float64(786.0)],[np.float64(-454.0)],[1],[0],[0],[0.7716717000585049],['btn8_img'],161.51811720011756,161.51811720011756,161.51811720011756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[14.712618599878624],['btn7_img'],5,None,None,None,5.472222222222222,18.284762300085276,"[np.float64(-340.0), np.float64(-2.0), np.float64(739.0)]","[np.float64(-307.0), np.float64(-319.0), np.float64(-449.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4738465000409633, 2.3818915002048016, 4.060437300009653]","[None, None, 'btn8_img']",0,0,0,0,0,2,2,2,,,,,,,,,173.23055950016715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.18586710002273,,,173.23055950016715,173.23055950016715,188.10192720009945,14.949609400006011,,188.13162450003438,192.158588899998,5,None,None,None,5.472222222222222,18.284762300085276,"[np.float64(-340.0), np.float64(-2.0), np.float64(739.0)]","[np.float64(-307.0), np.float64(-319.0), np.float64(-449.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4738465000409633, 2.3818915002048016, 4.060437300009653]","[None, None, 'btn8_img']",,,,173.23055950016715,173.23055950016715,173.23055950016715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,,,,,,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[14.712618599878624],['btn7_img'],,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[16.299284199951217],['btn7_img'],5,None,None,None,5.538888888888889,4.185933499829844,[np.float64(769.0)],[np.float64(-436.0)],[1],[0],[0],[1.2406655999366194],['btn8_img'],0,1,1,1,0,0,0,0,,,,,,,,,209.63893130002543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16033130022697,192.1607920001261,192.26215850003064,192.29544050013646,192.29544050013646,1.0093569001182914,209.49658400006592,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[16.299284199951217],['btn7_img'],209.60170810017735,,,209.63893130002543,209.63893130002543,213.725129700033,4.195052299881354,,213.76080740010366,214.96363020013086,5,None,None,None,5.538888888888889,4.185933499829844,[np.float64(769.0)],[np.float64(-436.0)],[1],[0],[0],[1.2406655999366194],['btn8_img'],,,,209.63893130002543,209.63893130002543,209.63893130002543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[16.299284199951217],['btn7_img'],0.0,7.870462999911979,None,None,5.5,None,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[1.1827806001529098],['btn8_img'],0,1,1,1,0,1,1,1,,,,,,,,,215.08525670017116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.03362560016103,215.08525670017116,215.08525670017116,215.08525670017116,215.08525670017116,222.9125325002242,7.898639700142667,222.95533830020577,222.95533830020577,224.0769735001959,0.0,7.870462999911979,None,None,5.5,None,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[1.1827806001529098],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[16.299284199951217],['btn7_img'],5,None,3,2.4352848001290113,5.5,None,[np.float64(786.0)],[np.float64(-454.0)],[1],[0],[0],[1.5373523999005556],['btn8_img'],0,1,1,1,0,2,2,2,,,,,,,,,224.18410230008885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.13895360007882,,,224.18410230008885,,226.57095210021362,2.4517842000350356,,226.60871749999933,228.0926900000777,5,None,3,2.4352848001290113,5.5,None,[np.float64(786.0)],[np.float64(-454.0)],[1],[0],[0],[1.5373523999005556],['btn8_img'],224.18410230008885,224.18410230008885,224.18410230008885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,,,,,,[np.float64(815.0)],[np.float64(-433.0)],[1],[0],[0],[16.299284199951217],['btn7_img'],,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-445.0)],[1],[0],[0],[21.171660900115967],['btn7_img'],5,None,0,3.392342299921438,5.5,None,[np.float64(712.0)],[np.float64(-473.0)],[1],[0],[0],[1.38901050016284],['btn8_img'],0,2,2,2,0,0,0,0,,,,,,,,,250.4505637001712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.09591730008833,228.09639850002714,228.16116100014187,228.19905150006525,228.19905150006525,1.0267310999333858,250.31969200004824,[np.float64(792.0)],[np.float64(-445.0)],[1],[0],[0],[21.171660900115967],['btn7_img'],250.40246360003948,,,250.4505637001712,,253.7788480001036,3.413894500117749,,253.82457960001193,255.15461110020988,5,None,0,3.392342299921438,5.5,None,[np.float64(712.0)],[np.float64(-473.0)],[1],[0],[0],[1.38901050016284],['btn8_img'],250.4505637001712,250.4505637001712,250.4505637001712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-445.0)],[1],[0],[0],[21.171660900115967],['btn7_img'],6.035665294924554,26.060504799941555,None,None,5.5,None,"[np.float64(145.0), np.float64(747.0)]","[np.float64(-201.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[2.6632228000089526, 4.064396600006148]","[None, 'btn8_img']",0,2,2,2,0,1,1,1,,,,,,,,,255.27580400020815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.22033830010332,255.27580400020815,255.27580400020815,255.27580400020815,255.27580400020815,277.8767056001816,22.669611799996346,277.9296870001126,277.9296870001126,281.91718990006484,6.035665294924554,26.060504799941555,None,None,5.5,None,"[np.float64(145.0), np.float64(747.0)]","[np.float64(-201.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[2.6632228000089526, 4.064396600006148]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-445.0)],[1],[0],[0],[21.171660900115967],['btn7_img'],5,None,None,None,4.716666666666667,6.483115499839187,[np.float64(765.0)],[np.float64(-458.0)],[1],[0],[0],[1.1330069999676198],['btn8_img'],0,2,2,2,0,2,2,2,,,,,,,,,282.0152444001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.976059100125,,,282.0152444001287,282.0152444001287,288.43896020017564,6.488457500003278,,288.4704589000903,289.568884300068,5,None,None,None,4.716666666666667,6.483115499839187,[np.float64(765.0)],[np.float64(-458.0)],[1],[0],[0],[1.1330069999676198],['btn8_img'],,,,282.0152444001287,282.0152444001287,282.0152444001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,,,,,,[np.float64(792.0)],[np.float64(-445.0)],[1],[0],[0],[21.171660900115967],['btn7_img'],,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5716315000318,289.60439700004645,1.0261019999161363,293.3959721000865,[np.float64(785.0)],[np.float64(-446.0)],[1],[0],[0],[2.7725297000724822],['btn9_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[18.238898399984464],['btn7_img'],10.0,4.728655700106174,None,None,5.5,None,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[1.0067737000063062],['btn8_img'],,,,,,,,,0,0,0,0,0,0,0,0,312.83084640000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.40074630011804,293.40121969999745,293.4856736001093,293.5376558001153,293.5376558001153,1.0157192000187933,312.688723300118,,,,,,,,312.78226050012745,312.83084640000015,312.83084640000015,312.83084640000015,312.83084640000015,317.491829900071,4.756875099847093,317.5430907001719,317.5430907001719,318.48150039999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[18.238898399984464],['btn7_img'],312.68894030014053,312.6893682000227,10.0,4.728655700106174,None,None,5.5,None,[np.float64(755.0)],[np.float64(-436.0)],[1],[0],[0],[1.0067737000063062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[18.238898399984464],['btn7_img'],5,None,6,2.365957699948922,5.5,None,[np.float64(742.0)],[np.float64(-424.0)],[1],[0],[0],[1.0956312001217157],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,318.6038548001088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5577806001529,,,318.6038548001088,,320.90334390010685,2.383442800026387,,320.94629060011357,321.98813570011407,,,,,,,,,,,,,,318.6038548001088,318.6038548001088,318.6038548001088,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.365957699948922,5.5,None,[np.float64(742.0)],[np.float64(-424.0)],[1],[0],[0],[1.0956312001217157],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
