cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[12.074060300000383],['btn7_img'],5,None,0,1.7963896999999633,5.5,None,[np.float64(879.0)],[np.float64(-427.0)],[1],[0],[0],[0.8235951000006025],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,494.9594582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7053197000005,481.7059691000004,481.79865360000076,481.8361947000003,481.8361947000003,1.0070687999996153,494.8136134000006,,,,,,,,494.9047983999999,,,494.9594582,,496.6747716,1.8174696999994921,,496.71920110000065,497.48744330000045,,,,,,,,,,,,,,494.9594582,494.9594582,494.9594582,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[12.074060300000383],['btn7_img'],494.81379470000047,494.81416870000066,5,None,0,1.7963896999999633,5.5,None,[np.float64(879.0)],[np.float64(-427.0)],[1],[0],[0],[0.8235951000006025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[12.074060300000383],['btn7_img'],5,None,None,None,9.905555555555555,2.8585487000000285,[np.float64(820.0)],[np.float64(-459.0)],[1],[0],[0],[1.4754888999996183],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,497.59051910000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.55691260000003,,,497.59051910000017,497.59051910000017,500.3822232000002,2.8661325999992187,,500.4112326000004,501.85558410000067,,,,,,,,,,,,,,,,,497.59051910000017,497.59051910000017,497.59051910000017,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.905555555555555,2.8585487000000285,[np.float64(820.0)],[np.float64(-459.0)],[1],[0],[0],[1.4754888999996183],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[12.074060300000383],['btn7_img'],0.09602194787379947,4.268348500000684,None,None,5.5,None,[np.float64(780.0)],[np.float64(-432.0)],[1],[0],[0],[1.6246878000001743],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,501.9821096000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.93729059999987,501.9821096000005,501.9821096000005,501.9821096000005,501.9821096000005,506.19169169999986,4.284738000000289,506.24416500000007,506.24416500000007,507.7929072000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09602194787379947,4.268348500000684,None,None,5.5,None,[np.float64(780.0)],[np.float64(-432.0)],[1],[0],[0],[1.6246878000001743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-3.png,,1920,1586,10,10,0,,,,,,[np.float64(814.0)],[np.float64(-444.0)],[1],[0],[0],[12.074060300000383],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-459.0)],[1],[0],[0],[5.043200799999795],['btn7_img'],5,None,0,1.5907004999999117,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[0.9744635999995808],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,513.999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.7978587000007,507.7988357000004,507.8796302999999,507.9182014000007,507.9182014000007,1.0035126000002492,513.8743355000006,,,,,,,,513.9548762000004,,,513.999476,,515.5240372000007,1.6109298000001218,,515.5655489000001,516.4878001000006,,,,,,,,,,,,,,513.999476,513.999476,513.999476,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-459.0)],[1],[0],[0],[5.043200799999795],['btn7_img'],513.8745564999999,513.8749107000003,5,None,0,1.5907004999999117,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[0.9744635999995808],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-459.0)],[1],[0],[0],[5.043200799999795],['btn7_img'],0.0,4.985062599999765,None,None,5.5,None,[np.float64(801.0)],[np.float64(-433.0)],[1],[0],[0],[1.5716898000000583],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,516.6237724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5724405000001,516.6237724000002,516.6237724000002,516.6237724000002,516.6237724000002,521.540704,5.008369799999855,521.5877946,521.5877946,523.0954175000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.985062599999765,None,None,5.5,None,[np.float64(801.0)],[np.float64(-433.0)],[1],[0],[0],[1.5716898000000583],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-459.0)],[1],[0],[0],[5.043200799999795],['btn7_img'],5,None,None,None,9.772222222222222,2.8463439000006474,[np.float64(822.0)],[np.float64(-450.0)],[1],[0],[0],[0.4736116000003676],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,523.1979645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1649806000005,,,523.1979645000001,523.1979645000001,525.9769120000001,2.8515207999998893,,526.0078727999999,526.4478251,,,,,,,,,,,,,,,,,523.1979645000001,523.1979645000001,523.1979645000001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.772222222222222,2.8463439000006474,[np.float64(822.0)],[np.float64(-450.0)],[1],[0],[0],[0.4736116000003676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-2.png,,1920,1636,11,11,0,,,,,,[np.float64(805.0)],[np.float64(-459.0)],[1],[0],[0],[5.043200799999795],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[6.254723200000626],['btn7_img'],0.02743484224965731,1.5509953000000678,None,None,5.5,None,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[0.7831114999999045],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,533.8910019000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4510620000001,526.4514900000004,526.537902,526.5733546000001,526.5733546000001,1.0290881999999328,533.7668501000007,,,,,,,,533.8401987000007,533.8910019000004,533.8910019000004,533.8910019000004,533.8910019000004,535.3871658000007,1.5727161999993768,535.4342159000007,535.4342159000007,536.1510567000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[6.254723200000626],['btn7_img'],533.7669979000002,533.7673447000006,0.02743484224965731,1.5509953000000678,None,None,5.5,None,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[0.7831114999999045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[6.254723200000626],['btn7_img'],5,None,0,1.5844649000000572,5.5,None,[np.float64(800.0)],[np.float64(-444.0)],[1],[0],[0],[0.7825162999997701],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,536.2616333000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2200221000003,,,536.2616333000005,,537.7909660000005,1.6006574999992154,,537.8292629000007,538.5612240999999,,,,,,,,,,,,,,536.2616333000005,536.2616333000005,536.2616333000005,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5844649000000572,5.5,None,[np.float64(800.0)],[np.float64(-444.0)],[1],[0],[0],[0.7825162999997701],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[6.254723200000626],['btn7_img'],5,None,None,None,9.866666666666667,2.2780227000002924,[np.float64(864.0)],[np.float64(-453.0)],[1],[0],[0],[0.5068048999992243],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,538.6694572000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6343831000004,,,538.6694572000006,538.6694572000006,540.8765745999999,2.286133399999926,,540.9060103000002,541.3816021000002,,,,,,,,,,,,,,,,,538.6694572000006,538.6694572000006,538.6694572000006,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.866666666666667,2.2780227000002924,[np.float64(864.0)],[np.float64(-453.0)],[1],[0],[0],[0.5068048999992243],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-2.png,,1920,1586,12,12,0,,,,,,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[6.254723200000626],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-448.0)],[1],[0],[0],[6.688743400000021],['btn7_img'],3.888888888888889,10.42119619999994,None,None,5.5,None,"[np.float64(-163.0), np.float64(782.0)]","[np.float64(-188.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2048508999996557, 2.230254499999319]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,549.2657091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3857337,541.3863683,541.4877012000006,541.5204988000005,541.5204988000005,1.0207682999998724,549.1232085000001,,,,,,,,549.2038628999999,549.2657091000001,549.2657091000001,549.2657091000001,549.2657091000001,558.2153229000005,9.046459600000162,558.2671983,558.2671983,560.4276589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-448.0)],[1],[0],[0],[6.688743400000021],['btn7_img'],549.1233554,549.1237001,3.888888888888889,10.42119619999994,None,None,5.5,None,"[np.float64(-163.0), np.float64(782.0)]","[np.float64(-188.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2048508999996557, 2.230254499999319]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-448.0)],[1],[0],[0],[6.688743400000021],['btn7_img'],5,None,None,None,9.644444444444444,8.115974800000004,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[0.6993078000004971],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,560.5380402999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5037792000003,,,560.5380402999999,560.5380402999999,568.5809834000002,8.121752099999867,,568.6108942999999,569.2777370000003,,,,,,,,,,,,,,,,,560.5380402999999,560.5380402999999,560.5380402999999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.644444444444444,8.115974800000004,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[0.6993078000004971],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-448.0)],[1],[0],[0],[6.688743400000021],['btn7_img'],5,None,0,1.1870464000003267,5.5,None,[np.float64(793.0)],[np.float64(-440.0)],[1],[0],[0],[0.8606226000001698],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,569.3980515000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.352911,,,569.3980515000003,,570.5198139000004,1.2028011000002152,,570.5651569000001,571.3690805000006,,,,,,,,,,,,,,569.3980515000003,569.3980515000003,569.3980515000003,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1870464000003267,5.5,None,[np.float64(793.0)],[np.float64(-440.0)],[1],[0],[0],[0.8606226000001698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,000-3.png,,1920,1596,13,13,0,,,,,,[np.float64(820.0)],[np.float64(-448.0)],[1],[0],[0],[6.688743400000021],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[6.102436900000612],['btn7_img'],5,None,None,None,9.81111111111111,3.440992699999697,[np.float64(842.0)],[np.float64(-448.0)],[1],[0],[0],[0.5856126000007862],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,578.6303584000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3726887000003,571.3730530000003,571.4654977,571.5014128000003,571.5014128000003,1.015905300000668,578.5183450000004,,,,,,,,578.5943210000005,,,578.6303584000007,578.6303584000007,582.0000860999999,3.450966999999764,,582.0301964999999,582.5830627000005,,,,,,,,,,,,,,,,,578.6303584000007,578.6303584000007,578.6303584000007,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[6.102436900000612],['btn7_img'],578.5184873000007,578.5188867000006,5,None,None,None,9.81111111111111,3.440992699999697,[np.float64(842.0)],[np.float64(-448.0)],[1],[0],[0],[0.5856126000007862],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[6.102436900000612],['btn7_img'],0.0,1.9226838000004136,None,None,5.5,None,[np.float64(808.0)],[np.float64(-436.0)],[1],[0],[0],[1.0683318999999756],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,582.7024856000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6554761000007,582.7024856000007,582.7024856000007,582.7024856000007,582.7024856000007,584.5810187000006,1.9468464999999924,584.6365719000005,584.6365719000005,585.6313941000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.9226838000004136,None,None,5.5,None,[np.float64(808.0)],[np.float64(-436.0)],[1],[0],[0],[1.0683318999999756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
