cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-416.0)],[1],[0],[0],[13.472315073013306],['btn7_img'],5,None,None,None,8.76111111111111,2.033289670944214,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[0.6604797840118408],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,594.1175048351288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5471704006195,579.5473697185516,579.5950953960419,579.6165771484375,579.6165771484375,1.0074877738952637,594.0427310466766,,,,,,,,594.0944826602936,,,594.1175048351288,594.1175048351288,596.1027543544769,2.0408360958099365,,596.121251821518,596.7603158950806,,,,,,,,,,,,,,,,,594.1175048351288,594.1175048351288,594.1175048351288,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-416.0)],[1],[0],[0],[13.472315073013306],['btn7_img'],594.0428349971771,594.042982339859,5,None,None,None,8.76111111111111,2.033289670944214,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[0.6604797840118408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-416.0)],[1],[0],[0],[13.472315073013306],['btn7_img'],2.928669410150891,2.865957736968994,None,None,5.5,None,"[np.float64(883.0), np.float64(859.0)]","[np.float64(-486.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7299420833587646, 1.0839779376983643]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,596.8379752635956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8064286708832,596.8379752635956,596.8379752635956,596.8379752635956,596.8379752635956,599.6664805412292,2.8784515857696533,599.6954748630524,599.6954748630524,600.7389252185822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928669410150891,2.865957736968994,None,None,5.5,None,"[np.float64(883.0), np.float64(859.0)]","[np.float64(-486.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7299420833587646, 1.0839779376983643]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-416.0)],[1],[0],[0],[13.472315073013306],['btn7_img'],5,None,6,1.174330711364746,5.5,None,[np.float64(826.0)],[np.float64(-434.0)],[1],[0],[0],[0.40175437927246094],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,600.8127725124359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7851569652557,,,600.8127725124359,,601.9491119384766,1.1852550506591797,,601.9736924171448,602.3421561717987,,,,,,,,,,,,,,600.8127725124359,600.8127725124359,600.8127725124359,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.174330711364746,5.5,None,[np.float64(826.0)],[np.float64(-434.0)],[1],[0],[0],[0.40175437927246094],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-2.png,,1920,1611,14,14,0,,,,,,[np.float64(839.0)],[np.float64(-416.0)],[1],[0],[0],[13.472315073013306],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-460.0)],[1],[0],[0],[26.46517324447632],['btn7_img'],5,None,None,None,3.1333333333333333,1.5427331924438477,[np.float64(884.0)],[np.float64(-460.0)],[1],[0],[0],[0.7183547019958496],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,629.9144124984741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3444747924805,602.3446478843689,602.3936669826508,602.4147129058838,602.4147129058838,1.0136404037475586,629.8384830951691,,,,,,,,629.8919405937195,,,629.9144124984741,629.9144124984741,631.4081101417542,1.5501940250396729,,631.4275197982788,632.123498916626,,,,,,,,,,,,,,,,,629.9144124984741,629.9144124984741,629.9144124984741,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-460.0)],[1],[0],[0],[26.46517324447632],['btn7_img'],629.838606595993,629.8387575149536,5,None,None,None,3.1333333333333333,1.5427331924438477,[np.float64(884.0)],[np.float64(-460.0)],[1],[0],[0],[0.7183547019958496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-460.0)],[1],[0],[0],[26.46517324447632],['btn7_img'],5,None,6,2.1743133068084717,5.5,None,[np.float64(742.0)],[np.float64(-458.0)],[1],[0],[0],[0.5241961479187012],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,632.1990921497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1719887256622,,,632.1990921497345,,634.3333473205566,2.1851563453674316,,634.3578534126282,634.8490116596222,,,,,,,,,,,,,,632.1990921497345,632.1990921497345,632.1990921497345,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1743133068084717,5.5,None,[np.float64(742.0)],[np.float64(-458.0)],[1],[0],[0],[0.5241961479187012],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-460.0)],[1],[0],[0],[26.46517324447632],['btn7_img'],8.799725651577504,3.3934671878814697,None,None,5.5,None,"[np.float64(554.0), np.float64(771.0)]","[np.float64(-195.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2383074760437012, 2.413591146469116]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,634.9281175136566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8973686695099,634.9281175136566,634.9281175136566,634.9281175136566,634.9281175136566,636.9279296398163,2.04986834526062,636.9589240550995,636.9589240550995,639.3293089866638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.799725651577504,3.3934671878814697,None,None,5.5,None,"[np.float64(554.0), np.float64(771.0)]","[np.float64(-195.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2383074760437012, 2.413591146469116]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-2.png,,1920,1586,15,15,0,,,,,,[np.float64(843.0)],[np.float64(-460.0)],[1],[0],[0],[26.46517324447632],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-438.0)],[1],[0],[0],[5.517106294631958],['btn7_img'],5,None,6,1.018946886062622,5.5,None,[np.float64(803.0)],[np.float64(-449.0)],[1],[0],[0],[0.43843626976013184],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,645.957706451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3319504261017,639.3321278095245,639.3770191669464,639.3984243869781,639.3984243869781,1.0153703689575195,645.8805756568909,,,,,,,,645.9299008846283,,,645.957706451416,,646.9381422996521,1.0322716236114502,,646.9636363983154,647.3679187297821,,,,,,,,,,,,,,645.957706451416,645.957706451416,645.957706451416,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-438.0)],[1],[0],[0],[5.517106294631958],['btn7_img'],645.8806753158569,645.8808240890503,5,None,6,1.018946886062622,5.5,None,[np.float64(803.0)],[np.float64(-449.0)],[1],[0],[0],[0.43843626976013184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-438.0)],[1],[0],[0],[5.517106294631958],['btn7_img'],5,None,None,None,6.972222222222223,1.0482687950134277,[np.float64(821.0)],[np.float64(-457.0)],[1],[0],[0],[0.6420669555664062],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,647.4322500228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4098603725433,,,647.4322500228882,647.4322500228882,648.4407494068146,1.0538029670715332,,648.4595983028412,649.0800235271454,,,,,,,,,,,,,,,,,647.4322500228882,647.4322500228882,647.4322500228882,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.972222222222223,1.0482687950134277,[np.float64(821.0)],[np.float64(-457.0)],[1],[0],[0],[0.6420669555664062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-438.0)],[1],[0],[0],[5.517106294631958],['btn7_img'],8.820301783264746,7.556258678436279,None,None,5.5,None,[np.float64(722.0)],[np.float64(-442.0)],[1],[0],[0],[1.771909236907959],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,649.1550452709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1236562728882,649.1550452709198,649.1550452709198,649.1550452709198,649.1550452709198,656.6765213012695,7.568734884262085,656.7054591178894,656.7054591178894,658.4368648529053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820301783264746,7.556258678436279,None,None,5.5,None,[np.float64(722.0)],[np.float64(-442.0)],[1],[0],[0],[1.771909236907959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,001-1.png,,1920,1585,16,16,0,,,,,,[np.float64(750.0)],[np.float64(-438.0)],[1],[0],[0],[5.517106294631958],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[2.8046107292175293],['btn7_img'],5,None,0,1.2148332595825195,5.5,None,[np.float64(777.0)],[np.float64(-418.0)],[1],[0],[0],[0.7834222316741943],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,662.3537213802338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4392597675323,658.4393939971924,658.4859867095947,658.5071289539337,658.5071289539337,1.0152583122253418,662.2744271755219,,,,,,,,662.3260269165039,,,662.3537213802338,,663.5270829200745,1.2276496887207031,,663.552896976471,664.3017978668213,,,,,,,,,,,,,,662.3537213802338,662.3537213802338,662.3537213802338,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[2.8046107292175293],['btn7_img'],662.2745456695557,662.2747027873993,5,None,0,1.2148332595825195,5.5,None,[np.float64(777.0)],[np.float64(-418.0)],[1],[0],[0],[0.7834222316741943],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[2.8046107292175293],['btn7_img'],9.060356652949245,5.003231525421143,None,None,5.5,None,[np.float64(756.0)],[np.float64(-446.0)],[1],[0],[0],[0.9684867858886719],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,664.3786180019379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3478412628174,664.3786180019379,664.3786180019379,664.3786180019379,664.3786180019379,669.3452024459839,5.015661239624023,669.3741295337677,669.3741295337677,670.3020923137665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060356652949245,5.003231525421143,None,None,5.5,None,[np.float64(756.0)],[np.float64(-446.0)],[1],[0],[0],[0.9684867858886719],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[2.8046107292175293],['btn7_img'],5,None,None,None,2.2666666666666666,2.38200306892395,[np.float64(846.0)],[np.float64(-445.0)],[1],[0],[0],[0.7792840003967285],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,670.3687918186188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.346795797348,,,670.3687918186188,670.3687918186188,672.7075595855713,2.386371374130249,,672.7263233661652,673.4839746952057,,,,,,,,,,,,,,,,,670.3687918186188,670.3687918186188,670.3687918186188,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.2666666666666666,2.38200306892395,[np.float64(846.0)],[np.float64(-445.0)],[1],[0],[0],[0.7792840003967285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,110-3.png,,1920,1586,17,17,0,,,,,,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[2.8046107292175293],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-426.0)],[1],[0],[0],[8.208203554153442],['btn7_img'],1.680384087791495,2.0180675983428955,None,None,5.5,None,[np.float64(788.0)],[np.float64(-405.0)],[1],[0],[0],[0.9718427658081055],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,682.8057234287262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4863693714142,673.4866273403168,673.5319683551788,673.553450345993,673.553450345993,1.0153210163116455,682.7254037857056,,,,,,,,682.7745802402496,682.8057234287262,682.8057234287262,682.8057234287262,682.8057234287262,684.7857940196991,2.032536745071411,684.8145258426666,684.8145258426666,685.7460286617279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-426.0)],[1],[0],[0],[8.208203554153442],['btn7_img'],682.725504398346,682.7256672382355,1.680384087791495,2.0180675983428955,None,None,5.5,None,[np.float64(788.0)],[np.float64(-405.0)],[1],[0],[0],[0.9718427658081055],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-426.0)],[1],[0],[0],[8.208203554153442],['btn7_img'],5,None,0,1.8731508255004883,5.5,None,[np.float64(884.0)],[np.float64(-458.0)],[1],[0],[0],[0.664344310760498],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,685.8190250396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7913045883179,,,685.8190250396729,,687.6560289859772,1.8844637870788574,,687.6820063591003,688.3113925457001,,,,,,,,,,,,,,685.8190250396729,685.8190250396729,685.8190250396729,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8731508255004883,5.5,None,[np.float64(884.0)],[np.float64(-458.0)],[1],[0],[0],[0.664344310760498],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
