cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[1.253502299892716],['btn7_img'],5,None,None,None,3.4333333333333336,18.86225160001777,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[0.8917928000446409],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,488.147048600018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.75018430000637,485.7506668000715,485.82815509999637,485.8651552000083,485.8651552000083,1.0022336000110954,488.03256810002495,,,,,,,,488.11009670002386,,,488.147048600018,488.147048600018,506.94983389996924,18.874929400044493,,506.9835930999834,507.83791020000353,,,,,,,,,,,,,,,,,488.147048600018,488.147048600018,488.147048600018,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[1.253502299892716],['btn7_img'],488.0327274000738,488.0329669000348,5,None,None,None,3.4333333333333336,18.86225160001777,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[0.8917928000446409],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[1.253502299892716],['btn7_img'],10.0,2.772391299949959,None,None,5.5,None,[np.float64(751.0)],[np.float64(-425.0)],[1],[0],[0],[0.821883900091052],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,507.98847019998357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9259029000532,507.98847019998357,507.98847019998357,507.98847019998357,507.98847019998357,510.6846371999709,2.792930700001307,510.74428830004763,510.74428830004763,511.4865175000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.772391299949959,None,None,5.5,None,[np.float64(751.0)],[np.float64(-425.0)],[1],[0],[0],[0.821883900091052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[1.253502299892716],['btn7_img'],5,None,6,1.8362687999615446,5.5,None,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[0.3394562000175938],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,511.60830870002974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.564903600025,,,511.60830870002974,,513.3922658000374,1.8539177000056952,,513.4416548999725,513.7177842999808,,,,,,,,,,,,,,511.60830870002974,511.60830870002974,511.60830870002974,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8362687999615446,5.5,None,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[0.3394562000175938],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-3.png,,1920,1586,14,14,0,,,,,,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[1.253502299892716],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[1.1304162999149412],['btn7_img'],5,None,None,None,1.0388888888888888,7.388144199969247,[np.float64(868.0)],[np.float64(-415.0)],[1],[0],[0],[0.9424531999975443],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,516.046799600008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7240623000544,513.724469800014,513.8515690000495,513.8951294000726,513.8951294000726,1.0169277000240982,515.9059388000751,,,,,,,,516.0023373999866,,,516.046799600008,516.046799600008,523.3409276000457,7.400596999912523,,523.3729976000031,524.2802291000262,,,,,,,,,,,,,,,,,516.046799600008,516.046799600008,516.046799600008,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[1.1304162999149412],['btn7_img'],515.9061200000579,515.9065657000756,5,None,None,None,1.0388888888888888,7.388144199969247,[np.float64(868.0)],[np.float64(-415.0)],[1],[0],[0],[0.9424531999975443],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[1.1304162999149412],['btn7_img'],5,None,6,1.3693621000275016,5.5,None,[np.float64(816.0)],[np.float64(-407.0)],[1],[0],[0],[0.6555000999942422],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,524.3956220999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3526511000236,,,524.3956220999826,,525.7048913000617,1.3856075999792665,,525.7598538000602,526.3486338000512,,,,,,,,,,,,,,524.3956220999826,524.3956220999826,524.3956220999826,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3693621000275016,5.5,None,[np.float64(816.0)],[np.float64(-407.0)],[1],[0],[0],[0.6555000999942422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[1.1304162999149412],['btn7_img'],8.998628257887518,3.3651051999768242,None,None,5.5,None,[np.float64(734.0)],[np.float64(-411.0)],[1],[0],[0],[0.5940530999796465],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,526.4822449000785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.428367100074,526.4822449000785,526.4822449000785,526.4822449000785,526.4822449000785,529.7761298000114,3.381841899943538,529.8216089999769,529.8216089999769,530.3548968000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,3.3651051999768242,None,None,5.5,None,[np.float64(734.0)],[np.float64(-411.0)],[1],[0],[0],[0.5940530999796465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,011-3.png,,1920,1625,15,15,0,,,,,,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[1.1304162999149412],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-441.0)],[1],[0],[0],[7.938975299941376],['btn7_img'],5,None,6,1.5163117999909446,5.5,None,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[0.3126161000691354],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,539.4883617999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3605281000491,530.3612202000804,530.443523199996,530.4851964999689,530.4851964999689,1.0251480999868363,539.3547013000352,,,,,,,,539.4408421000699,,,539.4883617999731,,540.933892800007,1.534898600075394,,540.9740196000785,541.2319536000723,,,,,,,,,,,,,,539.4883617999731,539.4883617999731,539.4883617999731,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-441.0)],[1],[0],[0],[7.938975299941376],['btn7_img'],539.3548475999851,539.3552609999897,5,None,6,1.5163117999909446,5.5,None,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[0.3126161000691354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-441.0)],[1],[0],[0],[7.938975299941376],['btn7_img'],5,None,None,None,5.488888888888889,6.7464010999538,[np.float64(757.0)],[np.float64(-441.0)],[1],[0],[0],[0.8954979999689385],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,541.3538071999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3157720000017,,,541.3538071999792,541.3538071999792,548.023859100067,6.754275899962522,,548.0574408000102,548.9154362999834,,,,,,,,,,,,,,,,,541.3538071999792,541.3538071999792,541.3538071999792,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,6.7464010999538,[np.float64(757.0)],[np.float64(-441.0)],[1],[0],[0],[0.8954979999689385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-441.0)],[1],[0],[0],[7.938975299941376],['btn7_img'],8.943758573388203,6.656856200075708,None,None,5.5,None,"[np.float64(453.0), np.float64(791.0)]","[np.float64(-210.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5983428999315947, 1.6558165999595076]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,549.0468207000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.996807700023,549.0468207000522,549.0468207000522,549.0468207000522,549.0468207000522,554.4531024000607,5.48457780003082,554.5044858000474,554.5044858000474,556.0845350000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943758573388203,6.656856200075708,None,None,5.5,None,"[np.float64(453.0), np.float64(791.0)]","[np.float64(-210.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5983428999315947, 1.6558165999595076]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-2.png,,1920,1586,16,16,0,,,,,,[np.float64(749.0)],[np.float64(-441.0)],[1],[0],[0],[7.938975299941376],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-433.0)],[1],[0],[0],[1.9570769000565633],['btn7_img'],5,None,0,1.8420960999792442,5.5,None,[np.float64(769.0)],[np.float64(-465.0)],[1],[0],[0],[0.9103964999085292],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,559.2209039999871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0917733999668,556.0925257999916,556.1758338999934,556.2220665999921,556.2220665999921,1.0039801999228075,559.083071900066,,,,,,,,559.1684368000133,,,559.2209039999871,,560.9879978999961,1.8633761000819504,,561.0290300999768,561.8861571999732,,,,,,,,,,,,,,559.2209039999871,559.2209039999871,559.2209039999871,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-433.0)],[1],[0],[0],[1.9570769000565633],['btn7_img'],559.0832428999711,559.0837153000757,5,None,0,1.8420960999792442,5.5,None,[np.float64(769.0)],[np.float64(-465.0)],[1],[0],[0],[0.9103964999085292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-433.0)],[1],[0],[0],[1.9570769000565633],['btn7_img'],1.1522633744855963,2.709424900007434,None,None,5.5,None,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[3.3714746000478044],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,562.0032778000459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9535543000093,562.0032778000459,562.0032778000459,562.0032778000459,562.0032778000459,564.6670436999993,2.7291301999939606,564.7222369000083,564.7222369000083,568.0201592000667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522633744855963,2.709424900007434,None,None,5.5,None,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[3.3714746000478044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-433.0)],[1],[0],[0],[1.9570769000565633],['btn7_img'],5,None,None,None,7.738888888888889,1.5952607999788597,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.6510675000026822],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,568.1266304000746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0905732000247,,,568.1266304000746,568.1266304000746,569.6582208999898,1.6018600000534207,,569.7071438999847,570.3039552000118,,,,,,,,,,,,,,,,,568.1266304000746,568.1266304000746,568.1266304000746,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.738888888888889,1.5952607999788597,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.6510675000026822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-1.png,,1920,1582,17,17,0,,,,,,[np.float64(786.0)],[np.float64(-433.0)],[1],[0],[0],[1.9570769000565633],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[4.693808699958026],['btn7_img'],4.053497942386831,2.8260635000187904,None,None,5.5,None,[np.float64(735.0)],[np.float64(-428.0)],[1],[0],[0],[1.2261563000502065],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,576.1929833000759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3080592000624,570.3086424000794,570.3875211999984,570.4265865000198,570.4265865000198,1.0124791999114677,576.0420747000026,,,,,,,,576.1190311000682,576.1929833000759,576.1929833000759,576.1929833000759,576.1929833000759,578.9449691000627,2.849804800003767,578.9919711999828,578.9919711999828,580.1486489999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[4.693808699958026],['btn7_img'],576.0422154000262,576.0425987000344,4.053497942386831,2.8260635000187904,None,None,5.5,None,[np.float64(735.0)],[np.float64(-428.0)],[1],[0],[0],[1.2261563000502065],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[4.693808699958026],['btn7_img'],5,None,0,1.9869169000303373,5.5,None,[np.float64(889.0)],[np.float64(-466.0)],[1],[0],[0],[1.1738056000322104],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,580.2758454000577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2289745999733,,,580.2758454000577,,582.1923178000143,2.003750800038688,,582.2381353999954,583.3558400999755,,,,,,,,,,,,,,580.2758454000577,580.2758454000577,580.2758454000577,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9869169000303373,5.5,None,[np.float64(889.0)],[np.float64(-466.0)],[1],[0],[0],[1.1738056000322104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
