cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(879.0), np.float64(794.0)]","[np.float64(-503.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[18.113836399978027, 18.923943599918857]","[None, 'btn7_img']",5,None,6,1.0377077998127788,5.5,None,[np.float64(772.0)],[np.float64(-429.0)],[1],[0],[0],[0.3905263999477029],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,815.2771483000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2364978999831,,,815.2771483000834,,816.2715027001686,1.0544628000352532,,816.306750500109,816.6488534000237,,,,,,,,,,,,,,815.2771483000834,815.2771483000834,815.2771483000834,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0377077998127788,5.5,None,[np.float64(772.0)],[np.float64(-429.0)],[1],[0],[0],[0.3905263999477029],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-1.png,,1920,1585,13,13,0,,,,,,"[np.float64(879.0), np.float64(794.0)]","[np.float64(-503.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[18.113836399978027, 18.923943599918857]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[18.722451200010255],['btn7_img'],5,None,None,None,5.0,4.929912000196055,[np.float64(788.0)],[np.float64(-431.0)],[1],[0],[0],[0.9128854998853058],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,836.5185659001581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6515143001452,816.651832500007,816.7398024001159,816.7917044002097,816.7917044002097,1.0070175000000745,836.4041038001888,,,,,,,,836.4647486000322,,,836.5185659001581,836.5185659001581,841.3803057000041,4.945100400131196,,841.4103318001144,842.2837583001237,,,,,,,,,,,,,,,,,836.5185659001581,836.5185659001581,836.5185659001581,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[18.722451200010255],['btn7_img'],836.4042313999962,836.4046436001081,5,None,None,None,5.0,4.929912000196055,[np.float64(788.0)],[np.float64(-431.0)],[1],[0],[0],[0.9128854998853058],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[18.722451200010255],['btn7_img'],2.5308641975308643,3.6148141000885516,None,None,5.5,None,[np.float64(749.0)],[np.float64(-419.0)],[1],[0],[0],[1.6869993000291288],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,842.3794738000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.339453099994,842.3794738000724,842.3794738000724,842.3794738000724,842.3794738000724,845.9545454999898,3.63145440001972,845.9917296001222,845.9917296001222,847.625569100026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5308641975308643,3.6148141000885516,None,None,5.5,None,[np.float64(749.0)],[np.float64(-419.0)],[1],[0],[0],[1.6869993000291288],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[18.722451200010255],['btn7_img'],5,None,0,1.9301243000663817,5.5,None,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[1.0898065001238137],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,847.7176427000668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6804701001383,,,847.7176427000668,,849.6386007000692,1.9482875000685453,,849.6967082000338,850.7079537999816,,,,,,,,,,,,,,847.7176427000668,847.7176427000668,847.7176427000668,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9301243000663817,5.5,None,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[1.0898065001238137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-2.png,,1920,1586,14,14,0,,,,,,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[18.722451200010255],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-417.0)],[1],[0],[0],[7.911952400114387],['btn7_img'],5,None,None,None,6.583333333333333,24.709375400096178,"[np.float64(-135.0), np.float64(-69.0), np.float64(109.0), np.float64(374.0), np.float64(195.0), np.float64(859.0)]","[np.float64(-267.0), np.float64(-285.0), np.float64(-245.0), np.float64(-312.0), np.float64(-282.0), np.float64(-422.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[9.133150199893862, 9.921576099935919, 10.37473569996655, 11.02357010007836, 16.21795399999246, 18.816064999904484]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,859.7820799001493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7106684001628,850.7109783000778,850.7762285000645,850.8277763000224,850.8277763000224,1.0081040998920798,859.6527438000776,,,,,,,,859.7222514001187,,,859.7820799001493,859.7820799001493,868.0347184001002,8.35163649986498,,868.0640338000376,886.8409594001714,,,,,,,,,,,,,,,,,859.7820799001493,859.7820799001493,859.7820799001493,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-417.0)],[1],[0],[0],[7.911952400114387],['btn7_img'],859.6528813000768,859.6532721000258,5,None,None,None,6.583333333333333,24.709375400096178,"[np.float64(-135.0), np.float64(-69.0), np.float64(109.0), np.float64(374.0), np.float64(195.0), np.float64(859.0)]","[np.float64(-267.0), np.float64(-285.0), np.float64(-245.0), np.float64(-312.0), np.float64(-282.0), np.float64(-422.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[9.133150199893862, 9.921576099935919, 10.37473569996655, 11.02357010007836, 16.21795399999246, 18.816064999904484]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-417.0)],[1],[0],[0],[7.911952400114387],['btn7_img'],5,None,6,1.0917138000950217,5.5,None,[np.float64(780.0)],[np.float64(-448.0)],[1],[0],[0],[0.42033390002325177],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,886.9562869002111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9127335001249,,,886.9562869002111,,887.9858743001241,1.1080920998938382,,888.0210561000276,888.393241800135,,,,,,,,,,,,,,886.9562869002111,886.9562869002111,886.9562869002111,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0917138000950217,5.5,None,[np.float64(780.0)],[np.float64(-448.0)],[1],[0],[0],[0.42033390002325177],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-417.0)],[1],[0],[0],[7.911952400114387],['btn7_img'],3.9026063100137174,6.107238299911842,None,None,5.5,None,"[np.float64(-187.0), np.float64(-161.0), np.float64(763.0)]","[np.float64(-196.0), np.float64(-181.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3498358998913318, 0.8545782999135554, 6.7535908001009375]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,888.4921895000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4505486001726,888.4921895000152,888.4921895000152,888.4921895000152,888.4921895000152,893.5767954001203,5.144800499780104,893.6168901000638,893.6168901000638,900.3130622000899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9026063100137174,6.107238299911842,None,None,5.5,None,"[np.float64(-187.0), np.float64(-161.0), np.float64(763.0)]","[np.float64(-196.0), np.float64(-181.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3498358998913318, 0.8545782999135554, 6.7535908001009375]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-2.png,,1920,1611,15,15,0,,,,,,[np.float64(778.0)],[np.float64(-417.0)],[1],[0],[0],[7.911952400114387],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(727.0)],[np.float64(-455.0)],[1],[0],[0],[16.529342700028792],['btn7_img'],5,None,0,2.043777500046417,5.5,None,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[1.999870999949053],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,917.9893407002091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.315945800161,900.3162973001599,900.3661813000217,900.4169329002034,900.4169329002034,1.006877299863845,917.8740052001085,,,,,,,,917.9368528001942,,,917.9893407002091,,919.9755495002028,2.065387299982831,,920.0099604001734,921.9607671000995,,,,,,,,,,,,,,917.9893407002091,917.9893407002091,917.9893407002091,,,,,,,,,,,,,,,[np.float64(727.0)],[np.float64(-455.0)],[1],[0],[0],[16.529342700028792],['btn7_img'],917.8741251002066,917.874473700067,5,None,0,2.043777500046417,5.5,None,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[1.999870999949053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(727.0)],[np.float64(-455.0)],[1],[0],[0],[16.529342700028792],['btn7_img'],5,None,None,None,4.138888888888889,10.27508749999106,[np.float64(857.0)],[np.float64(-479.0)],[1],[0],[0],[0.8763870000839233],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,922.0502371999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0115933001507,,,922.0502371999901,922.0502371999901,932.2790908000898,10.287288600113243,,932.3114448001143,933.1458725000266,,,,,,,,,,,,,,,,,922.0502371999901,922.0502371999901,922.0502371999901,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.138888888888889,10.27508749999106,[np.float64(857.0)],[np.float64(-479.0)],[1],[0],[0],[0.8763870000839233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(727.0)],[np.float64(-455.0)],[1],[0],[0],[16.529342700028792],['btn7_img'],4.540466392318244,9.44573640008457,None,None,5.5,None,"[np.float64(14.0), np.float64(-67.0), np.float64(857.0)]","[np.float64(-218.0), np.float64(-174.0), np.float64(-457.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.41824949998408556, 4.0508276000618935, 4.884063299978152]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,933.235720800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.196951400023,933.235720800003,933.235720800003,933.235720800003,933.235720800003,938.4784376001917,5.291686600074172,938.5273541000206,938.5273541000206,943.3445408002008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540466392318244,9.44573640008457,None,None,5.5,None,"[np.float64(14.0), np.float64(-67.0), np.float64(857.0)]","[np.float64(-218.0), np.float64(-174.0), np.float64(-457.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.41824949998408556, 4.0508276000618935, 4.884063299978152]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,100-1.png,,1920,1582,16,16,0,,,,,,[np.float64(727.0)],[np.float64(-455.0)],[1],[0],[0],[16.529342700028792],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[16.162444999907166],['btn7_img'],5,None,6,2.0942100998945534,5.5,None,[np.float64(801.0)],[np.float64(-439.0)],[1],[0],[0],[0.28078110003843904],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,960.6662177001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3473305001389,943.3476447002031,943.416962500196,943.4716422001366,943.4716422001366,1.0242625998798758,960.5549848000519,,,,,,,,960.6133575001732,,,960.6662177001126,,962.7036694001872,2.113278000149876,,962.742125299992,962.9698980001267,,,,,,,,,,,,,,960.6662177001126,960.6662177001126,960.6662177001126,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[16.162444999907166],['btn7_img'],960.5551106000785,960.5554395001382,5,None,6,2.0942100998945534,5.5,None,[np.float64(801.0)],[np.float64(-439.0)],[1],[0],[0],[0.28078110003843904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[16.162444999907166],['btn7_img'],5.089163237311386,44.84259540005587,None,None,5.5,None,"[np.float64(-388.0), np.float64(-248.0), np.float64(-21.0), np.float64(-7.0), np.float64(-6.0), np.float64(0.0), np.float64(13.0), np.float64(783.0)]","[np.float64(-199.0), np.float64(-192.0), np.float64(-189.0), np.float64(-192.0), np.float64(-193.0), np.float64(-193.0), np.float64(-198.0), np.float64(-450.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.4601845999713987, 1.317522400058806, 37.47912809997797, 39.45969539997168, 39.89217810006812, 40.39060469996184, 40.77956399996765, 43.49751370004378]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,963.067922500195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0247806999832,963.067922500195,963.067922500195,963.067922500195,963.067922500195,966.9310182000045,3.9249263999518007,966.9691235001665,966.9691235001665,1010.412817100063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089163237311386,44.84259540005587,None,None,5.5,None,"[np.float64(-388.0), np.float64(-248.0), np.float64(-21.0), np.float64(-7.0), np.float64(-6.0), np.float64(0.0), np.float64(13.0), np.float64(783.0)]","[np.float64(-199.0), np.float64(-192.0), np.float64(-189.0), np.float64(-192.0), np.float64(-193.0), np.float64(-193.0), np.float64(-198.0), np.float64(-450.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.4601845999713987, 1.317522400058806, 37.47912809997797, 39.45969539997168, 39.89217810006812, 40.39060469996184, 40.77956399996765, 43.49751370004378]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
