cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[3.955204486846924],['btn7_img'],7.654320987654321,2.8342697620391846,None,None,5.5,None,"[np.float64(74.0), np.float64(281.0), np.float64(387.0), np.float64(816.0)]","[np.float64(-226.0), np.float64(-226.0), np.float64(-220.0), np.float64(-426.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.6757645606994629, 1.0905396938323975, 1.6234710216522217, 3.272075653076172]","[None, None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,449.4777081012726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.446661233902,449.4777081012726,449.4777081012726,449.4777081012726,449.4777081012726,450.53554010391235,1.1049776077270508,450.5648386478424,450.5648386478424,453.7958300113678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654320987654321,2.8342697620391846,None,None,5.5,None,"[np.float64(74.0), np.float64(281.0), np.float64(387.0), np.float64(816.0)]","[np.float64(-226.0), np.float64(-226.0), np.float64(-220.0), np.float64(-426.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.6757645606994629, 1.0905396938323975, 1.6234710216522217, 3.272075653076172]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[3.955204486846924],['btn7_img'],5,None,6,1.7891628742218018,5.5,None,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[0.5026333332061768],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,453.8695080280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.841748714447,,,453.8695080280304,,455.62131810188293,1.8002753257751465,,455.6464350223541,456.11519861221313,,,,,,,,,,,,,,453.8695080280304,453.8695080280304,453.8695080280304,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7891628742218018,5.5,None,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[0.5026333332061768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,011-1.png,,1920,1586,8,8,0,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[3.955204486846924],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[2.9365217685699463],['btn7_img'],5,None,None,None,4.405555555555555,2.739466428756714,"[np.float64(700.0), np.float64(803.0)]","[np.float64(-417.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7850589752197266, 1.370856761932373]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,460.1412582397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.117470741272,456.11766624450684,456.1615619659424,456.1823720932007,456.1823720932007,1.0001428127288818,460.06979298591614,,,,,,,,460.1188654899597,,,460.1412582397461,460.1412582397461,462.8366057872772,2.747096061706543,,462.85598397254944,464.204464673996,,,,,,,,,,,,,,,,,460.1412582397461,460.1412582397461,460.1412582397461,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[2.9365217685699463],['btn7_img'],460.0699043273926,460.0700194835663,5,None,None,None,4.405555555555555,2.739466428756714,"[np.float64(700.0), np.float64(803.0)]","[np.float64(-417.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7850589752197266, 1.370856761932373]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[2.9365217685699463],['btn7_img'],5,None,6,1.8190078735351562,5.5,None,[np.float64(743.0)],[np.float64(-445.0)],[1],[0],[0],[0.5085375308990479],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,464.27915501594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.25141072273254,,,464.27915501594543,,466.06035709381104,1.8304715156555176,,466.0855829715729,466.56006050109863,,,,,,,,,,,,,,464.27915501594543,464.27915501594543,464.27915501594543,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8190078735351562,5.5,None,[np.float64(743.0)],[np.float64(-445.0)],[1],[0],[0],[0.5085375308990479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[2.9365217685699463],['btn7_img'],8.216735253772292,6.542585849761963,None,None,5.5,None,"[np.float64(391.0), np.float64(442.0), np.float64(469.0), np.float64(821.0)]","[np.float64(-194.0), np.float64(-206.0), np.float64(-199.0), np.float64(-399.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.35944128036499023, 1.2015950679779053, 1.563894510269165, 2.2561092376708984]","[None, None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,466.6388289928436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.60731840133667,466.6388289928436,466.6388289928436,466.6388289928436,466.6388289928436,471.4597134590149,4.870622158050537,471.489857673645,471.489857673645,473.70356607437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216735253772292,6.542585849761963,None,None,5.5,None,"[np.float64(391.0), np.float64(442.0), np.float64(469.0), np.float64(821.0)]","[np.float64(-194.0), np.float64(-206.0), np.float64(-199.0), np.float64(-399.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.35944128036499023, 1.2015950679779053, 1.563894510269165, 2.2561092376708984]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-1.png,,1920,1586,9,9,0,,,,,,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[2.9365217685699463],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[4.04058051109314],['btn7_img'],5,None,0,2.5232207775115967,5.5,None,[np.float64(739.0)],[np.float64(-415.0)],[1],[0],[0],[0.5957338809967041],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,478.8541398048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7057671546936,473.70601320266724,473.7498154640198,473.77107191085815,473.77107191085815,1.0150761604309082,478.77723383903503,,,,,,,,478.82581877708435,,,478.8541398048401,,481.3399486541748,2.5368380546569824,,481.36552023887634,481.9267816543579,,,,,,,,,,,,,,478.8541398048401,478.8541398048401,478.8541398048401,,,,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[4.04058051109314],['btn7_img'],478.7773389816284,478.7774877548218,5,None,0,2.5232207775115967,5.5,None,[np.float64(739.0)],[np.float64(-415.0)],[1],[0],[0],[0.5957338809967041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[4.04058051109314],['btn7_img'],5,None,None,None,2.561111111111111,5.945378303527832,"[np.float64(-328.0), np.float64(-528.0), np.float64(768.0)]","[np.float64(-274.0), np.float64(-270.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7661895751953125, 1.5152571201324463, 2.5960094928741455]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,481.996933221817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.9740753173828,,,481.996933221817,481.996933221817,486.2649607658386,4.318681955337524,,486.28404426574707,488.8578085899353,,,,,,,,,,,,,,,,,481.996933221817,481.996933221817,481.996933221817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.561111111111111,5.945378303527832,"[np.float64(-328.0), np.float64(-528.0), np.float64(768.0)]","[np.float64(-274.0), np.float64(-270.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7661895751953125, 1.5152571201324463, 2.5960094928741455]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[4.04058051109314],['btn7_img'],9.128943758573389,2.386117458343506,None,None,5.5,None,"[np.float64(451.0), np.float64(602.0), np.float64(898.0), np.float64(779.0)]","[np.float64(-192.0), np.float64(-209.0), np.float64(-501.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3293321132659912, 0.6301286220550537, 1.3203403949737549, 1.594053030014038]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,488.9338147640228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.90224981307983,488.9338147640228,488.9338147640228,488.9338147640228,488.9338147640228,490.53584837913513,1.6491224765777588,490.5659294128418,490.5659294128418,492.11788868904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.128943758573389,2.386117458343506,None,None,5.5,None,"[np.float64(451.0), np.float64(602.0), np.float64(898.0), np.float64(779.0)]","[np.float64(-192.0), np.float64(-209.0), np.float64(-501.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3293321132659912, 0.6301286220550537, 1.3203403949737549, 1.594053030014038]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-3.png,,1920,1586,10,10,0,,,,,,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[4.04058051109314],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[5.221351385116577],['btn7_img'],5,None,0,2.062335252761841,5.5,None,[np.float64(791.0)],[np.float64(-413.0)],[1],[0],[0],[0.659419059753418],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,498.44012331962585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1202473640442,492.1204559803009,492.1663975715637,492.18725967407227,492.18725967407227,1.004218578338623,498.3616497516632,,,,,,,,498.4123523235321,,,498.44012331962585,,500.4628221988678,2.075655937194824,,500.4880816936493,501.1135311126709,,,,,,,,,,,,,,498.44012331962585,498.44012331962585,498.44012331962585,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[5.221351385116577],['btn7_img'],498.3617522716522,498.3619451522827,5,None,0,2.062335252761841,5.5,None,[np.float64(791.0)],[np.float64(-413.0)],[1],[0],[0],[0.659419059753418],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[5.221351385116577],['btn7_img'],9.91769547325103,2.508995532989502,None,None,5.5,None,[np.float64(761.0)],[np.float64(-415.0)],[1],[0],[0],[0.454390287399292],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,501.19479513168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.16301465034485,501.19479513168335,501.19479513168335,501.19479513168335,501.19479513168335,503.664427280426,2.521824598312378,503.69485425949097,503.69485425949097,504.10668659210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91769547325103,2.508995532989502,None,None,5.5,None,[np.float64(761.0)],[np.float64(-415.0)],[1],[0],[0],[0.454390287399292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[5.221351385116577],['btn7_img'],5,None,None,None,1.7,1.973071575164795,[np.float64(774.0)],[np.float64(-453.0)],[1],[0],[0],[0.7236087322235107],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,504.1776645183563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1549904346466,,,504.1776645183563,504.1776645183563,506.1039707660675,1.9774377346038818,,506.1232192516327,506.82450795173645,,,,,,,,,,,,,,,,,504.1776645183563,504.1776645183563,504.1776645183563,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7,1.973071575164795,[np.float64(774.0)],[np.float64(-453.0)],[1],[0],[0],[0.7236087322235107],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-2.png,,1920,1586,11,11,0,,,,,,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[5.221351385116577],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[1.6474254131317139],['btn7_img'],7.139917695473251,8.823985815048218,None,None,5.5,None,"[np.float64(312.0), np.float64(883.0)]","[np.float64(-202.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2409803867340088, 0.9397430419921875]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,509.58340191841125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8268733024597,506.8270547389984,506.87374663352966,506.8953585624695,506.8953585624695,1.0096380710601807,509.49982476234436,,,,,,,,509.550164937973,509.58340191841125,509.58340191841125,509.58340191841125,509.58340191841125,518.0058732032776,8.476821899414062,518.0361680984497,518.0361680984497,518.9333426952362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[1.6474254131317139],['btn7_img'],509.49993777275085,509.50010800361633,7.139917695473251,8.823985815048218,None,None,5.5,None,"[np.float64(312.0), np.float64(883.0)]","[np.float64(-202.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2409803867340088, 0.9397430419921875]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[1.6474254131317139],['btn7_img'],5,None,0,1.8908612728118896,5.5,None,[np.float64(795.0)],[np.float64(-430.0)],[1],[0],[0],[0.6803746223449707],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,519.0088365077972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9803607463837,,,519.0088365077972,,520.8603484630585,1.9021055698394775,,520.8853094577789,521.532062292099,,,,,,,,,,,,,,519.0088365077972,519.0088365077972,519.0088365077972,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8908612728118896,5.5,None,[np.float64(795.0)],[np.float64(-430.0)],[1],[0],[0],[0.6803746223449707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
