cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-433.0)],[1],[0],[0],[5.841088899876922],['btn7_img'],5,None,0,1.7928239000029862,5.5,None,[np.float64(844.0)],[np.float64(-450.0)],[1],[0],[0],[0.7616171003319323],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,957.9819686999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9495955002494,950.9500822001137,951.0225271000527,951.0752996001393,951.0752996001393,1.026577899698168,957.8411576002836,,,,,,,,957.9236611002125,,,957.9819686999545,,959.6951978001744,1.8154525002464652,,959.7318815002218,960.4423454999924,,,,,,,,,,,,,,957.9819686999545,957.9819686999545,957.9819686999545,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-433.0)],[1],[0],[0],[5.841088899876922],['btn7_img'],957.841281699948,957.8416136000305,5,None,0,1.7928239000029862,5.5,None,[np.float64(844.0)],[np.float64(-450.0)],[1],[0],[0],[0.7616171003319323],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-433.0)],[1],[0],[0],[5.841088899876922],['btn7_img'],5,None,None,None,4.766666666666667,6.672321000136435,[np.float64(859.0)],[np.float64(-429.0)],[1],[0],[0],[0.6628799000754952],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,960.5410115001723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4999299999326,,,960.5410115001723,960.5410115001723,967.1625177999958,6.685120699927211,,967.1964368000627,967.8155768001452,,,,,,,,,,,,,,,,,960.5410115001723,960.5410115001723,960.5410115001723,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.766666666666667,6.672321000136435,[np.float64(859.0)],[np.float64(-429.0)],[1],[0],[0],[0.6628799000754952],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-433.0)],[1],[0],[0],[5.841088899876922],['btn7_img'],7.997256515775034,6.33844539988786,None,None,5.5,None,"[np.float64(437.0), np.float64(769.0)]","[np.float64(-191.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.43237469997256994, 1.6442348002456129]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,967.9146401002072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8714212002233,967.9146401002072,967.9146401002072,967.9146401002072,967.9146401002072,973.6551190000027,5.8016478000208735,973.6975553999655,973.6975553999655,975.2826131000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,6.33844539988786,None,None,5.5,None,"[np.float64(437.0), np.float64(769.0)]","[np.float64(-191.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.43237469997256994, 1.6442348002456129]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-2.png,,1920,1636,16,16,0,,,,,,[np.float64(759.0)],[np.float64(-433.0)],[1],[0],[0],[5.841088899876922],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[12.481585199944675],['btn7_img'],5,None,6,2.0415151002816856,5.5,None,[np.float64(872.0)],[np.float64(-446.0)],[1],[0],[0],[0.36897889990359545],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,988.937103100121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2856801999733,975.2861529001966,975.3544922000729,975.4072594000027,975.4072594000027,1.0290842996910214,988.8181843999773,,,,,,,,988.8809504001401,,,988.937103100121,,990.9182855999097,2.0612906999886036,,990.959605100099,991.2728885998949,,,,,,,,,,,,,,988.937103100121,988.937103100121,988.937103100121,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[12.481585199944675],['btn7_img'],988.8183101001196,988.818670600187,5,None,6,2.0415151002816856,5.5,None,[np.float64(872.0)],[np.float64(-446.0)],[1],[0],[0],[0.36897889990359545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[12.481585199944675],['btn7_img'],10.0,3.5795073001645505,None,None,5.5,None,[np.float64(805.0)],[np.float64(-429.0)],[1],[0],[0],[0.986254199873656],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,991.3781765000895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3342400002293,991.3781765000895,991.3781765000895,991.3781765000895,991.3781765000895,994.915332800243,3.599800900090486,994.9605821003206,994.9605821003206,995.8836477999575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.5795073001645505,None,None,5.5,None,[np.float64(805.0)],[np.float64(-429.0)],[1],[0],[0],[0.986254199873656],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[12.481585199944675],['btn7_img'],5,None,None,None,3.3666666666666667,3.366695400327444,[np.float64(822.0)],[np.float64(-470.0)],[1],[0],[0],[1.1027933997102082],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,995.9885486001149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9439961998723,,,995.9885486001149,995.9885486001149,999.2976355999708,3.3780197999440134,,999.3314100001007,1000.3919341000728,,,,,,,,,,,,,,,,,995.9885486001149,995.9885486001149,995.9885486001149,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3666666666666667,3.366695400327444,[np.float64(822.0)],[np.float64(-470.0)],[1],[0],[0],[1.1027933997102082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-1.png,,1920,1586,17,17,0,,,,,,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[12.481585199944675],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[2.952261499594897],['btn7_img'],3.998628257887517,12.03069829987362,None,None,5.5,None,"[np.float64(-145.0), np.float64(-148.0), np.float64(-149.0), np.float64(-145.0), np.float64(-145.0), np.float64(-145.0), np.float64(-146.0), np.float64(812.0)]","[np.float64(-194.0), np.float64(-194.0), np.float64(-195.0), np.float64(-198.0), np.float64(-196.0), np.float64(-196.0), np.float64(-196.0), np.float64(-445.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.7627495997585356, 1.256776699796319, 1.9439118998125196, 2.2902478999458253, 3.322113399859518, 3.8612796999514103, 4.304421300068498, 6.12978329975158]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1004.5012349002063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3965682000853,1000.3970858999528,1000.4758577002212,1000.5343551998958,1000.5343551998958,1.0047686998732388,1004.3788125999272,,,,,,,,1004.4448907999322,1004.5012349002063,1004.5012349002063,1004.5012349002063,1004.5012349002063,1012.0028005000204,7.580979400314391,1012.0460530002601,1012.0460530002601,1018.1149631999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[2.952261499594897],['btn7_img'],1004.3789913002402,1004.3795241001062,3.998628257887517,12.03069829987362,None,None,5.5,None,"[np.float64(-145.0), np.float64(-148.0), np.float64(-149.0), np.float64(-145.0), np.float64(-145.0), np.float64(-145.0), np.float64(-146.0), np.float64(812.0)]","[np.float64(-194.0), np.float64(-194.0), np.float64(-195.0), np.float64(-198.0), np.float64(-196.0), np.float64(-196.0), np.float64(-196.0), np.float64(-445.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.7627495997585356, 1.256776699796319, 1.9439118998125196, 2.2902478999458253, 3.322113399859518, 3.8612796999514103, 4.304421300068498, 6.12978329975158]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[2.952261499594897],['btn7_img'],5,None,0,1.4133619000203907,5.5,None,[np.float64(755.0)],[np.float64(-435.0)],[1],[0],[0],[0.7958134999498725],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1018.2167878001928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1760947001167,,,1018.2167878001928,,1019.5845977002755,1.4303068998269737,,1019.6301188999787,1020.3670439999551,,,,,,,,,,,,,,1018.2167878001928,1018.2167878001928,1018.2167878001928,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4133619000203907,5.5,None,[np.float64(755.0)],[np.float64(-435.0)],[1],[0],[0],[0.7958134999498725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[2.952261499594897],['btn7_img'],5,None,None,None,7.588888888888889,4.128035499714315,"[np.float64(377.0), np.float64(790.0)]","[np.float64(-311.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.34851490007713437, 1.115748000331223]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1020.4850413003005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.4406977999024,,,1020.4850413003005,1020.4850413003005,1024.0855960999615,3.684235299937427,,1024.118150900118,1025.1916696000844,,,,,,,,,,,,,,,,,1020.4850413003005,1020.4850413003005,1020.4850413003005,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.588888888888889,4.128035499714315,"[np.float64(377.0), np.float64(790.0)]","[np.float64(-311.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.34851490007713437, 1.115748000331223]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,000-1.png,,1920,1600,18,18,0,,,,,,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[2.952261499594897],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-458.0)],[0],[0],[1],[15.696022800169885],['btn7_img'],9.499314128943759,8.218791699968278,None,None,5.5,None,"[np.float64(649.0), np.float64(657.0), np.float64(657.0), np.float64(650.0), np.float64(654.0), np.float64(654.0), np.float64(656.0), np.float64(773.0)]","[np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-196.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-428.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[1.2089181002229452, 1.6894325003959239, 1.8997285002842546, 2.71683630021289, 3.2403916004113853, 3.4133517001755536, 4.073277700226754, 5.82157040014863]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1042.0542498999275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.1967409001663,1025.1973063000478,1025.26083309995,1025.3173062000424,1025.3173062000424,1.0144048002548516,1041.9298857999966,,,,,,,,1042.000747400336,1042.0542498999275,1042.0542498999275,1042.0542498999275,1042.0542498999275,1046.004398399964,4.029262499883771,1046.0476931999438,1046.0476931999438,1051.8058957001194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(741.0)],[np.float64(-458.0)],[0],[0],[1],[15.696022800169885],['btn7_img'],1041.9301720000803,1041.9306508000009,9.499314128943759,8.218791699968278,None,None,5.5,None,"[np.float64(649.0), np.float64(657.0), np.float64(657.0), np.float64(650.0), np.float64(654.0), np.float64(654.0), np.float64(656.0), np.float64(773.0)]","[np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-196.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-428.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[1.2089181002229452, 1.6894325003959239, 1.8997285002842546, 2.71683630021289, 3.2403916004113853, 3.4133517001755536, 4.073277700226754, 5.82157040014863]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-458.0)],[0],[0],[1],[15.696022800169885],['btn7_img'],5,None,None,None,3.3555555555555556,3.3552407999522984,"[np.float64(-386.0), np.float64(759.0)]","[np.float64(-286.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24870119988918304, 1.2667151996865869]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1051.9103001998737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8682229002006,,,1051.9103001998737,1051.9103001998737,1054.8558272002265,3.010441499762237,,1054.8912635003217,1056.111699400004,,,,,,,,,,,,,,,,,1051.9103001998737,1051.9103001998737,1051.9103001998737,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,3.3552407999522984,"[np.float64(-386.0), np.float64(759.0)]","[np.float64(-286.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24870119988918304, 1.2667151996865869]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(741.0)],[np.float64(-458.0)],[0],[0],[1],[15.696022800169885],['btn7_img'],5,None,0,1.2789528002031147,5.5,None,[np.float64(816.0)],[np.float64(-432.0)],[1],[0],[0],[0.7958597997203469],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1056.2225633999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1773100001737,,,1056.2225633999333,,1057.4486362999305,1.2979052001610398,,1057.4882745002396,1058.2316242000088,,,,,,,,,,,,,,1056.2225633999333,1056.2225633999333,1056.2225633999333,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2789528002031147,5.5,None,[np.float64(816.0)],[np.float64(-432.0)],[1],[0],[0],[0.7958597997203469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-2.png,,1920,1586,19,19,0,,,,,,[np.float64(741.0)],[np.float64(-458.0)],[0],[0],[1],[15.696022800169885],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
