cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[11.310365200042725],['btn7_img'],5,None,6,1.561247600009665,5.5,None,[np.float64(818.0)],[np.float64(-453.0)],[1],[0],[0],[0.5484971001278609],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,546.6808445998468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.205672999844,534.2059812999796,534.2795220999978,534.3218061998487,534.3218061998487,1.0313683999702334,546.5713842997793,,,,,,,,546.6398518998176,,,546.6808445998468,,548.1892748998944,1.5800528000108898,,548.2356250998564,548.7239502999,,,,,,,,,,,,,,546.6808445998468,546.6808445998468,546.6808445998468,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[11.310365200042725],['btn7_img'],546.5715191999916,546.5720926998183,5,None,6,1.561247600009665,5.5,None,[np.float64(818.0)],[np.float64(-453.0)],[1],[0],[0],[0.5484971001278609],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[11.310365200042725],['btn7_img'],10.0,3.490645300131291,None,None,5.5,None,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[2.6999562999699265],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,548.8365783998743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7898820999544,548.8365783998743,548.8365783998743,548.8365783998743,548.8365783998743,552.2695167998318,3.507525499910116,552.3088699998334,552.3088699998334,554.953465399798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.490645300131291,None,None,5.5,None,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[2.6999562999699265],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[11.310365200042725],['btn7_img'],5,None,None,None,1.2444444444444447,2.758232200052589,[np.float64(840.0)],[np.float64(-421.0)],[1],[0],[0],[1.351755099836737],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,555.0532641999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0143005999271,,,555.0532641999889,555.0532641999889,557.7526932999026,2.7684561000205576,,557.783036599867,559.0961801998783,,,,,,,,,,,,,,,,,555.0532641999889,555.0532641999889,555.0532641999889,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2444444444444447,2.758232200052589,[np.float64(840.0)],[np.float64(-421.0)],[1],[0],[0],[1.351755099836737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-1.png,,1920,1586,5,5,0,,,,,,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[11.310365200042725],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[40.20988509990275],['btn7_img'],0.048010973936900014,3.9263351000845432,None,None,5.5,None,"[np.float64(-725.0), np.float64(794.0)]","[np.float64(-198.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7501028999686241, 2.0251872001681477]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,600.4678320998792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.098598399898,559.0990079999901,559.1571021999698,559.1981307999231,559.1981307999231,1.0296873999759555,600.3618802998681,,,,,,,,600.4258007998578,600.4678320998792,600.4678320998792,600.4678320998792,600.4678320998792,603.3870899998583,2.983459400013089,603.4284911998548,603.4284911998548,605.3952208999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[40.20988509990275],['btn7_img'],600.3620070999023,600.362237499794,0.048010973936900014,3.9263351000845432,None,None,5.5,None,"[np.float64(-725.0), np.float64(794.0)]","[np.float64(-198.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7501028999686241, 2.0251872001681477]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[40.20988509990275],['btn7_img'],5,None,6,2.4217550999019295,5.5,None,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[1.4823624999262393],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,605.4936512999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4543960997835,,,605.4936512999702,,607.8711090998258,2.4386469998862594,,607.905141599942,609.339927099878,,,,,,,,,,,,,,605.4936512999702,605.4936512999702,605.4936512999702,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4217550999019295,5.5,None,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[1.4823624999262393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[40.20988509990275],['btn7_img'],5,None,None,None,9.61111111111111,3.656532999826595,[np.float64(804.0)],[np.float64(-447.0)],[1],[0],[0],[0.6636588999535888],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,609.4388022997882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3997870997991,,,609.4388022997882,609.4388022997882,613.039700999856,3.6684922999702394,,613.0702773998491,613.6950754998252,,,,,,,,,,,,,,,,,609.4388022997882,609.4388022997882,609.4388022997882,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.61111111111111,3.656532999826595,[np.float64(804.0)],[np.float64(-447.0)],[1],[0],[0],[0.6636588999535888],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,101-1.png,,1920,1568,6,6,0,,,,,,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[40.20988509990275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[16.828715899959207],['btn7_img'],8.010973936899862,8.933163299923763,None,None,5.5,None,[np.float64(779.0)],[np.float64(-427.0)],[1],[0],[0],[0.8571947999298573],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,631.66349109984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.698440299835,613.6987848998979,613.7632632998284,613.802745499881,613.802745499881,0.9995936001650989,631.5528606998269,,,,,,,,631.6194678999018,631.66349109984,631.66349109984,631.66349109984,631.66349109984,640.5452422997914,8.954010399989784,640.586663399823,640.586663399823,641.3867521998473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[16.828715899959207],['btn7_img'],631.5530476998538,631.5533648999408,8.010973936899862,8.933163299923763,None,None,5.5,None,[np.float64(779.0)],[np.float64(-427.0)],[1],[0],[0],[0.8571947999298573],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[16.828715899959207],['btn7_img'],5,None,None,None,1.2555555555555555,3.1744291000068188,[np.float64(830.0)],[np.float64(-427.0)],[1],[0],[0],[0.7155674998648465],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,641.4901999998838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4463853999041,,,641.4901999998838,641.4901999998838,644.6025125999004,3.1848117001354694,,644.6342245999258,645.3091811998747,,,,,,,,,,,,,,,,,641.4901999998838,641.4901999998838,641.4901999998838,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2555555555555555,3.1744291000068188,[np.float64(830.0)],[np.float64(-427.0)],[1],[0],[0],[0.7155674998648465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[16.828715899959207],['btn7_img'],5,None,6,1.7584230999927968,5.5,None,[np.float64(792.0)],[np.float64(-466.0)],[1],[0],[0],[0.49105839990079403],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,645.4126321999356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3704360998236,,,645.4126321999356,,647.1172764999792,1.7736915999557823,,647.1515950998291,647.5956259998493,,,,,,,,,,,,,,645.4126321999356,645.4126321999356,645.4126321999356,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7584230999927968,5.5,None,[np.float64(792.0)],[np.float64(-466.0)],[1],[0],[0],[0.49105839990079403],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-2.png,,1920,1586,7,7,0,,,,,,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[16.828715899959207],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[13.670663500204682],['btn7_img'],5,None,None,None,9.694444444444445,2.7479284000582993,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.628289399901405],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,662.4207145997789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5994453998283,647.5997596997768,647.6613838998601,647.6996221998706,647.6996221998706,1.0173863999079913,662.3099932998884,,,,,,,,662.3772877999581,,,662.4207145997789,662.4207145997789,665.1051739999093,2.763780399924144,,665.1363756000064,665.7242219999898,,,,,,,,,,,,,,,,,662.4207145997789,662.4207145997789,662.4207145997789,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[13.670663500204682],['btn7_img'],662.310185899958,662.3104492998682,5,None,None,None,9.694444444444445,2.7479284000582993,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.628289399901405],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[13.670663500204682],['btn7_img'],0.013717421124828655,2.3537073000334203,None,None,5.5,None,[np.float64(782.0)],[np.float64(-442.0)],[1],[0],[0],[0.7503506999928504],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,665.8310082999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7817644998431,665.8310082999524,665.8310082999524,665.8310082999524,665.8310082999524,668.1368439998478,2.373014099895954,668.1792316997889,668.1792316997889,668.8715173997916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013717421124828655,2.3537073000334203,None,None,5.5,None,[np.float64(782.0)],[np.float64(-442.0)],[1],[0],[0],[0.7503506999928504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[13.670663500204682],['btn7_img'],5,None,6,2.4403221998363733,5.5,None,[np.float64(799.0)],[np.float64(-437.0)],[1],[0],[0],[1.3141838000155985],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,668.9678673997987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9261719998904,,,668.9678673997987,,671.3620238997974,2.4557506998535246,,671.3995734998025,672.6634670000058,,,,,,,,,,,,,,668.9678673997987,668.9678673997987,668.9678673997987,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4403221998363733,5.5,None,[np.float64(799.0)],[np.float64(-437.0)],[1],[0],[0],[1.3141838000155985],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-3.png,,1920,1586,8,8,0,,,,,,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[13.670663500204682],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-447.0)],[1],[0],[0],[28.1632205999922],['btn7_img'],5,None,None,None,5.477777777777778,3.1708336998708546,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[2.182552400045097],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,701.9925820999779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6659353999421,672.6662019998766,672.7290325998329,672.7682438998017,672.7682438998017,1.014505899976939,701.8651896999218,,,,,,,,701.9450293998234,,,701.9925820999779,701.9925820999779,705.0885813999921,3.1883023001719266,,705.1236399998888,707.2625870998017,,,,,,,,,,,,,,,,,701.9925820999779,701.9925820999779,701.9925820999779,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-447.0)],[1],[0],[0],[28.1632205999922],['btn7_img'],701.8653635999653,701.8656688998453,5,None,None,None,5.477777777777778,3.1708336998708546,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[2.182552400045097],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-447.0)],[1],[0],[0],[28.1632205999922],['btn7_img'],5,None,6,2.0347386999055743,5.5,None,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[0.609496199991554],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,707.3724417998455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3278460998554,,,707.3724417998455,,709.3556962998118,2.051265399903059,,709.3949074998964,709.950200199848,,,,,,,,,,,,,,707.3724417998455,707.3724417998455,707.3724417998455,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0347386999055743,5.5,None,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[0.609496199991554],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
