cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-470.0)],[1],[0],[0],[6.725623500067741],['btn7_img'],5,None,0,1.0780893999617547,5.5,None,[np.float64(811.0)],[np.float64(-439.0)],[1],[0],[0],[0.696884699864313],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,634.7438896999229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7029071999714,,,634.7438896999229,,635.7662504999898,1.094996300060302,,635.800387899857,636.4501908000093,,,,,,,,,,,,,,634.7438896999229,634.7438896999229,634.7438896999229,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0780893999617547,5.5,None,[np.float64(811.0)],[np.float64(-439.0)],[1],[0],[0],[0.696884699864313],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-3.png,,1920,1586,14,14,0,,,,,,[np.float64(771.0)],[np.float64(-470.0)],[1],[0],[0],[6.725623500067741],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[6.77601070003584],['btn7_img'],5,None,None,None,1.3777777777777778,8.645732200006023,[np.float64(824.0)],[np.float64(-421.0)],[1],[0],[0],[1.4944609999656677],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,644.3793911999092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.452832999872,636.4532957999036,636.5090222000144,636.5593424998224,636.5593424998224,1.015307700028643,644.2647213998716,,,,,,,,644.3267304999754,,,644.3793911999092,644.3793911999092,652.9612504998222,8.66186450002715,,652.9915292998776,654.4462439999916,,,,,,,,,,,,,,,,,644.3793911999092,644.3793911999092,644.3793911999092,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[6.77601070003584],['btn7_img'],644.2648401998449,644.2651391997933,5,None,None,None,1.3777777777777778,8.645732200006023,[np.float64(824.0)],[np.float64(-421.0)],[1],[0],[0],[1.4944609999656677],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[6.77601070003584],['btn7_img'],5,None,6,1.0429301999974996,5.5,None,[np.float64(826.0)],[np.float64(-418.0)],[1],[0],[0],[0.42412949982099235],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,654.5395372998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5014316998422,,,654.5395372998901,,655.541179999942,1.0586506000254303,,655.5750202999916,655.9510031999089,,,,,,,,,,,,,,654.5395372998901,654.5395372998901,654.5395372998901,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0429301999974996,5.5,None,[np.float64(826.0)],[np.float64(-418.0)],[1],[0],[0],[0.42412949982099235],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[6.77601070003584],['btn7_img'],9.547325102880658,6.240252200048417,None,None,5.5,None,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[0.3889526000712067],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,656.0497878999449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0084440999199,656.0497878999449,656.0497878999449,656.0497878999449,656.0497878999449,662.2481030998752,6.259329100139439,662.2873608998489,662.2873608998489,662.6207804000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.547325102880658,6.240252200048417,None,None,5.5,None,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[0.3889526000712067],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,011-3.png,,1920,1625,15,15,0,,,,,,[np.float64(771.0)],[np.float64(-427.0)],[1],[0],[0],[6.77601070003584],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[9.874930099816993],['btn7_img'],5,None,0,1.341087100096047,5.5,None,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[1.291748700197786],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,673.6736184998881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6246933999937,662.625107999891,662.6931500998326,662.7471685998607,662.7471685998607,1.0204300999175757,673.5422817999497,,,,,,,,673.6197059999686,,,673.6736184998881,,674.9419710999355,1.361045900033787,,674.9783019998576,676.2210830999538,,,,,,,,,,,,,,673.6736184998881,673.6736184998881,673.6736184998881,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[9.874930099816993],['btn7_img'],673.5424095999915,673.5427510999143,5,None,0,1.341087100096047,5.5,None,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[1.291748700197786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[9.874930099816993],['btn7_img'],5,None,None,None,1.6833333333333336,4.285629000049084,[np.float64(842.0)],[np.float64(-420.0)],[1],[0],[0],[0.6687961001880467],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,676.3244590999093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2825292998459,,,676.3244590999093,676.3244590999093,680.5488187998999,4.2978555001318455,,680.5794208999723,681.2085280998144,,,,,,,,,,,,,,,,,676.3244590999093,676.3244590999093,676.3244590999093,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.6833333333333336,4.285629000049084,[np.float64(842.0)],[np.float64(-420.0)],[1],[0],[0],[0.6687961001880467],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[9.874930099816993],['btn7_img'],9.026063100137174,2.4840019000694156,None,None,5.5,None,[np.float64(795.0)],[np.float64(-469.0)],[1],[0],[0],[0.48400129983201623],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,681.3069737998303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2657208999153,681.3069737998303,681.3069737998303,681.3069737998303,681.3069737998303,683.749932799954,2.5011342000216246,683.790476199938,683.790476199938,684.2143217998091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026063100137174,2.4840019000694156,None,None,5.5,None,[np.float64(795.0)],[np.float64(-469.0)],[1],[0],[0],[0.48400129983201623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-2.png,,1920,1586,16,16,0,,,,,,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[9.874930099816993],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[11.25967919989489],['btn7_img'],5,None,0,1.351724100066349,5.5,None,[np.float64(817.0)],[np.float64(-427.0)],[1],[0],[0],[0.7632846001069993],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,696.6294050998986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2174762999639,684.2178613999858,684.2715238998644,684.321976599982,684.321976599982,1.019681500038132,696.5188478999771,,,,,,,,696.5774152998347,,,696.6294050998986,,697.9231110999826,1.3703648999799043,,697.957692499971,698.6731220998336,,,,,,,,,,,,,,696.6294050998986,696.6294050998986,696.6294050998986,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[11.25967919989489],['btn7_img'],696.5189679998439,696.5193053998519,5,None,0,1.351724100066349,5.5,None,[np.float64(817.0)],[np.float64(-427.0)],[1],[0],[0],[0.7632846001069993],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[11.25967919989489],['btn7_img'],7.016460905349794,5.195422200020403,None,None,5.5,None,[np.float64(823.0)],[np.float64(-422.0)],[1],[0],[0],[2.434829399921],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,698.7707288998645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7288182999473,698.7707288998645,698.7707288998645,698.7707288998645,698.7707288998645,703.9228397998959,5.2131208998616785,703.9618448999245,703.9618448999245,706.3413217000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,5.195422200020403,None,None,5.5,None,[np.float64(823.0)],[np.float64(-422.0)],[1],[0],[0],[2.434829399921],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[11.25967919989489],['btn7_img'],5,None,None,None,7.138888888888889,4.639539499999955,[np.float64(808.0)],[np.float64(-458.0)],[1],[0],[0],[0.3995791000779718],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,706.4299486000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.391171899857,,,706.4299486000091,706.4299486000091,711.0229980999138,4.650165300117806,,711.0547228998039,711.4132588999346,,,,,,,,,,,,,,,,,706.4299486000091,706.4299486000091,706.4299486000091,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.138888888888889,4.639539499999955,[np.float64(808.0)],[np.float64(-458.0)],[1],[0],[0],[0.3995791000779718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-1.png,,1920,1582,17,17,0,,,,,,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[11.25967919989489],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[8.768651999998838],['btn7_img'],8.010973936899862,2.144988000160083,None,None,5.5,None,[np.float64(851.0)],[np.float64(-464.0)],[1],[0],[0],[0.5064113999251276],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,721.3327498999424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4159652998205,711.4163613999262,711.4681067999918,711.5194241998252,711.5194241998252,1.014127800008282,721.2187456998508,,,,,,,,721.2795742999297,721.3327498999424,721.3327498999424,721.3327498999424,721.3327498999424,723.421378799947,2.164735399885103,723.4590500998311,723.4590500998311,723.9111481998116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[8.768651999998838],['btn7_img'],721.2188652998302,721.2192305999342,8.010973936899862,2.144988000160083,None,None,5.5,None,[np.float64(851.0)],[np.float64(-464.0)],[1],[0],[0],[0.5064113999251276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[8.768651999998838],['btn7_img'],5,None,0,0.9118902999907732,5.5,None,[np.float64(774.0)],[np.float64(-448.0)],[1],[0],[0],[0.6431197999045253],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,724.0139553998597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9733162999619,,,724.0139553998597,,724.8731137998402,0.9282829998992383,,724.906954200007,725.5036493998487,,,,,,,,,,,,,,724.0139553998597,724.0139553998597,724.0139553998597,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9118902999907732,5.5,None,[np.float64(774.0)],[np.float64(-448.0)],[1],[0],[0],[0.6431197999045253],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[8.768651999998838],['btn7_img'],5,None,None,None,3.511111111111111,3.4189710000064224,[np.float64(824.0)],[np.float64(-421.0)],[1],[0],[0],[0.7058688998222351],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,725.5999962999485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5600954999682,,,725.5999962999485,725.5999962999485,728.9683421999216,3.4318805001676083,,728.9997901997995,729.6643399000168,,,,,,,,,,,,,,,,,725.5999962999485,725.5999962999485,725.5999962999485,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.511111111111111,3.4189710000064224,[np.float64(824.0)],[np.float64(-421.0)],[1],[0],[0],[0.7058688998222351],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,110-1.png,,1920,1586,18,18,0,,,,,,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[8.768651999998838],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[16.250607799971476],['btn7_img'],3.0315500685871055,5.891851299908012,None,None,5.5,None,[np.float64(849.0)],[np.float64(-445.0)],[1],[0],[0],[1.3760806999634951],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,747.0597979999147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6671427998226,729.6675256998278,729.7164903997909,729.7535035999026,729.7535035999026,1.0066468000877649,746.9470230999868,,,,,,,,747.0091243998613,747.0597979999147,747.0597979999147,747.0597979999147,747.0597979999147,752.909023599932,5.912578999996185,752.9617164998781,752.9617164998781,754.259853699943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[16.250607799971476],['btn7_img'],746.9471489000134,746.9474283999298,3.0315500685871055,5.891851299908012,None,None,5.5,None,[np.float64(849.0)],[np.float64(-445.0)],[1],[0],[0],[1.3760806999634951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
