cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[23.073630600003526],['btn7_img'],5,None,None,None,5.566666666666666,7.189481799956411,"[np.float64(-16.0), np.float64(811.0)]","[np.float64(-323.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3667437001131475, 1.757012699963525]","[None, 'btn8_img']",,,,,,,,,0,0,0,0,0,2,2,2,361.33091780007817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2916495001409,,,361.33091780007817,361.33091780007817,367.69695040001534,6.428572200005874,,367.72692429996096,369.4443835001439,,,,,,,,,,,,,,,,,361.33091780007817,361.33091780007817,361.33091780007817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.566666666666666,7.189481799956411,"[np.float64(-16.0), np.float64(811.0)]","[np.float64(-323.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3667437001131475, 1.757012699963525]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-3.png,,1920,1548,0,0,0,,,,,,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[23.073630600003526],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[7.1835594000294805],['btn7_img'],10.0,8.506595600163564,None,None,5.5,None,[np.float64(810.0)],[np.float64(-406.0)],[1],[0],[0],[2.2095262999646366],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,377.7771914000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4463516001124,369.4467207000125,369.50076490012,369.5532255999278,369.5532255999278,1.0114718000404537,377.66145589994267,,,,,,,,377.7245793999173,377.7771914000623,377.7771914000623,377.7771914000623,377.7771914000623,386.2283002000768,8.526149800047278,386.2686437999364,386.2686437999364,388.42197680007666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[7.1835594000294805],['btn7_img'],377.6615754000377,377.6619120000396,10.0,8.506595600163564,None,None,5.5,None,[np.float64(810.0)],[np.float64(-406.0)],[1],[0],[0],[2.2095262999646366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[7.1835594000294805],['btn7_img'],5,None,None,None,3.3499999999999996,7.578117100056261,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[1.2215875999536365],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,388.51746260002255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.47819370008074,,,388.51746260002255,388.51746260002255,396.04126229998656,7.589280500076711,,396.0724855000153,397.2538400001358,,,,,,,,,,,,,,,,,388.51746260002255,388.51746260002255,388.51746260002255,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3499999999999996,7.578117100056261,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[1.2215875999536365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[7.1835594000294805],['btn7_img'],5,None,0,4.307039299979806,5.5,None,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[3.098128099925816],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,397.3454320000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3085809999611,,,397.3454320000019,,401.61058290000074,4.322918900055811,,401.6434828999918,404.69586730003357,,,,,,,,,,,,,,397.3454320000019,397.3454320000019,397.3454320000019,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.307039299979806,5.5,None,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[3.098128099925816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-1.png,,1920,1586,1,1,0,,,,,,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[7.1835594000294805],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[28.13589460006915],['btn7_img'],5,None,None,None,6.211111111111111,10.086206399835646,[np.float64(865.0)],[np.float64(-441.0)],[1],[0],[0],[3.6268557999283075],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,433.98359720013104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.69932650006376,404.69974249997176,404.75360239995643,404.7919421000406,404.7919421000406,1.028009400004521,433.88356569991447,,,,,,,,433.94336650008336,,,433.98359720013104,433.98359720013104,444.01719640009105,10.101985199842602,,444.04742279998027,447.6345520000905,,,,,,,,,,,,,,,,,433.98359720013104,433.98359720013104,433.98359720013104,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[28.13589460006915],['btn7_img'],433.8836918999441,433.88404890010133,5,None,None,None,6.211111111111111,10.086206399835646,[np.float64(865.0)],[np.float64(-441.0)],[1],[0],[0],[3.6268557999283075],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[28.13589460006915],['btn7_img'],6.117969821673526,24.553518699947745,None,None,5.5,None,"[np.float64(330.0), np.float64(845.0)]","[np.float64(-189.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[8.15399709995836, 13.129340899875388]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,1,1,1,447.72745859995484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.68782330001704,447.72745859995484,447.72745859995484,447.72745859995484,447.72745859995484,460.0641693000216,12.39321510004811,460.1016272001434,460.1016272001434,473.17770710005425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117969821673526,24.553518699947745,None,None,5.5,None,"[np.float64(330.0), np.float64(845.0)]","[np.float64(-189.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[8.15399709995836, 13.129340899875388]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[28.13589460006915],['btn7_img'],5,None,0,7.7496266001835465,5.5,None,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[1.2704967001918703],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,473.27359390002675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.23462720005773,,,473.27359390002675,,480.97581110009924,7.765242000110447,,481.0093863001093,482.23365850001574,,,,,,,,,,,,,,473.27359390002675,473.27359390002675,473.27359390002675,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,7.7496266001835465,5.5,None,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[1.2704967001918703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-2.png,,1920,1586,2,2,0,,,,,,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[28.13589460006915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-439.0)],[1],[0],[0],[27.816960399970412],['btn7_img'],5,None,None,None,1.972222222222222,7.929817399941385,[np.float64(728.0)],[np.float64(-453.0)],[1],[0],[0],[1.9945121998898685],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,511.1768406999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.23574479995295,482.2360463999212,482.2918720000889,482.3279246999882,482.3279246999882,1.0024733999744058,511.0762690999545,,,,,,,,511.13769070012495,,,511.1768406999763,511.1768406999763,519.0561140000354,7.945028700167313,,519.0917253000662,521.0413554999977,,,,,,,,,,,,,,,,,511.1768406999763,511.1768406999763,511.1768406999763,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-439.0)],[1],[0],[0],[27.816960399970412],['btn7_img'],511.0763950999826,511.0769094999414,5,None,None,None,1.972222222222222,7.929817399941385,[np.float64(728.0)],[np.float64(-453.0)],[1],[0],[0],[1.9945121998898685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-439.0)],[1],[0],[0],[27.816960399970412],['btn7_img'],5,None,0,2.9849752001464367,5.5,None,[np.float64(807.0)],[np.float64(-439.0)],[1],[0],[0],[1.419106800109148],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,521.1492850999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1078045000322,,,521.1492850999348,,524.0798311999533,3.0009947000071406,,524.1169430001173,525.4860700999852,,,,,,,,,,,,,,521.1492850999348,521.1492850999348,521.1492850999348,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.9849752001464367,5.5,None,[np.float64(807.0)],[np.float64(-439.0)],[1],[0],[0],[1.419106800109148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-439.0)],[1],[0],[0],[27.816960399970412],['btn7_img'],8.998628257887518,3.321864000055939,None,None,5.5,None,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.7206129000987858],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,525.5944739000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.551720400108,525.5944739000406,525.5944739000406,525.5944739000406,525.5944739000406,528.8701516999863,3.339559999993071,528.9160343999974,528.9160343999974,532.572724299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,3.321864000055939,None,None,5.5,None,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.7206129000987858],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-2.png,,1920,1586,3,3,0,,,,,,[np.float64(752.0)],[np.float64(-439.0)],[1],[0],[0],[27.816960399970412],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[9.776642799843103],['btn7_img'],5,None,6,1.7456877999939024,5.5,None,[np.float64(850.0)],[np.float64(-432.0)],[1],[0],[0],[0.4249398000538349],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,543.4881677001249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.575029599946,532.5756045000162,532.6337095999625,532.6754876000341,532.6754876000341,1.0092947999946773,543.3863389000762,,,,,,,,543.4496059000958,,,543.4881677001249,,545.185244299937,1.7638215001206845,,545.2196973001119,545.5972432999406,,,,,,,,,,,,,,543.4881677001249,543.4881677001249,543.4881677001249,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[9.776642799843103],['btn7_img'],543.386459399946,543.3868263999466,5,None,6,1.7456877999939024,5.5,None,[np.float64(850.0)],[np.float64(-432.0)],[1],[0],[0],[0.4249398000538349],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[9.776642799843103],['btn7_img'],5,None,None,None,5.65,15.658157000085339,[np.float64(842.0)],[np.float64(-432.0)],[1],[0],[0],[1.0521464999765158],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,545.6952611999586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6550146001391,,,545.6952611999586,545.6952611999586,561.2985789000522,15.6705137998797,,561.3288235999644,562.3413641001098,,,,,,,,,,,,,,,,,545.6952611999586,545.6952611999586,545.6952611999586,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.65,15.658157000085339,[np.float64(842.0)],[np.float64(-432.0)],[1],[0],[0],[1.0521464999765158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[9.776642799843103],['btn7_img'],4.046639231824417,21.991000399924815,None,None,5.5,None,"[np.float64(-80.0), np.float64(-76.0), np.float64(834.0)]","[np.float64(-198.0), np.float64(-206.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.356381099903956, 12.313735699979588, 14.035179199883714]","[None, None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,562.4365183000918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.396280700108,562.4365183000918,562.4365183000918,562.4365183000918,562.4365183000918,571.080455499934,8.700755500001833,571.1185624001082,571.1185624001082,585.0977338000666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046639231824417,21.991000399924815,None,None,5.5,None,"[np.float64(-80.0), np.float64(-76.0), np.float64(834.0)]","[np.float64(-198.0), np.float64(-206.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.356381099903956, 12.313735699979588, 14.035179199883714]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,101-1.png,,1920,1568,4,4,0,,,,,,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[9.776642799843103],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
