cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-466.0)],[1],[0],[0],[37.32547187805176],['btn7_img'],4.046639231824417,11.040168762207031,None,None,5.5,None,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[2.243847370147705],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,1117.769865989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7395021915436,1117.769865989685,1117.769865989685,1117.769865989685,1117.769865989685,1128.7752974033356,11.052660465240479,1128.804693222046,1128.804693222046,1131.0071732997894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046639231824417,11.040168762207031,None,None,5.5,None,[np.float64(800.0)],[np.float64(-472.0)],[1],[0],[0],[2.243847370147705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-1.png,,1920,1582,9,9,0,,,,,,[np.float64(834.0)],[np.float64(-466.0)],[1],[0],[0],[37.32547187805176],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[23.072152376174927],['btn7_img'],5,None,0,2.1279516220092773,5.5,None,[np.float64(818.0)],[np.float64(-455.0)],[1],[0],[0],[0.9738080501556396],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,1155.1834182739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0094797611237,1131.0096244812012,1131.0551512241364,1131.0760905742645,1131.0760905742645,1.00899338722229,1155.105967283249,,,,,,,,1155.1561424732208,,,1155.1834182739258,,1157.2711720466614,2.1406750679016113,,1157.2952959537506,1158.2364828586578,,,,,,,,,,,,,,1155.1834182739258,1155.1834182739258,1155.1834182739258,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[23.072152376174927],['btn7_img'],1155.106066942215,1155.1061675548553,5,None,0,2.1279516220092773,5.5,None,[np.float64(818.0)],[np.float64(-455.0)],[1],[0],[0],[0.9738080501556396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[23.072152376174927],['btn7_img'],5,None,None,None,7.738888888888889,3.10103178024292,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[1.4548077583312988],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,1158.3023173809052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2805953025818,,,1158.3023173809052,1158.3023173809052,1161.3616347312927,3.1064493656158447,,1161.3800220489502,1162.8135638237,,,,,,,,,,,,,,,,,1158.3023173809052,1158.3023173809052,1158.3023173809052,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.738888888888889,3.10103178024292,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[1.4548077583312988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[23.072152376174927],['btn7_img'],1.4677640603566529,6.449005126953125,None,None,5.5,None,[np.float64(800.0)],[np.float64(-436.0)],[1],[0],[0],[2.882646322250366],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,1162.8873074054718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.8570845127106,1162.8873074054718,1162.8873074054718,1162.8873074054718,1162.8873074054718,1169.3021903038025,6.4613423347473145,1169.3306155204773,1169.3306155204773,1172.1734871864319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4677640603566529,6.449005126953125,None,None,5.5,None,[np.float64(800.0)],[np.float64(-436.0)],[1],[0],[0],[2.882646322250366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-3.png,,1920,1596,10,10,0,,,,,,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[23.072152376174927],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[19.629541158676147],['btn7_img'],5,None,0,2.1040565967559814,5.5,None,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[0.9236972332000732],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,1192.9111528396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.1758720874786,1172.176081418991,1172.222377538681,1172.243584394455,1172.243584394455,1.01112699508667,1192.8321657180786,,,,,,,,1192.883572101593,,,1192.9111528396606,,1194.9741144180298,2.1171438694000244,,1194.9984483718872,1195.8893609046936,,,,,,,,,,,,,,1192.9111528396606,1192.9111528396606,1192.9111528396606,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[19.629541158676147],['btn7_img'],1192.832267522812,1192.8324961662292,5,None,0,2.1040565967559814,5.5,None,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[0.9236972332000732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[19.629541158676147],['btn7_img'],0.5006858710562412,4.672063589096069,None,None,5.5,None,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[0.9558150768280029],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,1195.9668958187103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.9356396198273,1195.9668958187103,1195.9668958187103,1195.9668958187103,1195.9668958187103,1200.6009974479675,4.684422254562378,1200.6296873092651,1200.6296873092651,1201.545688867569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006858710562412,4.672063589096069,None,None,5.5,None,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[0.9558150768280029],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[19.629541158676147],['btn7_img'],5,None,None,None,8.222222222222221,2.2310163974761963,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[1.6007943153381348],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,1201.611174106598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5897448062897,,,1201.611174106598,1201.611174106598,1203.799382686615,2.2351996898651123,,1203.8174605369568,1205.39732670784,,,,,,,,,,,,,,,,,1201.611174106598,1201.611174106598,1201.611174106598,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.222222222222221,2.2310163974761963,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[1.6007943153381348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-2.png,,1920,1586,11,11,0,,,,,,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[19.629541158676147],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[10.903566598892212],['btn7_img'],1.982167352537723,16.170724868774414,None,None,5.5,None,[np.float64(754.0)],[np.float64(-456.0)],[1],[0],[0],[1.2475457191467285],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,1217.4091663360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3996629714966,1205.3998646736145,1205.4457139968872,1205.4665250778198,1205.4665250778198,1.0106561183929443,1217.328774213791,,,,,,,,1217.3782410621643,1217.4091663360596,1217.4091663360596,1217.4091663360596,1217.4091663360596,1233.5420587062836,16.185400009155273,1233.570915222168,1233.570915222168,1234.7780723571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[10.903566598892212],['btn7_img'],1217.328873872757,1217.3290040493011,1.982167352537723,16.170724868774414,None,None,5.5,None,[np.float64(754.0)],[np.float64(-456.0)],[1],[0],[0],[1.2475457191467285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[10.903566598892212],['btn7_img'],5,None,0,2.342557907104492,5.5,None,[np.float64(824.0)],[np.float64(-438.0)],[1],[0],[0],[1.3852877616882324],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1234.849731206894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.8226490020752,,,1234.849731206894,,1237.1561591625214,2.3535807132720947,,1237.1804494857788,1238.5329723358154,,,,,,,,,,,,,,1234.849731206894,1234.849731206894,1234.849731206894,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.342557907104492,5.5,None,[np.float64(824.0)],[np.float64(-438.0)],[1],[0],[0],[1.3852877616882324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[10.903566598892212],['btn7_img'],5,None,None,None,8.027777777777779,2.8732025623321533,[np.float64(759.0)],[np.float64(-442.0)],[1],[0],[0],[1.181553602218628],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,1238.5994429588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.5777666568756,,,1238.5994429588318,1238.5994429588318,1241.4305098056793,2.8787875175476074,,1241.4489562511444,1242.609249830246,,,,,,,,,,,,,,,,,1238.5994429588318,1238.5994429588318,1238.5994429588318,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.027777777777779,2.8732025623321533,[np.float64(759.0)],[np.float64(-442.0)],[1],[0],[0],[1.181553602218628],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-2.png,,1920,1636,12,12,0,,,,,,[np.float64(830.0)],[np.float64(-431.0)],[1],[0],[0],[10.903566598892212],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[16.341701984405518],['btn7_img'],0.4869684499314131,5.5119099617004395,None,None,5.5,None,[np.float64(800.0)],[np.float64(-420.0)],[1],[0],[0],[1.9702980518341064],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,1260.0483071804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.61137008667,1242.6116371154785,1242.6550693511963,1242.675856590271,1242.675856590271,0.9997959136962891,1259.968428850174,,,,,,,,1260.0174672603607,1260.0483071804047,1260.0483071804047,1260.0483071804047,1260.0483071804047,1265.5224244594574,5.526369333267212,1265.5512473583221,1265.5512473583221,1267.4813723564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[16.341701984405518],['btn7_img'],1259.9685397148132,1259.9686441421509,0.4869684499314131,5.5119099617004395,None,None,5.5,None,[np.float64(800.0)],[np.float64(-420.0)],[1],[0],[0],[1.9702980518341064],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[16.341701984405518],['btn7_img'],5,None,None,None,7.694444444444445,15.681740283966064,"[np.float64(601.0), np.float64(834.0)]","[np.float64(-315.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[9.504124402999878, 42.514991998672485]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,1267.5466270446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5251760482788,,,1267.5466270446777,1267.5466270446777,1272.1678535938263,4.667841911315918,,1272.1861345767975,1314.6799445152283,,,,,,,,,,,,,,,,,1267.5466270446777,1267.5466270446777,1267.5466270446777,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.694444444444445,15.681740283966064,"[np.float64(601.0), np.float64(834.0)]","[np.float64(-315.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[9.504124402999878, 42.514991998672485]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[16.341701984405518],['btn7_img'],5,None,0,2.122783660888672,5.5,None,[np.float64(835.0)],[np.float64(-469.0)],[1],[0],[0],[0.7440588474273682],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1314.7517082691193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.7246198654175,,,1314.7517082691193,,1316.8382325172424,2.1337034702301025,,1316.8625085353851,1317.5738809108734,,,,,,,,,,,,,,1314.7517082691193,1314.7517082691193,1314.7517082691193,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.122783660888672,5.5,None,[np.float64(835.0)],[np.float64(-469.0)],[1],[0],[0],[0.7440588474273682],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,100-3.png,,1920,1586,13,13,0,,,,,,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[16.341701984405518],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
