cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,4,4,0,,,,,,[np.float64(747.0)],[np.float64(-431.0)],[1],[0],[0],[18.893273400000908],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[18.83186840000053],['btn7_img'],5,None,0,1.5760502999983146,5.5,None,[np.float64(867.0)],[np.float64(-439.0)],[1],[0],[0],[0.8241524000004574],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,564.3345778000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3788533000006,544.3792356000013,544.4283891000014,544.4566193000028,544.4566193000028,1.008276399999886,564.2414685000003,,,,,,,,564.3014132000026,,,564.3345778000003,,565.8639137000027,1.591055700002471,,565.8933195000027,566.6777658000028,,,,,,,,,,,,,,564.3345778000003,564.3345778000003,564.3345778000003,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[18.83186840000053],['btn7_img'],564.241590900001,564.2420752000035,5,None,0,1.5760502999983146,5.5,None,[np.float64(867.0)],[np.float64(-439.0)],[1],[0],[0],[0.8241524000004574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[18.83186840000053],['btn7_img'],5.46639231824417,7.909608099998877,None,None,5.5,None,[np.float64(794.0)],[np.float64(-456.0)],[1],[0],[0],[0.5194829000029131],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,566.7661693000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7293037000018,566.7661693000009,566.7661693000009,566.7661693000009,566.7661693000009,574.6350896000004,7.923508199997741,574.6701151000016,574.6701151000016,575.1422305000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46639231824417,7.909608099998877,None,None,5.5,None,[np.float64(794.0)],[np.float64(-456.0)],[1],[0],[0],[0.5194829000029131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[18.83186840000053],['btn7_img'],5,None,None,None,5.572222222222222,7.397789200000261,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.796392599997489],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,575.220721200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1952092000029,,,575.220721200003,575.220721200003,582.5674850000032,7.402478899999551,,582.5903009000031,583.3614256000001,,,,,,,,,,,,,,,,,575.220721200003,575.220721200003,575.220721200003,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.572222222222222,7.397789200000261,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.796392599997489],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,000-3.png,,1920,1596,5,5,0,,,,,,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[18.83186840000053],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-445.0)],[1],[0],[0],[25.47281529999964],['btn7_img'],5.919067215363512,2.7838083999995433,None,None,5.5,None,[np.float64(801.0)],[np.float64(-441.0)],[1],[0],[0],[0.4613776999976835],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,609.965922000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3636060000026,583.3639998000035,583.4183728000025,583.4467089000027,583.4467089000027,1.0171598000015365,609.8742328000008,,,,,,,,609.9299775,609.965922000003,609.965922000003,609.965922000003,609.965922000003,612.7091033000033,2.8006583000023966,612.7448709000018,612.7448709000018,613.1583152000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-445.0)],[1],[0],[0],[25.47281529999964],['btn7_img'],609.8743877000015,609.8746905000007,5.919067215363512,2.7838083999995433,None,None,5.5,None,[np.float64(801.0)],[np.float64(-441.0)],[1],[0],[0],[0.4613776999976835],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-445.0)],[1],[0],[0],[25.47281529999964],['btn7_img'],5,None,0,1.8810837999990326,5.5,None,[np.float64(812.0)],[np.float64(-418.0)],[1],[0],[0],[0.6223486000017147],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,613.2418584000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2109385000003,,,613.2418584000006,,615.0794202000034,1.892114300000685,,615.1081528000032,615.6929828000029,,,,,,,,,,,,,,613.2418584000006,613.2418584000006,613.2418584000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8810837999990326,5.5,None,[np.float64(812.0)],[np.float64(-418.0)],[1],[0],[0],[0.6223486000017147],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-445.0)],[1],[0],[0],[25.47281529999964],['btn7_img'],5,None,None,None,4.905555555555555,4.091566899998725,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[0.6089766000004602],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,615.7726527000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7454550000002,,,615.7726527000013,615.7726527000013,619.8127168000028,4.096627900002204,,619.8355068000019,620.4192946000003,,,,,,,,,,,,,,,,,615.7726527000013,615.7726527000013,615.7726527000013,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.905555555555555,4.091566899998725,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[0.6089766000004602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-3.png,,1920,1586,6,6,0,,,,,,[np.float64(770.0)],[np.float64(-445.0)],[1],[0],[0],[25.47281529999964],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(735.0)],[np.float64(-437.0)],[1],[0],[0],[32.985138399999414],['btn7_img'],6.591220850480109,5.517496899999969,None,None,5.5,None,[np.float64(835.0)],[np.float64(-435.0)],[1],[0],[0],[0.8748000000014144],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,654.5363453000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4214361000013,620.4217978000015,620.4713055000029,620.4988931000007,620.4988931000007,1.0200619000024744,654.4466261000016,,,,,,,,654.5013835000027,654.5363453000027,654.5363453000027,654.5363453000027,654.5363453000027,660.0122461999999,5.532770199999504,660.0463989000018,660.0463989000018,660.8747976000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(735.0)],[np.float64(-437.0)],[1],[0],[0],[32.985138399999414],['btn7_img'],654.4467532000017,654.4471503000022,6.591220850480109,5.517496899999969,None,None,5.5,None,[np.float64(835.0)],[np.float64(-435.0)],[1],[0],[0],[0.8748000000014144],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(735.0)],[np.float64(-437.0)],[1],[0],[0],[32.985138399999414],['btn7_img'],5,None,None,None,4.983333333333333,4.1415368000016315,[np.float64(777.0)],[np.float64(-454.0)],[1],[0],[0],[0.8247702000007848],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,660.9545782000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9273448000022,,,660.9545782000023,660.9545782000023,665.0444208000008,4.145547099997202,,665.0682585000031,665.8666093000029,,,,,,,,,,,,,,,,,660.9545782000023,660.9545782000023,660.9545782000023,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.983333333333333,4.1415368000016315,[np.float64(777.0)],[np.float64(-454.0)],[1],[0],[0],[0.8247702000007848],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(735.0)],[np.float64(-437.0)],[1],[0],[0],[32.985138399999414],['btn7_img'],5,None,6,1.7980958000007377,5.5,None,[np.float64(806.0)],[np.float64(-433.0)],[1],[0],[0],[0.42017699999996694],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,665.9482121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9171417000034,,,665.9482121000001,,667.7046889000012,1.809159099997487,,667.7337785000018,668.1162668000034,,,,,,,,,,,,,,665.9482121000001,665.9482121000001,665.9482121000001,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7980958000007377,5.5,None,[np.float64(806.0)],[np.float64(-433.0)],[1],[0],[0],[0.42017699999996694],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-1.png,,1920,1585,7,7,0,,,,,,[np.float64(735.0)],[np.float64(-437.0)],[1],[0],[0],[32.985138399999414],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[15.740474800000811],['btn7_img'],5,None,None,None,4.699999999999999,7.093981300000451,[np.float64(765.0)],[np.float64(-443.0)],[1],[0],[0],[0.5720394000018132],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,684.9754549000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1185324000035,668.1188393000011,668.1726864000011,668.1999469000002,668.1999469000002,1.0007055999994918,684.8812211000004,,,,,,,,684.9438379000021,,,684.9754549000027,684.9754549000027,692.0063050000026,7.101812900000368,,692.0291172000034,692.5758707000023,,,,,,,,,,,,,,,,,684.9754549000027,684.9754549000027,684.9754549000027,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[15.740474800000811],['btn7_img'],684.8813476000032,684.8816753000028,5,None,None,None,4.699999999999999,7.093981300000451,[np.float64(765.0)],[np.float64(-443.0)],[1],[0],[0],[0.5720394000018132],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[15.740474800000811],['btn7_img'],8.045267489711934,3.055949800000235,None,None,5.5,None,[np.float64(746.0)],[np.float64(-448.0)],[1],[0],[0],[0.49239440000019385],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,692.665128800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6300126000024,692.665128800003,692.665128800003,692.665128800003,692.665128800003,695.6795204000009,3.0705637999999453,695.7139989000025,695.7139989000025,696.1598025000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045267489711934,3.055949800000235,None,None,5.5,None,[np.float64(746.0)],[np.float64(-448.0)],[1],[0],[0],[0.49239440000019385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[15.740474800000811],['btn7_img'],5,None,0,2.140996099999029,5.5,None,[np.float64(853.0)],[np.float64(-440.0)],[1],[0],[0],[0.5336430999996082],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,696.2469113000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2156293000007,,,696.2469113000006,,698.3407407000013,2.1520554999988235,,698.3734097000015,698.8657924000036,,,,,,,,,,,,,,696.2469113000006,696.2469113000006,696.2469113000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.140996099999029,5.5,None,[np.float64(853.0)],[np.float64(-440.0)],[1],[0],[0],[0.5336430999996082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-2.png,,1920,1586,8,8,0,,,,,,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[15.740474800000811],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[35.90449069999886],['btn7_img'],5,None,None,None,5.772222222222222,5.714210699999967,[np.float64(737.0)],[np.float64(-445.0)],[1],[0],[0],[0.5132406000011542],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,735.8990797000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8682883000001,698.8685664000004,698.9217674000029,698.948886000002,698.948886000002,1.0157245000009425,735.8089036000019,,,,,,,,735.869250300002,,,735.8990797000006,735.8990797000006,741.5574551000027,5.7221743000009155,,741.581296700002,742.0680667000015,,,,,,,,,,,,,,,,,735.8990797000006,735.8990797000006,735.8990797000006,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[35.90449069999886],['btn7_img'],735.8090272000009,735.8094708000026,5,None,None,None,5.772222222222222,5.714210699999967,[np.float64(737.0)],[np.float64(-445.0)],[1],[0],[0],[0.5132406000011542],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[35.90449069999886],['btn7_img'],5,None,6,2.3861352000021725,5.5,None,[np.float64(798.0)],[np.float64(-412.0)],[1],[0],[0],[0.3343457999981183],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,742.1521872000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1211936,,,742.1521872000012,,744.4950928000035,2.3976830999999947,,744.5249009000036,744.8206082000033,,,,,,,,,,,,,,742.1521872000012,742.1521872000012,742.1521872000012,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3861352000021725,5.5,None,[np.float64(798.0)],[np.float64(-412.0)],[1],[0],[0],[0.3343457999981183],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
