cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(864.0)],[np.float64(-426.0)],[1],[0],[0],[13.861193199642003],['btn7_img'],5,None,0,3.00882270000875,5.5,None,[np.float64(815.0)],[np.float64(-429.0)],[1],[0],[0],[0.7569434000179172],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,564.6846618000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6380031998269,,,564.6846618000418,,567.6464729001746,3.024982400238514,,567.6872576000169,568.3873091000132,,,,,,,,,,,,,,564.6846618000418,564.6846618000418,564.6846618000418,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.00882270000875,5.5,None,[np.float64(815.0)],[np.float64(-429.0)],[1],[0],[0],[0.7569434000179172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,100-3.png,,1920,1586,7,7,0,,,,,,[np.float64(864.0)],[np.float64(-426.0)],[1],[0],[0],[13.861193199642003],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[10.58402519999072],['btn7_img'],5,None,None,None,2.488888888888889,4.436375199817121,"[np.float64(-544.0), np.float64(785.0)]","[np.float64(-300.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3214003997854888, 3.301378000061959]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,580.1154581997544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3899431000464,568.3902682000771,568.4638153999113,568.505593100097,568.505593100097,1.0043561002239585,580.0031861001626,,,,,,,,580.070238399785,,,580.1154581997544,580.1154581997544,583.0621903999709,3.022529900074005,,583.0946419998072,586.3539363997988,,,,,,,,,,,,,,,,,580.1154581997544,580.1154581997544,580.1154581997544,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[10.58402519999072],['btn7_img'],580.0033272001892,580.0037003997713,5,None,None,None,2.488888888888889,4.436375199817121,"[np.float64(-544.0), np.float64(785.0)]","[np.float64(-300.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3214003997854888, 3.301378000061959]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[10.58402519999072],['btn7_img'],9.499314128943759,23.103552400134504,None,None,5.5,None,"[np.float64(-289.0), np.float64(-1.0), np.float64(140.0), np.float64(444.0), np.float64(512.0), np.float64(582.0), np.float64(650.0), np.float64(656.0), np.float64(656.0), np.float64(838.0)]","[np.float64(-195.0), np.float64(-189.0), np.float64(-206.0), np.float64(-196.0), np.float64(-190.0), np.float64(-194.0), np.float64(-188.0), np.float64(-191.0), np.float64(-192.0), np.float64(-421.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[13.407506899908185, 15.6512386999093, 16.242099199909717, 17.020141100045294, 18.068890599999577, 18.849974500015378, 19.51122280023992, 20.123725600074977, 20.949131099972874, 21.85550979990512]","[None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,586.4557614000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4117335998453,586.4557614000514,586.4557614000514,586.4557614000514,586.4557614000514,588.4814494000748,2.081658599898219,588.5266241999343,588.5266241999343,610.3165043997578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499314128943759,23.103552400134504,None,None,5.5,None,"[np.float64(-289.0), np.float64(-1.0), np.float64(140.0), np.float64(444.0), np.float64(512.0), np.float64(582.0), np.float64(650.0), np.float64(656.0), np.float64(656.0), np.float64(838.0)]","[np.float64(-195.0), np.float64(-189.0), np.float64(-206.0), np.float64(-196.0), np.float64(-190.0), np.float64(-194.0), np.float64(-188.0), np.float64(-191.0), np.float64(-192.0), np.float64(-421.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[13.407506899908185, 15.6512386999093, 16.242099199909717, 17.020141100045294, 18.068890599999577, 18.849974500015378, 19.51122280023992, 20.123725600074977, 20.949131099972874, 21.85550979990512]","[None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[10.58402519999072],['btn7_img'],5,None,0,1.2992821000516415,5.5,None,[np.float64(816.0)],[np.float64(-457.0)],[1],[0],[0],[0.6618762002326548],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,610.4129980001599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3742043999955,,,610.4129980001599,,611.6683966000564,1.3157451003789902,,611.7255641999654,612.3163801999763,,,,,,,,,,,,,,610.4129980001599,610.4129980001599,610.4129980001599,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2992821000516415,5.5,None,[np.float64(816.0)],[np.float64(-457.0)],[1],[0],[0],[0.6618762002326548],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,010-1.png,,1920,1586,8,8,0,,,,,,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[10.58402519999072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[11.065145600121468],['btn7_img'],5,None,None,None,3.4,4.900133099872619,"[np.float64(-259.0), np.float64(-339.0), np.float64(-378.0), np.float64(802.0)]","[np.float64(-321.0), np.float64(-320.0), np.float64(-317.0), np.float64(-417.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.2498635002411902, 0.8142592003569007, 1.300341000314802, 3.1583818001672626]","[None, None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,624.5474395998754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3197603998706,612.3201250997372,612.3871394000016,612.4294993001968,612.4294993001968,1.0169712998904288,624.4272635001689,,,,,,,,624.5018000998534,,,624.5474395998754,624.5474395998754,627.9709536000155,3.510807900223881,,628.0049252999015,631.1200791997835,,,,,,,,,,,,,,,,,624.5474395998754,624.5474395998754,624.5474395998754,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[11.065145600121468],['btn7_img'],624.4273863998242,624.4277759999968,5,None,None,None,3.4,4.900133099872619,"[np.float64(-259.0), np.float64(-339.0), np.float64(-378.0), np.float64(802.0)]","[np.float64(-321.0), np.float64(-320.0), np.float64(-317.0), np.float64(-417.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.2498635002411902, 0.8142592003569007, 1.300341000314802, 3.1583818001672626]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[11.065145600121468],['btn7_img'],5,None,6,1.5302197998389602,5.5,None,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[0.39173580007627606],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,631.2282428001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1860341997817,,,631.2282428001054,,632.7050990001298,1.5466124000959098,,632.7429948998615,633.0835110000335,,,,,,,,,,,,,,631.2282428001054,631.2282428001054,631.2282428001054,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5302197998389602,5.5,None,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[0.39173580007627606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[11.065145600121468],['btn7_img'],2.0027434842249656,5.99058650014922,None,None,5.5,None,[np.float64(814.0)],[np.float64(-412.0)],[1],[0],[0],[1.1130885002203286],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,633.1930390000343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1476741000079,633.1930390000343,633.1930390000343,633.1930390000343,633.1930390000343,639.1290615000762,6.007798799779266,639.1686593000777,639.1686593000777,640.2262233998626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0027434842249656,5.99058650014922,None,None,5.5,None,[np.float64(814.0)],[np.float64(-412.0)],[1],[0],[0],[1.1130885002203286],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-1.png,,1920,1568,9,9,0,,,,,,[np.float64(843.0)],[np.float64(-428.0)],[1],[0],[0],[11.065145600121468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[7.408600900322199],['btn7_img'],5,None,6,2.1727572004310787,5.5,None,[np.float64(805.0)],[np.float64(-445.0)],[1],[0],[0],[0.47448959993198514],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,648.7993502998725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2296381997876,640.2300617997535,640.3133586999029,640.3694441998377,640.3694441998377,1.0217246999964118,648.6809625001624,,,,,,,,648.7447374998592,,,648.7993502998725,,650.9109622999094,2.193581100087613,,650.9468494998291,651.3713123998605,,,,,,,,,,,,,,648.7993502998725,648.7993502998725,648.7993502998725,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[7.408600900322199],['btn7_img'],648.681104700081,648.6814783997834,5,None,6,2.1727572004310787,5.5,None,[np.float64(805.0)],[np.float64(-445.0)],[1],[0],[0],[0.47448959993198514],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[7.408600900322199],['btn7_img'],5,None,None,None,8.372222222222222,6.048091899603605,"[np.float64(503.0), np.float64(476.0), np.float64(517.0), np.float64(807.0)]","[np.float64(-306.0), np.float64(-308.0), np.float64(-302.0), np.float64(-430.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.318614499643445, 0.5980112999677658, 1.1576089998707175, 2.180371899623424]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,651.4648679001257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4261678997427,,,651.4648679001257,651.4648679001257,656.2044202000834,4.798229899723083,,656.2419588998891,658.3751940000802,,,,,,,,,,,,,,,,,651.4648679001257,651.4648679001257,651.4648679001257,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.372222222222222,6.048091899603605,"[np.float64(503.0), np.float64(476.0), np.float64(517.0), np.float64(807.0)]","[np.float64(-306.0), np.float64(-308.0), np.float64(-302.0), np.float64(-430.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.318614499643445, 0.5980112999677658, 1.1576089998707175, 2.180371899623424]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[7.408600900322199],['btn7_img'],1.0013717421124828,22.74114289972931,None,None,5.5,None,"[np.float64(-578.0), np.float64(-573.0), np.float64(-587.0), np.float64(-592.0), np.float64(-587.0), np.float64(-584.0), np.float64(-576.0), np.float64(-567.0), np.float64(-580.0), np.float64(-585.0), np.float64(-583.0), np.float64(743.0)]","[np.float64(-195.0), np.float64(-190.0), np.float64(-189.0), np.float64(-189.0), np.float64(-190.0), np.float64(-190.0), np.float64(-193.0), np.float64(-203.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-427.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[8.51633320003748, 9.567286800127476, 10.018143699970096, 10.769719900097698, 11.31352789979428, 11.836497200187296, 13.440707399975508, 14.553590300027281, 15.128582600038499, 16.305221300106496, 17.140698899980634, 18.63307880004868]","[None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,658.4812650000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4363539000042,658.4812650000677,658.4812650000677,658.4812650000677,658.4812650000677,663.9169421000406,5.499580699950457,663.9575335998088,663.9575335998088,682.5303470999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0013717421124828,22.74114289972931,None,None,5.5,None,"[np.float64(-578.0), np.float64(-573.0), np.float64(-587.0), np.float64(-592.0), np.float64(-587.0), np.float64(-584.0), np.float64(-576.0), np.float64(-567.0), np.float64(-580.0), np.float64(-585.0), np.float64(-583.0), np.float64(743.0)]","[np.float64(-195.0), np.float64(-190.0), np.float64(-189.0), np.float64(-189.0), np.float64(-190.0), np.float64(-190.0), np.float64(-193.0), np.float64(-203.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-427.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[8.51633320003748, 9.567286800127476, 10.018143699970096, 10.769719900097698, 11.31352789979428, 11.836497200187296, 13.440707399975508, 14.553590300027281, 15.128582600038499, 16.305221300106496, 17.140698899980634, 18.63307880004868]","[None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-3.png,,1920,1572,10,10,0,,,,,,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[7.408600900322199],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[7.759238500148058],['btn7_img'],5,None,6,1.6911720000207424,5.5,None,[np.float64(764.0)],[np.float64(-439.0)],[1],[0],[0],[0.670692500192672],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,691.4630923001096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5332132000476,682.5335185001604,682.6122836000286,682.6639645001851,682.6639645001851,1.0081154997460544,691.3215516000055,,,,,,,,691.4046701001935,,,691.4630923001096,,693.073565099854,1.7124274000525475,,693.1125158001669,693.7298404001631,,,,,,,,,,,,,,691.4630923001096,691.4630923001096,691.4630923001096,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[7.759238500148058],['btn7_img'],691.3216798999347,691.3219339000061,5,None,6,1.6911720000207424,5.5,None,[np.float64(764.0)],[np.float64(-439.0)],[1],[0],[0],[0.670692500192672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
