cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[23.399078607559204],['btn7_img'],5,None,6,2.60200834274292,5.5,None,"[np.float64(746.0), np.float64(738.0)]","[np.float64(-497.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5209712982177734, 0.9203548431396484]","[None, 'btn8_img']",,,,,,,,,0,0,0,0,0,1,1,1,382.1175467967987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.08511996269226,,,382.1175467967987,,384.68187856674194,2.616010904312134,,384.7107517719269,385.59111523628235,,,,,,,,,,,,,,382.1175467967987,382.1175467967987,382.1175467967987,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.60200834274292,5.5,None,"[np.float64(746.0), np.float64(738.0)]","[np.float64(-497.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5209712982177734, 0.9203548431396484]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[23.399078607559204],['btn7_img'],5,None,None,None,5.55,34.408807039260864,[np.float64(849.0)],[np.float64(-468.0)],[1],[0],[0],[2.447023630142212],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,385.6657211780548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6403830051422,,,385.6657211780548,385.6657211780548,420.0310842990875,34.41668438911438,,420.0548996925354,422.4738483428955,,,,,,,,,,,,,,,,,385.6657211780548,385.6657211780548,385.6657211780548,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,34.408807039260864,[np.float64(849.0)],[np.float64(-468.0)],[1],[0],[0],[2.447023630142212],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-2.png,,1920,1586,0,0,0,,,,,,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[23.399078607559204],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-470.0)],[1],[0],[0],[14.711960792541504],['btn7_img'],7.969821673525377,2.468670129776001,None,None,5.5,None,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[0.6530733108520508],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,438.2944347858429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.47593212127686,422.4761872291565,422.52161693573,422.5461242198944,422.5461242198944,1.002791404724121,438.2090606689453,,,,,,,,438.25864005088806,438.2944347858429,438.2944347858429,438.2944347858429,438.2944347858429,440.72785902023315,2.486187219619751,440.76222133636475,440.76222133636475,441.3671278953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(885.0)],[np.float64(-470.0)],[1],[0],[0],[14.711960792541504],['btn7_img'],438.2091796398163,438.2095875740051,7.969821673525377,2.468670129776001,None,None,5.5,None,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[0.6530733108520508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-470.0)],[1],[0],[0],[14.711960792541504],['btn7_img'],5,None,None,None,5.511111111111111,7.289116621017456,[np.float64(783.0)],[np.float64(-436.0)],[1],[0],[0],[7.558906316757202],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,441.44535207748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4169397354126,,,441.44535207748413,441.44535207748413,448.6856162548065,7.295740365982056,,448.70894837379456,456.2403600215912,,,,,,,,,,,,,,,,,441.44535207748413,441.44535207748413,441.44535207748413,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,7.289116621017456,[np.float64(783.0)],[np.float64(-436.0)],[1],[0],[0],[7.558906316757202],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(885.0)],[np.float64(-470.0)],[1],[0],[0],[14.711960792541504],['btn7_img'],5,None,6,6.3946638107299805,5.5,None,[np.float64(793.0)],[np.float64(-433.0)],[1],[0],[0],[0.49196839332580566],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,456.31893730163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2870979309082,,,456.31893730163574,,462.6783971786499,6.408020734786987,,462.70747685432434,463.15896558761597,,,,,,,,,,,,,,456.31893730163574,456.31893730163574,456.31893730163574,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,6.3946638107299805,5.5,None,[np.float64(793.0)],[np.float64(-433.0)],[1],[0],[0],[0.49196839332580566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-3.png,,1920,1586,1,1,0,,,,,,[np.float64(885.0)],[np.float64(-470.0)],[1],[0],[0],[14.711960792541504],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(896.0)],[np.float64(-450.0)],[1],[0],[0],[22.619735956192017],['btn7_img'],5,None,None,None,3.427777777777778,13.32297420501709,"[np.float64(-189.0), np.float64(825.0)]","[np.float64(-311.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1602723598480225, 3.8474838733673096]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,486.8785388469696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.16089510917664,463.1611683368683,463.20936846733093,463.2339434623718,463.2339434623718,1.0036182403564453,486.8028156757355,,,,,,,,486.8541090488434,,,486.8785388469696,486.8785388469696,497.1058223247528,10.27985954284668,,497.1292235851288,500.94920325279236,,,,,,,,,,,,,,,,,486.8785388469696,486.8785388469696,486.8785388469696,,,,,,,,,,,,[np.float64(896.0)],[np.float64(-450.0)],[1],[0],[0],[22.619735956192017],['btn7_img'],486.8029248714447,486.8030774593353,5,None,None,None,3.427777777777778,13.32297420501709,"[np.float64(-189.0), np.float64(825.0)]","[np.float64(-311.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1602723598480225, 3.8474838733673096]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(896.0)],[np.float64(-450.0)],[1],[0],[0],[22.619735956192017],['btn7_img'],6.982167352537722,4.392897367477417,None,None,5.5,None,[np.float64(881.0)],[np.float64(-451.0)],[1],[0],[0],[1.448218584060669],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,501.03490686416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9994294643402,501.03490686416626,501.03490686416626,501.03490686416626,501.03490686416626,505.390216588974,4.408234357833862,505.42508935928345,505.42508935928345,506.8243041038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,4.392897367477417,None,None,5.5,None,[np.float64(881.0)],[np.float64(-451.0)],[1],[0],[0],[1.448218584060669],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(896.0)],[np.float64(-450.0)],[1],[0],[0],[22.619735956192017],['btn7_img'],5,None,6,1.5497829914093018,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.5786533355712891],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,506.90743231773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8756468296051,,,506.90743231773376,,508.4165561199188,1.562849998474121,,508.44580483436584,508.98469948768616,,,,,,,,,,,,,,506.90743231773376,506.90743231773376,506.90743231773376,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5497829914093018,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.5786533355712891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,111-1.png,,1920,1586,2,2,0,,,,,,[np.float64(896.0)],[np.float64(-450.0)],[1],[0],[0],[22.619735956192017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-414.0)],[1],[0],[0],[15.671225786209106],['btn7_img'],5,None,None,None,6.822222222222222,3.893381357192993,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[1.9083125591278076],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,525.7615139484406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9867408275604,508.98706126213074,509.03646993637085,509.06149220466614,509.06149220466614,1.0025837421417236,525.67959856987,,,,,,,,525.735178232193,,,525.7615139484406,525.7615139484406,529.6073040962219,3.903852701187134,,529.6303656101227,531.5112371444702,,,,,,,,,,,,,,,,,525.7615139484406,525.7615139484406,525.7615139484406,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-414.0)],[1],[0],[0],[15.671225786209106],['btn7_img'],525.6797411441803,525.6799538135529,5,None,None,None,6.822222222222222,3.893381357192993,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[1.9083125591278076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-414.0)],[1],[0],[0],[15.671225786209106],['btn7_img'],5,None,0,1.7502660751342773,5.5,None,[np.float64(836.0)],[np.float64(-398.0)],[1],[0],[0],[1.0765912532806396],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,531.5903830528259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5593230724335,,,531.5903830528259,,533.3037505149841,1.7637708187103271,,533.3318729400635,534.3697650432587,,,,,,,,,,,,,,531.5903830528259,531.5903830528259,531.5903830528259,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7502660751342773,5.5,None,[np.float64(836.0)],[np.float64(-398.0)],[1],[0],[0],[1.0765912532806396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-414.0)],[1],[0],[0],[15.671225786209106],['btn7_img'],3.5596707818930042,21.054617404937744,None,None,5.5,None,[np.float64(856.0)],[np.float64(-452.0)],[1],[0],[0],[1.0415363311767578],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,534.4550640583038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4183151721954,534.4550640583038,534.4550640583038,534.4550640583038,534.4550640583038,555.471949338913,21.069374799728394,555.5055451393127,555.5055451393127,556.499603509903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5596707818930042,21.054617404937744,None,None,5.5,None,[np.float64(856.0)],[np.float64(-452.0)],[1],[0],[0],[1.0415363311767578],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-1.png,,1920,1600,3,3,0,,,,,,[np.float64(821.0)],[np.float64(-414.0)],[1],[0],[0],[15.671225786209106],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[18.186543226242065],['btn7_img'],5,None,0,1.6543116569519043,5.5,None,[np.float64(872.0)],[np.float64(-417.0)],[1],[0],[0],[0.9429056644439697],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,575.8022885322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5016477108002,556.5019860267639,556.5508534908295,556.5759553909302,556.5759553909302,1.0088255405426025,575.7159512042999,,,,,,,,575.7706291675568,,,575.8022885322571,,577.4144921302795,1.6697108745574951,,577.4428327083588,578.3469049930573,,,,,,,,,,,,,,575.8022885322571,575.8022885322571,575.8022885322571,,,,,,,,,,,,,,,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[18.186543226242065],['btn7_img'],575.7160787582397,575.7163274288177,5,None,0,1.6543116569519043,5.5,None,[np.float64(872.0)],[np.float64(-417.0)],[1],[0],[0],[0.9429056644439697],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[18.186543226242065],['btn7_img'],5,None,None,None,5.55,16.425936460494995,[np.float64(891.0)],[np.float64(-458.0)],[1],[0],[0],[0.9478790760040283],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,578.4191038608551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3934278488159,,,578.4191038608551,578.4191038608551,594.8023684024811,16.43329167366028,,594.8250598907471,595.7463917732239,,,,,,,,,,,,,,,,,578.4191038608551,578.4191038608551,578.4191038608551,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,16.425936460494995,[np.float64(891.0)],[np.float64(-458.0)],[1],[0],[0],[0.9478790760040283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[18.186543226242065],['btn7_img'],5.0205761316872435,4.881109952926636,None,None,5.5,None,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[1.262423038482666],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,595.8284413814545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7932941913605,595.8284413814545,595.8284413814545,595.8284413814545,595.8284413814545,600.6742503643036,4.896379232406616,600.7078990936279,600.7078990936279,601.9230153560638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0205761316872435,4.881109952926636,None,None,5.5,None,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[1.262423038482666],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-3.png,,1920,1586,4,4,0,,,,,,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[18.186543226242065],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
