cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,13,13,0,,,,,,[np.float64(756.0)],[np.float64(-443.0)],[1],[0],[0],[5.4430936998687685],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[19.306796999648213],['btn7_img'],5,None,None,None,7.522222222222223,3.0673857000656426,[np.float64(809.0)],[np.float64(-443.0)],[1],[0],[0],[0.6073565003462136],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,802.6464970996603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1290770000778,782.129583099857,782.2320874999277,782.300906999968,782.300906999968,1.0076489998027682,802.474508299958,,,,,,,,802.582167699933,,,802.6464970996603,802.6464970996603,805.6020525000058,3.0839033001102507,,805.6417934997007,806.1999618997797,,,,,,,,,,,,,,,,,802.6464970996603,802.6464970996603,802.6464970996603,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[19.306796999648213],['btn7_img'],802.4746753000654,802.4749946999364,5,None,None,None,7.522222222222223,3.0673857000656426,[np.float64(809.0)],[np.float64(-443.0)],[1],[0],[0],[0.6073565003462136],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[19.306796999648213],['btn7_img'],0.7544581618655694,9.09571749996394,None,None,5.5,None,[np.float64(783.0)],[np.float64(-454.0)],[1],[0],[0],[1.1132180001586676],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,806.3388179996982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2810988998972,806.3388179996982,806.3388179996982,806.3388179996982,806.3388179996982,815.3766401996836,9.117835899814963,815.4274635999463,815.4274635999463,816.4631079998799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544581618655694,9.09571749996394,None,None,5.5,None,[np.float64(783.0)],[np.float64(-454.0)],[1],[0],[0],[1.1132180001586676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[19.306796999648213],['btn7_img'],5,None,6,2.9310420998372138,5.5,None,[np.float64(768.0)],[np.float64(-434.0)],[1],[0],[0],[0.5018271002918482],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,816.5859528998844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5361337997019,,,816.5859528998844,,819.4660717998631,2.953321900218725,,819.5117842000909,819.9533167998306,,,,,,,,,,,,,,816.5859528998844,816.5859528998844,816.5859528998844,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.9310420998372138,5.5,None,[np.float64(768.0)],[np.float64(-434.0)],[1],[0],[0],[0.5018271002918482],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-3.png,,1920,1572,14,14,0,,,,,,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[19.306796999648213],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[10.6996573000215],['btn7_img'],5,None,None,None,2.822222222222222,1.8668567002750933,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[1.5111654000356793],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,831.8863107999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9619134999812,819.9628892000765,820.0917098997161,820.1518920999952,820.1518920999952,1.028547199908644,831.7237619999796,,,,,,,,831.8227761997841,,,831.8863107999787,831.8863107999787,833.6511718998663,1.8853563996963203,,833.6926200999878,835.1524674999528,,,,,,,,,,,,,,,,,831.8863107999787,831.8863107999787,831.8863107999787,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[10.6996573000215],['btn7_img'],831.7239145999774,831.7243152996525,5,None,None,None,2.822222222222222,1.8668567002750933,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[1.5111654000356793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[10.6996573000215],['btn7_img'],5,None,0,1.8978364998474717,5.5,None,[np.float64(875.0)],[np.float64(-442.0)],[1],[0],[0],[0.7205161000601947],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,835.2859793999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2357057998888,,,835.2859793999232,,837.1224933997728,1.9206662001088262,,837.1724990997463,837.8258221996948,,,,,,,,,,,,,,835.2859793999232,835.2859793999232,835.2859793999232,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8978364998474717,5.5,None,[np.float64(875.0)],[np.float64(-442.0)],[1],[0],[0],[0.7205161000601947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[10.6996573000215],['btn7_img'],8.347050754458161,6.876088299788535,None,None,5.5,None,[np.float64(791.0)],[np.float64(-445.0)],[1],[0],[0],[0.6827853000722826],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,837.9603387997486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9047967996448,837.9603387997486,837.9603387997486,837.9603387997486,837.9603387997486,844.7937991996296,6.902187400031835,844.8473302996717,844.8473302996717,845.449423099868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.347050754458161,6.876088299788535,None,None,5.5,None,[np.float64(791.0)],[np.float64(-445.0)],[1],[0],[0],[0.6827853000722826],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,110-3.png,,1920,1586,15,15,0,,,,,,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[10.6996573000215],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-437.0)],[1],[0],[0],[20.515852299984545],['btn7_img'],5,None,6,1.6805615001358092,5.5,None,[np.float64(766.0)],[np.float64(-459.0)],[1],[0],[0],[0.7050907998345792],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,867.1988746998832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4563079997897,845.4567770999856,845.5804942999966,845.6416028998792,845.6416028998792,1.0382373998872936,867.042703199666,,,,,,,,867.1407750998624,,,867.1988746998832,,868.7911412999965,1.7028498998843133,,868.8372892998159,869.4811344998889,,,,,,,,,,,,,,867.1988746998832,867.1988746998832,867.1988746998832,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-437.0)],[1],[0],[0],[20.515852299984545],['btn7_img'],867.0428633997217,867.0433330000378,5,None,6,1.6805615001358092,5.5,None,[np.float64(766.0)],[np.float64(-459.0)],[1],[0],[0],[0.7050907998345792],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-437.0)],[1],[0],[0],[20.515852299984545],['btn7_img'],5,None,None,None,3.4833333333333334,4.466198000125587,"[np.float64(917.0), np.float64(782.0)]","[np.float64(-487.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6775595997460186, 1.1204534000717103]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,869.6152535998262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5614966996945,,,869.6152535998262,869.6152535998262,874.0044859000482,4.480039099697024,,874.0466959998012,875.115754999686,,,,,,,,,,,,,,,,,869.6152535998262,869.6152535998262,869.6152535998262,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4833333333333334,4.466198000125587,"[np.float64(917.0), np.float64(782.0)]","[np.float64(-487.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6775595997460186, 1.1204534000717103]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-437.0)],[1],[0],[0],[20.515852299984545],['btn7_img'],3.2304526748971196,6.331988799851388,None,None,5.5,None,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[0.9787965002469718],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,875.2726544998586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2033746996894,875.2726544998586,875.2726544998586,875.2726544998586,875.2726544998586,881.5207797000185,6.355624800082296,881.5732920998707,881.5732920998707,882.4802148998715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2304526748971196,6.331988799851388,None,None,5.5,None,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[0.9787965002469718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-2.png,,1920,1611,16,16,0,,,,,,[np.float64(793.0)],[np.float64(-437.0)],[1],[0],[0],[20.515852299984545],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-427.0)],[1],[0],[0],[20.980194800067693],['btn7_img'],5,None,6,1.8170737996697426,5.5,None,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[0.8425127998925745],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,904.688714900054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.484318099916,882.4848234998062,882.591752700042,882.6539155999199,882.6539155999199,1.0345010999590158,904.5294224000536,,,,,,,,904.6260811998509,,,904.688714900054,,906.4188473997638,1.8417252996005118,,906.4684831998311,907.2444385997951,,,,,,,,,,,,,,904.688714900054,904.688714900054,904.688714900054,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-427.0)],[1],[0],[0],[20.980194800067693],['btn7_img'],904.5295873000287,904.5300950999372,5,None,6,1.8170737996697426,5.5,None,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[0.8425127998925745],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-427.0)],[1],[0],[0],[20.980194800067693],['btn7_img'],7.023319615912209,2.4765053000301123,None,None,5.5,None,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.6076800003647804],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,907.3826476000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3243155996315,907.3826476000249,907.3826476000249,907.3826476000249,907.3826476000249,909.8086794996634,2.501969200093299,909.8786398996599,909.8786398996599,910.3882557000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023319615912209,2.4765053000301123,None,None,5.5,None,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.6076800003647804],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-427.0)],[1],[0],[0],[20.980194800067693],['btn7_img'],5,None,None,None,2.5277777777777777,1.5926714004017413,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[0.6497134999372065],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,910.5295897000469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4770105998032,,,910.5295897000469,910.5295897000469,912.0353828999214,1.6046571000479162,,912.0768543998711,912.6751680998132,,,,,,,,,,,,,,,,,910.5295897000469,910.5295897000469,910.5295897000469,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.5277777777777777,1.5926714004017413,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[0.6497134999372065],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-1.png,,1920,1586,17,17,0,,,,,,[np.float64(814.0)],[np.float64(-427.0)],[1],[0],[0],[20.980194800067693],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[9.475781199987978],['btn7_img'],2.9355281207133057,3.804444999899715,None,None,5.5,None,[np.float64(813.0)],[np.float64(-450.0)],[1],[0],[0],[1.2649123999290168],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,923.3576576998457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6803379999474,912.68084849976,912.7716636997648,912.8350102999248,912.8350102999248,1.022374099586159,923.2093847999349,,,,,,,,923.2949756998569,923.3576576998457,923.3576576998457,923.3576576998457,923.3576576998457,927.093018699903,3.8299675001762807,927.1483700000681,927.1483700000681,928.3378123999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[9.475781199987978],['btn7_img'],923.2095404998399,923.2099029999226,2.9355281207133057,3.804444999899715,None,None,5.5,None,[np.float64(813.0)],[np.float64(-450.0)],[1],[0],[0],[1.2649123999290168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[9.475781199987978],['btn7_img'],5,None,6,1.874155799858272,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[0.3820789000019431],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,928.4644577996805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4136214000173,,,928.4644577996805,,930.2922189999372,1.8937399997375906,,930.3642461998388,930.6519700000063,,,,,,,,,,,,,,928.4644577996805,928.4644577996805,928.4644577996805,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.874155799858272,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[0.3820789000019431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
