cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-425.0)],[1],[0],[0],[12.440608263015747],['btn7_img'],6.91358024691358,2.3177132606506348,None,None,5.5,None,[np.float64(799.0)],[np.float64(-412.0)],[1],[0],[0],[0.6193408966064453],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,455.3718571662903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.34075713157654,455.3718571662903,455.3718571662903,455.3718571662903,455.3718571662903,457.6510798931122,2.330164909362793,457.68026852607727,457.68026852607727,458.2588665485382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91358024691358,2.3177132606506348,None,None,5.5,None,[np.float64(799.0)],[np.float64(-412.0)],[1],[0],[0],[0.6193408966064453],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,110-2.png,,1920,1586,4,4,0,,,,,,[np.float64(861.0)],[np.float64(-425.0)],[1],[0],[0],[12.440608263015747],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[5.6969077587127686],['btn7_img'],5,None,0,1.255258560180664,5.5,None,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[0.7294180393218994],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,465.0707275867462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.261075258255,458.2612371444702,458.30858516693115,458.32955741882324,458.32955741882324,1.0162725448608398,464.9900448322296,,,,,,,,465.04224848747253,,,465.0707275867462,,466.2843418121338,1.2684204578399658,,466.3095495700836,467.0047883987427,,,,,,,,,,,,,,465.0707275867462,465.0707275867462,465.0707275867462,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[5.6969077587127686],['btn7_img'],464.99015283584595,464.99030685424805,5,None,0,1.255258560180664,5.5,None,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[0.7294180393218994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[5.6969077587127686],['btn7_img'],0.9807956104252402,8.874163150787354,None,None,5.5,None,"[np.float64(-294.0), np.float64(-440.0), np.float64(-586.0), np.float64(809.0)]","[np.float64(-197.0), np.float64(-184.0), np.float64(-193.0), np.float64(-426.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5309724807739258, 4.3605146408081055, 6.910207033157349, 7.983850955963135]","[None, None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,467.0825207233429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.05143761634827,467.0825207233429,467.0825207233429,467.0825207233429,467.0825207233429,468.8624036312103,1.8287107944488525,468.8924641609192,468.8924641609192,476.8340802192688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9807956104252402,8.874163150787354,None,None,5.5,None,"[np.float64(-294.0), np.float64(-440.0), np.float64(-586.0), np.float64(809.0)]","[np.float64(-197.0), np.float64(-184.0), np.float64(-193.0), np.float64(-426.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5309724807739258, 4.3605146408081055, 6.910207033157349, 7.983850955963135]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[5.6969077587127686],['btn7_img'],5,None,None,None,9.88888888888889,1.5947294235229492,[np.float64(828.0)],[np.float64(-421.0)],[1],[0],[0],[0.45784831047058105],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,476.90085315704346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8790633678436,,,476.90085315704346,476.90085315704346,478.4519774913788,1.5989253520965576,,478.47072863578796,478.90708088874817,,,,,,,,,,,,,,,,,476.90085315704346,476.90085315704346,476.90085315704346,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.88888888888889,1.5947294235229492,[np.float64(828.0)],[np.float64(-421.0)],[1],[0],[0],[0.45784831047058105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-1.png,,1920,1600,5,5,0,,,,,,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[5.6969077587127686],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-457.0)],[1],[0],[0],[5.843657732009888],['btn7_img'],10.0,2.0082547664642334,None,None,5.5,None,[np.float64(791.0)],[np.float64(-461.0)],[1],[0],[0],[0.4220545291900635],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,485.8656384944916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.90909814834595,478.9092929363251,478.95716071128845,478.9781460762024,478.9781460762024,1.0121028423309326,485.7808907032013,,,,,,,,485.83361291885376,485.8656384944916,485.8656384944916,485.8656384944916,485.8656384944916,487.8328137397766,2.02327823638916,487.8623869419098,487.8623869419098,488.2429759502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-457.0)],[1],[0],[0],[5.843657732009888],['btn7_img'],485.7810003757477,485.78116035461426,10.0,2.0082547664642334,None,None,5.5,None,[np.float64(791.0)],[np.float64(-461.0)],[1],[0],[0],[0.4220545291900635],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-457.0)],[1],[0],[0],[5.843657732009888],['btn7_img'],5,None,0,1.3050591945648193,5.5,None,[np.float64(731.0)],[np.float64(-429.0)],[1],[0],[0],[0.9745914936065674],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,488.318083524704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.29095673561096,,,488.318083524704,,489.5848500728607,1.316342830657959,,489.61037945747375,490.5505588054657,,,,,,,,,,,,,,488.318083524704,488.318083524704,488.318083524704,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3050591945648193,5.5,None,[np.float64(731.0)],[np.float64(-429.0)],[1],[0],[0],[0.9745914936065674],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-457.0)],[1],[0],[0],[5.843657732009888],['btn7_img'],5,None,None,None,3.3388888888888886,1.927098274230957,"[np.float64(-390.0), np.float64(776.0)]","[np.float64(-317.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26334452629089355, 1.157172441482544]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,490.6205790042877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5985162258148,,,490.6205790042877,490.6205790042877,492.1609904766083,1.591442584991455,,492.17990350723267,493.31539011001587,,,,,,,,,,,,,,,,,490.6205790042877,490.6205790042877,490.6205790042877,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3388888888888886,1.927098274230957,"[np.float64(-390.0), np.float64(776.0)]","[np.float64(-317.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26334452629089355, 1.157172441482544]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,110-1.png,,1920,1586,6,6,0,,,,,,[np.float64(820.0)],[np.float64(-457.0)],[1],[0],[0],[5.843657732009888],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-426.0)],[1],[0],[0],[20.822056531906128],['btn7_img'],4.821673525377229,13.208150386810303,None,None,5.5,None,"[np.float64(-26.0), np.float64(869.0)]","[np.float64(-204.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[11.35671591758728, 12.727601289749146]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,515.2442224025726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.31766986846924,493.3179636001587,493.3649604320526,493.38594937324524,493.38594937324524,1.0068399906158447,515.1621038913727,,,,,,,,515.212592124939,515.2442224025726,515.2442224025726,515.2442224025726,515.2442224025726,516.9084496498108,1.7175986766815186,516.9381427764893,516.9381427764893,529.6242651939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-426.0)],[1],[0],[0],[20.822056531906128],['btn7_img'],515.1622042655945,515.1623525619507,4.821673525377229,13.208150386810303,None,None,5.5,None,"[np.float64(-26.0), np.float64(869.0)]","[np.float64(-204.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[11.35671591758728, 12.727601289749146]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-426.0)],[1],[0],[0],[20.822056531906128],['btn7_img'],5,None,None,None,6.6611111111111105,2.4386439323425293,[np.float64(793.0)],[np.float64(-419.0)],[1],[0],[0],[0.5155668258666992],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,529.6914834976196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6692287921906,,,529.6914834976196,529.6914834976196,532.086318731308,2.44307279586792,,532.1051745414734,532.5989766120911,,,,,,,,,,,,,,,,,529.6914834976196,529.6914834976196,529.6914834976196,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.6611111111111105,2.4386439323425293,[np.float64(793.0)],[np.float64(-419.0)],[1],[0],[0],[0.5155668258666992],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-426.0)],[1],[0],[0],[20.822056531906128],['btn7_img'],5,None,0,1.2069580554962158,5.5,None,[np.float64(723.0)],[np.float64(-419.0)],[1],[0],[0],[0.6003885269165039],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,532.6721758842468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6448049545288,,,532.6721758842468,,533.8420848846436,1.2181389331817627,,533.8670024871826,534.4339706897736,,,,,,,,,,,,,,532.6721758842468,532.6721758842468,532.6721758842468,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2069580554962158,5.5,None,[np.float64(723.0)],[np.float64(-419.0)],[1],[0],[0],[0.6003885269165039],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-2.png,,1920,1636,7,7,0,,,,,,[np.float64(837.0)],[np.float64(-426.0)],[1],[0],[0],[20.822056531906128],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[17.657335996627808],['btn7_img'],5,None,None,None,6.65,4.251470327377319,[np.float64(826.0)],[np.float64(-439.0)],[1],[0],[0],[0.5336349010467529],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,553.1966717243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4360177516937,534.4361894130707,534.4822266101837,534.503173828125,534.503173828125,1.0147895812988281,553.1239314079285,,,,,,,,553.1742806434631,,,553.1966717243195,553.1966717243195,557.402172088623,4.259057998657227,,557.4208176136017,557.932920217514,,,,,,,,,,,,,,,,,553.1966717243195,553.1966717243195,553.1966717243195,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[17.657335996627808],['btn7_img'],553.1240394115448,553.124217748642,5,None,None,None,6.65,4.251470327377319,[np.float64(826.0)],[np.float64(-439.0)],[1],[0],[0],[0.5336349010467529],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[17.657335996627808],['btn7_img'],2.139917695473251,3.3897178173065186,None,None,5.5,None,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[0.849916934967041],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,558.0069904327393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9763715267181,558.0069904327393,558.0069904327393,558.0069904327393,558.0069904327393,561.363049030304,3.4021975994110107,561.3926293849945,561.3926293849945,562.2015504837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139917695473251,3.3897178173065186,None,None,5.5,None,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[0.849916934967041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[17.657335996627808],['btn7_img'],5,None,6,1.8986339569091797,5.5,None,[np.float64(812.0)],[np.float64(-441.0)],[1],[0],[0],[0.5813050270080566],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,562.2741782665253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2469234466553,,,562.2741782665253,,564.1368081569672,1.9098002910614014,,564.161937713623,564.7093389034271,,,,,,,,,,,,,,562.2741782665253,562.2741782665253,562.2741782665253,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8986339569091797,5.5,None,[np.float64(812.0)],[np.float64(-441.0)],[1],[0],[0],[0.5813050270080566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-3.png,,1920,1548,8,8,0,,,,,,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[17.657335996627808],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
