cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-432.0)],[1],[0],[0],[1.8017577002756298],['btn7_img'],5,None,6,1.4626736999489367,5.5,None,[np.float64(806.0)],[np.float64(-457.0)],[1],[0],[0],[0.5498175998218358],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,516.3308453997597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3555656000972,513.3560828999616,513.4341103998013,513.4882787996903,513.4882787996903,1.0293041998520494,516.209123800043,,,,,,,,516.2765305000357,,,516.3308453997597,,517.730876499787,1.483547099865973,,517.7686801999807,518.2671719999053,,,,,,,,,,,,,,516.3308453997597,516.3308453997597,516.3308453997597,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-432.0)],[1],[0],[0],[1.8017577002756298],['btn7_img'],516.2092546997592,516.2096413997933,5,None,6,1.4626736999489367,5.5,None,[np.float64(806.0)],[np.float64(-457.0)],[1],[0],[0],[0.5498175998218358],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-432.0)],[1],[0],[0],[1.8017577002756298],['btn7_img'],8.079561042524006,23.65817080019042,None,None,5.5,None,"[np.float64(449.0), np.float64(814.0)]","[np.float64(-193.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[5.724579700268805, 6.874520699959248]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,518.3789069000632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3337338999845,518.3789069000632,518.3789069000632,518.3789069000632,518.3789069000632,536.0515763000585,17.743231100030243,536.0947098000906,536.0947098000906,542.9077778998762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079561042524006,23.65817080019042,None,None,5.5,None,"[np.float64(449.0), np.float64(814.0)]","[np.float64(-193.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[5.724579700268805, 6.874520699959248]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-432.0)],[1],[0],[0],[1.8017577002756298],['btn7_img'],5,None,None,None,3.4,3.5433823000639677,[np.float64(767.0)],[np.float64(-460.0)],[1],[0],[0],[1.3774629002436996],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,543.0096056996845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9678140999749,,,543.0096056996845,543.0096056996845,546.4936242001131,3.554762300103903,,546.5243810000829,547.861575699877,,,,,,,,,,,,,,,,,543.0096056996845,543.0096056996845,543.0096056996845,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,3.5433823000639677,[np.float64(767.0)],[np.float64(-460.0)],[1],[0],[0],[1.3774629002436996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,011-3.png,,1920,1625,5,5,0,,,,,,[np.float64(831.0)],[np.float64(-432.0)],[1],[0],[0],[1.8017577002756298],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-434.0)],[1],[0],[0],[8.876146599650383],['btn7_img'],6.536351165980796,11.594329699873924,None,None,5.5,None,[np.float64(797.0)],[np.float64(-438.0)],[1],[0],[0],[8.906497200019658],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,557.9221556996927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8638030998409,547.8641552999616,547.93337289989,547.987983699888,547.987983699888,1.0309422998689115,557.7942923996598,,,,,,,,557.8609899999574,557.9221556996927,557.9221556996927,557.9221556996927,557.9221556996927,569.4530752999708,11.615846800152212,569.4948923001066,569.4948923001066,578.34074159991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-434.0)],[1],[0],[0],[8.876146599650383],['btn7_img'],557.7944515999407,557.7947955001146,6.536351165980796,11.594329699873924,None,None,5.5,None,[np.float64(797.0)],[np.float64(-438.0)],[1],[0],[0],[8.906497200019658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-434.0)],[1],[0],[0],[8.876146599650383],['btn7_img'],5,None,0,2.481978100258857,5.5,None,[np.float64(827.0)],[np.float64(-438.0)],[1],[0],[0],[0.9680063999257982],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,578.4489736999385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4076825999655,,,578.4489736999385,,580.8757432997227,2.498283099848777,,580.9197851996869,581.8312514997087,,,,,,,,,,,,,,578.4489736999385,578.4489736999385,578.4489736999385,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.481978100258857,5.5,None,[np.float64(827.0)],[np.float64(-438.0)],[1],[0],[0],[0.9680063999257982],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-434.0)],[1],[0],[0],[8.876146599650383],['btn7_img'],5,None,None,None,4.572222222222223,4.274495600257069,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[3.6025077998638153],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,581.9263039999641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8875162997283,,,581.9263039999641,581.9263039999641,586.1498517999426,4.287533100228757,,586.1827018996701,589.7436452000402,,,,,,,,,,,,,,,,,581.9263039999641,581.9263039999641,581.9263039999641,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.572222222222223,4.274495600257069,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[3.6025077998638153],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-3.png,,1920,1572,6,6,0,,,,,,[np.float64(767.0)],[np.float64(-434.0)],[1],[0],[0],[8.876146599650383],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[12.529519400093704],['btn7_img'],6.508916323731139,8.294146599713713,None,None,5.5,None,[np.float64(759.0)],[np.float64(-443.0)],[1],[0],[0],[0.8265593997202814],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,603.4377120998688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7459448999725,589.7463511000387,589.8301085000858,589.8832775000483,589.8832775000483,1.006636600010097,603.3045612997375,,,,,,,,603.3722641998902,603.4377120998688,603.4377120998688,603.4377120998688,603.4377120998688,611.6591885997914,8.314509599935263,611.7029440999031,611.7029440999031,612.4698417000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[12.529519400093704],['btn7_img'],603.3047055997886,603.3050404996611,6.508916323731139,8.294146599713713,None,None,5.5,None,[np.float64(759.0)],[np.float64(-443.0)],[1],[0],[0],[0.8265593997202814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[12.529519400093704],['btn7_img'],5,None,None,None,5.538888888888889,5.430183500051498,"[np.float64(7.0), np.float64(866.0)]","[np.float64(-300.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2529120999388397, 3.711547899991274]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,612.5786222000606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5298202997074,,,612.5786222000606,612.5786222000606,615.5220626997761,3.0164445000700653,,615.5575933996588,619.2243480999023,,,,,,,,,,,,,,,,,612.5786222000606,612.5786222000606,612.5786222000606,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,5.430183500051498,"[np.float64(7.0), np.float64(866.0)]","[np.float64(-300.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2529120999388397, 3.711547899991274]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[12.529519400093704],['btn7_img'],5,None,6,3.207030899822712,5.5,None,[np.float64(789.0)],[np.float64(-432.0)],[1],[0],[0],[1.0177233000285923],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,619.328809000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2859042999335,,,619.328809000086,,622.4871322996914,3.224589499644935,,622.5282574999146,623.4914683997631,,,,,,,,,,,,,,619.328809000086,619.328809000086,619.328809000086,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.207030899822712,5.5,None,[np.float64(789.0)],[np.float64(-432.0)],[1],[0],[0],[1.0177233000285923],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-1.png,,1920,1582,7,7,0,,,,,,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[12.529519400093704],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[12.98340790020302],['btn7_img'],5,None,None,None,9.71111111111111,9.698339099995792,"[np.float64(758.0), np.float64(794.0)]","[np.float64(-281.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8878945000469685, 2.5435087997466326]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,637.6407045996748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4952146997675,623.4958418998867,623.5805150996894,623.6343898996711,623.6343898996711,1.0177818001247942,637.5221420000307,,,,,,,,637.5853201998398,,,637.6407045996748,637.6407045996748,645.219376699999,7.661103900056332,,645.2522366996855,647.7528615999036,,,,,,,,,,,,,,,,,637.6407045996748,637.6407045996748,637.6407045996748,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[12.98340790020302],['btn7_img'],637.522262299899,637.5226098001003,5,None,None,None,9.71111111111111,9.698339099995792,"[np.float64(758.0), np.float64(794.0)]","[np.float64(-281.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8878945000469685, 2.5435087997466326]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[12.98340790020302],['btn7_img'],0.6310013717421126,15.730667399708182,None,None,5.5,None,"[np.float64(-636.0), np.float64(833.0)]","[np.float64(-189.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[5.573133600410074, 6.865740800276399]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,647.8562075998634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8131456999108,647.8562075998634,647.8562075998634,647.8562075998634,647.8562075998634,657.7941302000545,10.002452000044286,657.8376607000828,657.8376607000828,664.6441007996909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310013717421126,15.730667399708182,None,None,5.5,None,"[np.float64(-636.0), np.float64(833.0)]","[np.float64(-189.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[5.573133600410074, 6.865740800276399]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[12.98340790020302],['btn7_img'],5,None,6,1.5535467001609504,5.5,None,[np.float64(814.0)],[np.float64(-410.0)],[1],[0],[0],[0.5274332999251783],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,664.7514033997431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7099235998467,,,664.7514033997431,,666.2574187996797,1.5724058002233505,,666.2995396000333,666.7691425997764,,,,,,,,,,,,,,664.7514033997431,664.7514033997431,664.7514033997431,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5535467001609504,5.5,None,[np.float64(814.0)],[np.float64(-410.0)],[1],[0],[0],[0.5274332999251783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-2.png,,1920,1611,8,8,0,,,,,,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[12.98340790020302],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[15.223866700194776],['btn7_img'],5,None,None,None,3.7388888888888894,3.0214153002016246,[np.float64(837.0)],[np.float64(-451.0)],[1],[0],[0],[1.1197667000815272],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,683.1854694997892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7716123997234,666.7719299998134,666.8528315997683,666.9081023000181,666.9081023000181,1.0267582000233233,683.0464967996813,,,,,,,,683.1271453998052,,,683.1854694997892,683.1854694997892,686.1159617998637,3.038294500205666,,686.1501817996614,687.2258434998803,,,,,,,,,,,,,,,,,683.1854694997892,683.1854694997892,683.1854694997892,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[15.223866700194776],['btn7_img'],683.0466306996532,683.0471715000458,5,None,None,None,3.7388888888888894,3.0214153002016246,[np.float64(837.0)],[np.float64(-451.0)],[1],[0],[0],[1.1197667000815272],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[15.223866700194776],['btn7_img'],5,None,0,1.3828476001508534,5.5,None,[np.float64(893.0)],[np.float64(-463.0)],[1],[0],[0],[0.748439900111407],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,687.3244497999549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2834665998816,,,687.3244497999549,,688.6636214000173,1.3995918999426067,,688.7010770998895,689.3993723997846,,,,,,,,,,,,,,687.3244497999549,687.3244497999549,687.3244497999549,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3828476001508534,5.5,None,[np.float64(893.0)],[np.float64(-463.0)],[1],[0],[0],[0.748439900111407],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
