cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-448.0)],[1],[0],[0],[14.794838800095022],['btn7_img'],5,None,None,None,2.055555555555556,2.2984551996923983,[np.float64(872.0)],[np.float64(-441.0)],[1],[0],[0],[1.956446100026369],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,418.8120833998546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.77021639980376,,,418.8120833998546,418.8120833998546,421.0575620997697,2.3095128000713885,,421.0922671998851,423.004344899673,,,,,,,,,,,,,,,,,418.8120833998546,418.8120833998546,418.8120833998546,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.055555555555556,2.2984551996923983,[np.float64(872.0)],[np.float64(-441.0)],[1],[0],[0],[1.956446100026369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-1.png,,1920,1586,5,5,0,,,,,,[np.float64(817.0)],[np.float64(-448.0)],[1],[0],[0],[14.794838800095022],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[11.430615900084376],['btn7_img'],2.386831275720165,19.483278800267726,None,None,5.5,None,"[np.float64(-381.0), np.float64(835.0)]","[np.float64(-191.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5404331004247069, 1.5161725003272295]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,435.5963933998719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0065671997145,423.00689730001613,423.0853650998324,423.1387708000839,423.1387708000839,1.025945299770683,435.4875929998234,,,,,,,,435.5452393996529,435.5963933998719,435.5963933998719,435.5963933998719,435.5963933998719,454.37070089997724,18.836965100374073,454.4155327999033,454.4155327999033,455.8689593998715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[11.430615900084376],['btn7_img'],435.48771469993517,435.48805229971185,2.386831275720165,19.483278800267726,None,None,5.5,None,"[np.float64(-381.0), np.float64(835.0)]","[np.float64(-191.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5404331004247069, 1.5161725003272295]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[11.430615900084376],['btn7_img'],5,None,6,2.381381900049746,5.5,None,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[0.5904129999689758],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,455.9669772996567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9275795998983,,,455.9669772996567,,458.30233699968085,2.3977596000768244,,458.33931579999626,458.8790460000746,,,,,,,,,,,,,,455.9669772996567,455.9669772996567,455.9669772996567,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.381381900049746,5.5,None,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[0.5904129999689758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[11.430615900084376],['btn7_img'],5,None,None,None,5.477777777777778,1.4687187001109123,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[1.198293499648571],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,458.9767569997348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9345010998659,,,458.9767569997348,458.9767569997348,460.395420699846,1.4809878999367356,,460.42897629970685,461.5839713998139,,,,,,,,,,,,,,,,,458.9767569997348,458.9767569997348,458.9767569997348,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,1.4687187001109123,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[1.198293499648571],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,001-1.png,,1920,1585,6,6,0,,,,,,[np.float64(760.0)],[np.float64(-418.0)],[1],[0],[0],[11.430615900084376],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[8.189957299735397],['btn7_img'],7.969821673525377,5.238613100256771,None,None,5.5,None,"[np.float64(433.0), np.float64(840.0)]","[np.float64(-189.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[2.17432380001992, 3.0245579998008907]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,470.928195099812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5866322000511,461.58701290003955,461.65999179985374,461.7141678999178,461.7141678999178,1.0029076002538204,470.80666159978136,,,,,,,,470.86849879985675,470.928195099812,470.928195099812,470.928195099812,470.928195099812,473.8040143996477,2.955204199999571,473.8469789000228,473.8469789000228,476.8101669996977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[8.189957299735397],['btn7_img'],470.8067932999693,470.8071476998739,7.969821673525377,5.238613100256771,None,None,5.5,None,"[np.float64(433.0), np.float64(840.0)]","[np.float64(-189.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[2.17432380001992, 3.0245579998008907]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[8.189957299735397],['btn7_img'],5,None,None,None,3.3444444444444446,1.783849900122732,[np.float64(770.0)],[np.float64(-450.0)],[1],[0],[0],[0.7822759998962283],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,476.90829310007393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.86633999971673,,,476.90829310007393,476.90829310007393,478.64039659965783,1.7946297996677458,,478.6744061000645,479.412965899799,,,,,,,,,,,,,,,,,476.90829310007393,476.90829310007393,476.90829310007393,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3444444444444446,1.783849900122732,[np.float64(770.0)],[np.float64(-450.0)],[1],[0],[0],[0.7822759998962283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[8.189957299735397],['btn7_img'],5,None,6,2.143878599628806,5.5,None,[np.float64(845.0)],[np.float64(-442.0)],[1],[0],[0],[0.6563401999883354],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,479.5163996000774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.4736175998114,,,479.5163996000774,,481.6078119999729,2.159470899961889,,481.64320180006325,482.25104059977457,,,,,,,,,,,,,,479.5163996000774,479.5163996000774,479.5163996000774,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.143878599628806,5.5,None,[np.float64(845.0)],[np.float64(-442.0)],[1],[0],[0],[0.6563401999883354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-2.png,,1920,1586,7,7,0,,,,,,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[8.189957299735397],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-444.0)],[1],[0],[0],[7.116514000110328],['btn7_img'],5,None,None,None,8.666666666666668,5.743265099823475,"[np.float64(570.0), np.float64(804.0)]","[np.float64(-302.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[2.539387700147927, 3.033651600126177]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,490.52009169990197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2535565998405,482.25395380007103,482.3447058997117,482.39950639987364,482.39950639987364,1.0114946002140641,490.4070009998977,,,,,,,,490.4670723997988,,,490.52009169990197,490.52009169990197,493.56421960005537,3.127397600095719,,493.5935366000049,496.58850189996883,,,,,,,,,,,,,,,,,490.52009169990197,490.52009169990197,490.52009169990197,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-444.0)],[1],[0],[0],[7.116514000110328],['btn7_img'],490.40712999971583,490.4074401999824,5,None,None,None,8.666666666666668,5.743265099823475,"[np.float64(570.0), np.float64(804.0)]","[np.float64(-302.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[2.539387700147927, 3.033651600126177]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-444.0)],[1],[0],[0],[7.116514000110328],['btn7_img'],1.954732510288066,8.783971200231463,None,None,5.5,None,"[np.float64(-444.0), np.float64(815.0)]","[np.float64(-197.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[3.368068200070411, 4.696985200047493]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,496.67786779999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6389374998398,496.67786779999733,496.67786779999733,496.67786779999733,496.67786779999733,501.8986244997941,5.273309600073844,501.9370715999976,501.9370715999976,506.57929109968245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954732510288066,8.783971200231463,None,None,5.5,None,"[np.float64(-444.0), np.float64(815.0)]","[np.float64(-197.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[3.368068200070411, 4.696985200047493]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-444.0)],[1],[0],[0],[7.116514000110328],['btn7_img'],5,None,3,2.1380508998408914,5.5,None,[np.float64(850.0)],[np.float64(-472.0)],[1],[0],[0],[0.7529175002127886],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,506.675629099831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.63750839978456,,,506.675629099831,,508.76787129975855,2.1537215998396277,,508.80177689995617,509.5080653997138,,,,,,,,,,,,,,506.675629099831,506.675629099831,506.675629099831,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,2.1380508998408914,5.5,None,[np.float64(850.0)],[np.float64(-472.0)],[1],[0],[0],[0.7529175002127886],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-3.png,,1920,1596,8,8,0,,,,,,[np.float64(813.0)],[np.float64(-444.0)],[1],[0],[0],[7.116514000110328],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[7.55237550009042],['btn7_img'],5,None,None,None,4.4944444444444445,7.685207800008357,"[np.float64(-181.0), np.float64(795.0)]","[np.float64(-311.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[4.8010320998728275, 5.6962052998133]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,518.2251410000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.51081069977954,509.5111843999475,509.5876651997678,509.63934589968994,509.63934589968994,1.0082741999067366,518.094888899941,,,,,,,,518.1641699997708,,,518.2251410000026,518.2251410000026,520.9189482000656,2.7882242002524436,,520.9537100996822,526.6055189999752,,,,,,,,,,,,,,,,,518.2251410000026,518.2251410000026,518.2251410000026,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[7.55237550009042],['btn7_img'],518.0950601999648,518.0953930998221,5,None,None,None,4.4944444444444445,7.685207800008357,"[np.float64(-181.0), np.float64(795.0)]","[np.float64(-311.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[4.8010320998728275, 5.6962052998133]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[7.55237550009042],['btn7_img'],5,None,3,3.059409599751234,5.5,None,[np.float64(846.0)],[np.float64(-430.0)],[1],[0],[0],[2.470854400191456],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,526.7138586998917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6724930000491,,,526.7138586998917,,529.7155084996484,3.0761214001104236,,529.7489569997415,532.1732251998037,,,,,,,,,,,,,,526.7138586998917,526.7138586998917,526.7138586998917,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,3.059409599751234,5.5,None,[np.float64(846.0)],[np.float64(-430.0)],[1],[0],[0],[2.470854400191456],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[7.55237550009042],['btn7_img'],7.99039780521262,12.14326519984752,None,None,5.5,None,"[np.float64(436.0), np.float64(801.0)]","[np.float64(-195.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6551386998035014, 2.4487347998656332]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,532.2687089000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.229547099676,532.2687089000829,532.2687089000829,532.2687089000829,532.2687089000829,542.5997656998225,10.387889000121504,542.639487599954,542.639487599954,545.0322325997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99039780521262,12.14326519984752,None,None,5.5,None,"[np.float64(436.0), np.float64(801.0)]","[np.float64(-195.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6551386998035014, 2.4487347998656332]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,011-3.png,,1920,1625,9,9,0,,,,,,[np.float64(795.0)],[np.float64(-437.0)],[1],[0],[0],[7.55237550009042],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
