cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[27.957980155944824],['btn7_img'],8.100137174211248,20.610198736190796,None,None,5.5,None,"[np.float64(444.0), np.float64(439.0), np.float64(444.0), np.float64(451.0), np.float64(451.0), np.float64(440.0), np.float64(461.0), np.float64(454.0), np.float64(753.0)]","[np.float64(-216.0), np.float64(-215.0), np.float64(-215.0), np.float64(-189.0), np.float64(-183.0), np.float64(-189.0), np.float64(-196.0), np.float64(-196.0), np.float64(-413.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46151304244995117, 1.6760540008544922, 4.134063243865967, 5.354567527770996, 10.01025938987732, 12.957689762115479, 14.521358013153076, 15.326355457305908, 17.0927951335907]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,931.7483479976654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7170238494873,931.7483479976654,931.7483479976654,931.7483479976654,931.7483479976654,935.9724886417389,4.2738869190216064,936.0015592575073,936.0015592575073,953.0536894798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100137174211248,20.610198736190796,None,None,5.5,None,"[np.float64(444.0), np.float64(439.0), np.float64(444.0), np.float64(451.0), np.float64(451.0), np.float64(440.0), np.float64(461.0), np.float64(454.0), np.float64(753.0)]","[np.float64(-216.0), np.float64(-215.0), np.float64(-215.0), np.float64(-189.0), np.float64(-183.0), np.float64(-189.0), np.float64(-196.0), np.float64(-196.0), np.float64(-413.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46151304244995117, 1.6760540008544922, 4.134063243865967, 5.354567527770996, 10.01025938987732, 12.957689762115479, 14.521358013153076, 15.326355457305908, 17.0927951335907]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,111-3.png,,1920,1586,3,3,0,,,,,,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[27.957980155944824],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-421.0)],[1],[0],[0],[9.002993822097778],['btn7_img'],5,None,0,1.8705308437347412,5.5,None,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[0.8474569320678711],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,963.1605470180511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.056146144867,953.0562994480133,953.102733373642,953.1236968040466,953.1236968040466,1.006941795349121,963.0815155506134,,,,,,,,963.1327886581421,,,963.1605470180511,,964.990204334259,1.8837528228759766,,965.0149035453796,965.8289093971252,,,,,,,,,,,,,,963.1605470180511,963.1605470180511,963.1605470180511,,,,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-421.0)],[1],[0],[0],[9.002993822097778],['btn7_img'],963.0816252231598,963.0817940235138,5,None,0,1.8705308437347412,5.5,None,[np.float64(808.0)],[np.float64(-423.0)],[1],[0],[0],[0.8474569320678711],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-421.0)],[1],[0],[0],[9.002993822097778],['btn7_img'],5,None,None,None,5.488888888888889,48.5944619178772,"[np.float64(-268.0), np.float64(-145.0), np.float64(-5.0), np.float64(-142.0), np.float64(793.0)]","[np.float64(-261.0), np.float64(-304.0), np.float64(-314.0), np.float64(-316.0), np.float64(-434.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.13116765022277832, 0.9706137180328369, 17.06157374382019, 21.802258491516113, 35.952027797698975]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,4,4,4,0,1,1,1,965.8998026847839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8775033950806,,,965.8998026847839,965.8998026847839,984.9381783008575,19.090361833572388,,984.9568264484406,1020.8872766494751,,,,,,,,,,,,,,,,,965.8998026847839,965.8998026847839,965.8998026847839,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,48.5944619178772,"[np.float64(-268.0), np.float64(-145.0), np.float64(-5.0), np.float64(-142.0), np.float64(793.0)]","[np.float64(-261.0), np.float64(-304.0), np.float64(-314.0), np.float64(-316.0), np.float64(-434.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.13116765022277832, 0.9706137180328369, 17.06157374382019, 21.802258491516113, 35.952027797698975]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-421.0)],[1],[0],[0],[9.002993822097778],['btn7_img'],4.993141289437586,14.804914236068726,None,None,5.5,None,"[np.float64(-4.0), np.float64(774.0)]","[np.float64(-194.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[4.227615594863892, 44.76380443572998]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,1020.9666118621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.9355285167694,1020.9666118621826,1020.9666118621826,1020.9666118621826,1020.9666118621826,1028.0834503173828,7.1681578159332275,1028.112651348114,1028.112651348114,1072.8355491161346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.993141289437586,14.804914236068726,None,None,5.5,None,"[np.float64(-4.0), np.float64(774.0)]","[np.float64(-194.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[4.227615594863892, 44.76380443572998]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-2.png,,1920,1586,4,4,0,,,,,,[np.float64(740.0)],[np.float64(-421.0)],[1],[0],[0],[9.002993822097778],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[20.305409908294678],['btn7_img'],5,None,0,1.8795087337493896,5.5,None,[np.float64(801.0)],[np.float64(-417.0)],[1],[0],[0],[1.309520959854126],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,1094.249034166336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.8377947807312,1072.837962627411,1072.884278535843,1072.9053127765656,1072.9053127765656,1.0097312927246094,1094.1688914299011,,,,,,,,1094.2206575870514,,,1094.249034166336,,1096.0876967906952,1.892834186553955,,1096.1127095222473,1097.3883411884308,,,,,,,,,,,,,,1094.249034166336,1094.249034166336,1094.249034166336,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[20.305409908294678],['btn7_img'],1094.168995141983,1094.1691496372223,5,None,0,1.8795087337493896,5.5,None,[np.float64(801.0)],[np.float64(-417.0)],[1],[0],[0],[1.309520959854126],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[20.305409908294678],['btn7_img'],2.0507544581618653,18.316444396972656,None,None,5.5,None,"[np.float64(-430.0), np.float64(-34.0), np.float64(743.0)]","[np.float64(-200.0), np.float64(-46.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.048260450363159, 4.206812381744385, 8.794279098510742]","[None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,1097.4700572490692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4371583461761,1097.4700572490692,1097.4700572490692,1097.4700572490692,1097.4700572490692,1111.8397707939148,14.42240309715271,1111.8700194358826,1111.8700194358826,1120.6217725276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0507544581618653,18.316444396972656,None,None,5.5,None,"[np.float64(-430.0), np.float64(-34.0), np.float64(743.0)]","[np.float64(-200.0), np.float64(-46.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.048260450363159, 4.206812381744385, 8.794279098510742]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[20.305409908294678],['btn7_img'],5,None,None,None,5.483333333333333,4.7325499057769775,"[np.float64(-2.0), np.float64(835.0)]","[np.float64(-310.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4551074504852295, 1.5691709518432617]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,1120.6884331703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6663060188293,,,1120.6884331703186,1120.6884331703186,1124.706845998764,4.065910339355469,,1124.7258908748627,1126.2730467319489,,,,,,,,,,,,,,,,,1120.6884331703186,1120.6884331703186,1120.6884331703186,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.483333333333333,4.7325499057769775,"[np.float64(-2.0), np.float64(835.0)]","[np.float64(-310.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4551074504852295, 1.5691709518432617]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-1.png,,1920,1600,5,5,0,,,,,,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[20.305409908294678],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[5.156413555145264],['btn7_img'],6.0288065843621395,27.415321350097656,None,None,5.5,None,"[np.float64(127.0), np.float64(155.0), np.float64(147.0), np.float64(800.0)]","[np.float64(-191.0), np.float64(-192.0), np.float64(-202.0), np.float64(-446.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1580543518066406, 10.212079048156738, 15.055941820144653, 17.672341346740723]","[None, None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,1132.5420253276825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.2751882076263,1126.2753412723541,1126.323090314865,1126.3444204330444,1126.3444204330444,1.0111587047576904,1132.45845413208,,,,,,,,1132.5103747844696,1132.5420253276825,1132.5420253276825,1132.5420253276825,1132.5420253276825,1143.6539719104767,11.16698670387268,1143.6834778785706,1143.6834778785706,1161.3144736289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[5.156413555145264],['btn7_img'],1132.4585688114166,1132.4586644172668,6.0288065843621395,27.415321350097656,None,None,5.5,None,"[np.float64(127.0), np.float64(155.0), np.float64(147.0), np.float64(800.0)]","[np.float64(-191.0), np.float64(-192.0), np.float64(-202.0), np.float64(-446.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1580543518066406, 10.212079048156738, 15.055941820144653, 17.672341346740723]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[5.156413555145264],['btn7_img'],5,None,0,2.9705312252044678,5.5,None,[np.float64(843.0)],[np.float64(-420.0)],[1],[0],[0],[0.7049281597137451],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,1161.3895454406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3620097637177,,,1161.3895454406738,,1164.3213231563568,2.9817612171173096,,1164.3460869789124,1165.0176978111267,,,,,,,,,,,,,,1161.3895454406738,1161.3895454406738,1161.3895454406738,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.9705312252044678,5.5,None,[np.float64(843.0)],[np.float64(-420.0)],[1],[0],[0],[0.7049281597137451],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[5.156413555145264],['btn7_img'],5,None,None,None,5.522222222222222,8.454158306121826,"[np.float64(4.0), np.float64(782.0), np.float64(774.0)]","[np.float64(-308.0), np.float64(-394.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4898684024810791, 2.1413326263427734, 2.622168779373169]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,1165.08753490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.064703464508,,,1165.08753490448,1165.08753490448,1172.4566626548767,7.420015335083008,,1172.475561618805,1175.0760493278503,,,,,,,,,,,,,,,,,1165.08753490448,1165.08753490448,1165.08753490448,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,8.454158306121826,"[np.float64(4.0), np.float64(782.0), np.float64(774.0)]","[np.float64(-308.0), np.float64(-394.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4898684024810791, 2.1413326263427734, 2.622168779373169]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,110-1.png,,1920,1586,6,6,0,,,,,,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[5.156413555145264],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-439.0)],[1],[0],[0],[9.215301990509033],['btn7_img'],1.0699588477366255,28.850209951400757,None,None,5.5,None,"[np.float64(-434.0), np.float64(-450.0), np.float64(-440.0), np.float64(824.0)]","[np.float64(-198.0), np.float64(-212.0), np.float64(-192.0), np.float64(-406.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.9388401508331299, 7.662113904953003, 14.246332168579102, 24.728351354599]","[None, None, None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,1185.3930044174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.0781741142273,1175.0783562660217,1175.125644683838,1175.1470017433167,1175.1470017433167,1.0027844905853271,1185.3119761943817,,,,,,,,1185.361346244812,1185.3930044174194,1185.3930044174194,1185.3930044174194,1185.3930044174194,1196.1500120162964,10.809211254119873,1196.1795873641968,1196.1795873641968,1220.8663077354431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-439.0)],[1],[0],[0],[9.215301990509033],['btn7_img'],1185.3120794296265,1185.3122282028198,1.0699588477366255,28.850209951400757,None,None,5.5,None,"[np.float64(-434.0), np.float64(-450.0), np.float64(-440.0), np.float64(824.0)]","[np.float64(-198.0), np.float64(-212.0), np.float64(-192.0), np.float64(-406.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.9388401508331299, 7.662113904953003, 14.246332168579102, 24.728351354599]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
