cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-412.0)],[1],[0],[0],[13.688570600003004],['btn7_img'],7.064471879286694,27.52132050000364,None,None,5.5,None,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[1.0481500999885611],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,528.3460866000387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2982189999893,528.3460866000387,528.3460866000387,528.3460866000387,528.3460866000387,555.8122902000323,27.54157669999404,555.8771904000314,555.8771904000314,556.8456878000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,27.52132050000364,None,None,5.5,None,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[1.0481500999885611],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,111-3.png,,1920,1586,9,9,0,,,,,,[np.float64(761.0)],[np.float64(-412.0)],[1],[0],[0],[13.688570600003004],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[28.52034149999963],['btn7_img'],5,None,0,1.7583129999693483,5.5,None,[np.float64(847.0)],[np.float64(-448.0)],[1],[0],[0],[0.9968600000138395],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,586.5525303999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8546667000046,556.8554135999875,556.9685327000334,557.0078148000175,557.0078148000175,0.9995929999859072,586.4239120000275,,,,,,,,586.5067355000065,,,586.5525303999893,,588.2395063000149,1.777713900024537,,588.2824652999989,589.2254317000043,,,,,,,,,,,,,,586.5525303999893,586.5525303999893,586.5525303999893,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[28.52034149999963],['btn7_img'],586.4240675999899,586.4244888999965,5,None,0,1.7583129999693483,5.5,None,[np.float64(847.0)],[np.float64(-448.0)],[1],[0],[0],[0.9968600000138395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[28.52034149999963],['btn7_img'],5,None,None,None,7.822222222222222,3.8981800000183284,[np.float64(750.0)],[np.float64(-458.0)],[1],[0],[0],[0.4995862999930978],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,589.3423966999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3073337000096,,,589.3423966999981,589.3423966999981,593.1618479000172,3.905951799999457,,593.1912878000294,593.6583102000295,,,,,,,,,,,,,,,,,589.3423966999981,589.3423966999981,589.3423966999981,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.822222222222222,3.8981800000183284,[np.float64(750.0)],[np.float64(-458.0)],[1],[0],[0],[0.4995862999930978],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[28.52034149999963],['btn7_img'],0.9876543209876543,3.47719700000016,None,None,5.5,None,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[0.8420355999842286],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,593.7815880000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7290229999926,593.7815880000126,593.7815880000126,593.7815880000126,593.7815880000126,597.2016080000321,3.501454300014302,597.2515544000198,597.2515544000198,598.0276940999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876543209876543,3.47719700000016,None,None,5.5,None,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[0.8420355999842286],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-2.png,,1920,1586,10,10,0,,,,,,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[28.52034149999963],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[13.90517570002703],['btn7_img'],5,None,0,1.7715566999977455,5.5,None,[np.float64(839.0)],[np.float64(-466.0)],[1],[0],[0],[0.8374947999836877],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,613.102054500021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0308487000293,598.0313180999947,598.1213379999972,598.1695298000122,598.1695298000122,1.010060100001283,612.9767901999876,,,,,,,,613.0615580999875,,,613.102054500021,,614.8179531000205,1.792165599996224,,614.8607471000287,615.6375520000001,,,,,,,,,,,,,,613.102054500021,613.102054500021,613.102054500021,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[13.90517570002703],['btn7_img'],612.976954200014,612.9772512000054,5,None,0,1.7715566999977455,5.5,None,[np.float64(839.0)],[np.float64(-466.0)],[1],[0],[0],[0.8374947999836877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[13.90517570002703],['btn7_img'],0.5144032921810698,3.950086699973326,None,None,5.5,None,[np.float64(744.0)],[np.float64(-443.0)],[1],[0],[0],[1.0510905000264756],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,615.7702992000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7190426000161,615.7702992000268,615.7702992000268,615.7702992000268,615.7702992000268,619.6517849999946,3.9686028999858536,619.7073152000085,619.7073152000085,620.6869596000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144032921810698,3.950086699973326,None,None,5.5,None,[np.float64(744.0)],[np.float64(-443.0)],[1],[0],[0],[1.0510905000264756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[13.90517570002703],['btn7_img'],5,None,None,None,8.411111111111111,3.8035697999875993,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[0.5924755999585614],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,620.7983786000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.756545900018,,,620.7983786000405,620.7983786000405,624.5291168999975,3.8101418999722227,,624.5574565000134,625.1181594000082,,,,,,,,,,,,,,,,,620.7983786000405,620.7983786000405,620.7983786000405,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.411111111111111,3.8035697999875993,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[0.5924755999585614],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-1.png,,1920,1600,11,11,0,,,,,,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[13.90517570002703],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[9.032537499966566],['btn7_img'],0.9670781893004116,2.1549573999946006,None,None,5.5,None,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[0.8785350000252947],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,635.3393692999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1240088000195,625.1245808000094,625.2012050999911,625.239183800004,625.239183800004,1.0282965999795124,635.2127530000289,,,,,,,,635.2913566000061,635.3393692999962,635.3393692999962,635.3393692999962,635.3393692999962,637.4360643000109,2.176808299962431,637.483956000011,637.483956000011,638.2956690000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[9.032537499966566],['btn7_img'],635.2129033000092,635.2132196000312,0.9670781893004116,2.1549573999946006,None,None,5.5,None,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[0.8785350000252947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[9.032537499966566],['btn7_img'],5,None,0,1.685434199986048,5.5,None,[np.float64(733.0)],[np.float64(-439.0)],[1],[0],[0],[0.8071175999939442],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,638.4108305000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3683900000178,,,638.4108305000118,,640.0363576000091,1.7025743999984115,,640.0769675000338,640.831892999995,,,,,,,,,,,,,,638.4108305000118,638.4108305000118,638.4108305000118,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.685434199986048,5.5,None,[np.float64(733.0)],[np.float64(-439.0)],[1],[0],[0],[0.8071175999939442],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[9.032537499966566],['btn7_img'],5,None,None,None,8.81111111111111,2.6502150999731384,[np.float64(779.0)],[np.float64(-466.0)],[1],[0],[0],[0.43811240000650287],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,640.9380594000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9034649000387,,,640.9380594000104,640.9380594000104,643.5246550000156,2.6576386999804527,,643.5563362000394,643.9585766000091,,,,,,,,,,,,,,,,,640.9380594000104,640.9380594000104,640.9380594000104,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.81111111111111,2.6502150999731384,[np.float64(779.0)],[np.float64(-466.0)],[1],[0],[0],[0.43811240000650287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[9.032537499966566],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[14.645289100008085],['btn7_img'],2.3319615912208502,2.9643533999915235,None,None,5.5,None,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[1.1383586999727413],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,659.7936953000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9648648000439,643.9654979000334,644.0465441000415,644.0902347000083,644.0902347000083,1.0187546000233851,659.655342300015,,,,,,,,659.7473452000413,659.7936953000026,659.7936953000026,659.7936953000026,659.7936953000026,662.6944803000079,2.988372799998615,662.7428548000171,662.7428548000171,663.8127902999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[14.645289100008085],['btn7_img'],659.6556195000303,659.6560524000088,2.3319615912208502,2.9643533999915235,None,None,5.5,None,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[1.1383586999727413],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[14.645289100008085],['btn7_img'],5,None,None,None,4.261111111111111,1.8091463000164367,[np.float64(868.0)],[np.float64(-461.0)],[1],[0],[0],[0.8895005999947898],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,663.9191319000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8807579000131,,,663.9191319000092,663.9191319000092,665.6595659999875,1.814766499970574,,665.6924255000195,666.5459279000061,,,,,,,,,,,,,,,,,663.9191319000092,663.9191319000092,663.9191319000092,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.261111111111111,1.8091463000164367,[np.float64(868.0)],[np.float64(-461.0)],[1],[0],[0],[0.8895005999947898],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[14.645289100008085],['btn7_img'],5,None,0,2.6308534999843687,5.5,None,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[0.9107054999913089],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,666.6575982000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.613742400019,,,666.6575982000213,,669.2360145000275,2.6475444000097923,,669.280843799992,670.1340089000296,,,,,,,,,,,,,,666.6575982000213,666.6575982000213,666.6575982000213,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6308534999843687,5.5,None,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[0.9107054999913089],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[14.645289100008085],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(718.0), np.float64(798.0)]","[np.float64(-382.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[13.409314699994866, 15.029168199980631]","[None, 'btn7_img']",5,None,None,None,2.0166666666666666,2.7493944999878295,[np.float64(852.0)],[np.float64(-448.0)],[1],[0],[0],[0.9265421000309289],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,686.3410846000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1389978000079,670.1394857999985,670.2191430000239,670.2556413999991,670.2556413999991,1.01999609998893,686.2181973000406,,,,,,,,686.3009125000099,,,686.3410846000188,686.3410846000188,689.0104105999926,2.7605372999678366,,689.0420371000073,689.9328101000283,,,,,,,,,,,,,,,,,686.3410846000188,686.3410846000188,686.3410846000188,,,,,,,,,,,,"[np.float64(718.0), np.float64(798.0)]","[np.float64(-382.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[13.409314699994866, 15.029168199980631]","[None, 'btn7_img']",686.218463200028,686.2188128000125,5,None,None,None,2.0166666666666666,2.7493944999878295,[np.float64(852.0)],[np.float64(-448.0)],[1],[0],[0],[0.9265421000309289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
