cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(923.0), np.float64(883.0)]","[np.float64(-475.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[9.895191699999486, 10.816243699999177]","[None, 'btn7_img']",5,None,6,1.9451057000005676,5.5,None,[np.float64(852.0)],[np.float64(-471.0)],[1],[0],[0],[0.5848816000016086],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,505.7925341000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7604252000001,,,505.7925341000009,,507.69201220000105,1.957248000000618,,507.72033510000074,508.2682550999998,,,,,,,,,,,,,,505.7925341000009,505.7925341000009,505.7925341000009,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9451057000005676,5.5,None,[np.float64(852.0)],[np.float64(-471.0)],[1],[0],[0],[0.5848816000016086],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(923.0), np.float64(883.0)]","[np.float64(-475.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[9.895191699999486, 10.816243699999177]","[None, 'btn7_img']",6.0699588477366255,3.1746111000011297,None,None,5.5,None,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[1.5183839999990596],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,508.35675830000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.31930289999946,508.35675830000037,508.35675830000037,508.35675830000037,508.35675830000037,511.48791970000093,3.1876869999996416,511.5212859000003,511.5212859000003,512.9945611000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0699588477366255,3.1746111000011297,None,None,5.5,None,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[1.5183839999990596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-1.png,,1920,1585,9,9,0,,,,,,"[np.float64(923.0), np.float64(883.0)]","[np.float64(-475.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[9.895191699999486, 10.816243699999177]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(880.0)],[np.float64(-473.0)],[1],[0],[0],[3.7408715000001393],['btn7_img'],5,None,6,1.3200630999999703,5.5,None,[np.float64(834.0)],[np.float64(-434.0)],[1],[0],[0],[0.7109889999992447],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,517.8679174000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9969894000005,512.9973303999996,513.0519801999999,513.0802736000005,513.0802736000005,1.003559500000847,517.7614680999995,,,,,,,,517.8294798000006,,,517.8679174000008,,519.1314278000009,1.3374936000000162,,519.1656385000006,519.8327307,,,,,,,,,,,,,,517.8679174000008,517.8679174000008,517.8679174000008,,,,,,,,,,,,,,,[np.float64(880.0)],[np.float64(-473.0)],[1],[0],[0],[3.7408715000001393],['btn7_img'],517.7615951000007,517.7619011999996,5,None,6,1.3200630999999703,5.5,None,[np.float64(834.0)],[np.float64(-434.0)],[1],[0],[0],[0.7109889999992447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-473.0)],[1],[0],[0],[3.7408715000001393],['btn7_img'],5,None,None,None,7.555555555555555,6.221624100000554,[np.float64(823.0)],[np.float64(-450.0)],[1],[0],[0],[0.7022180999992997],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,519.9202617999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8933161000004,,,519.9202617999999,519.9202617999999,526.0829114000007,6.226881399999911,,526.107187900001,526.7830420000009,,,,,,,,,,,,,,,,,519.9202617999999,519.9202617999999,519.9202617999999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.555555555555555,6.221624100000554,[np.float64(823.0)],[np.float64(-450.0)],[1],[0],[0],[0.7022180999992997],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-473.0)],[1],[0],[0],[3.7408715000001393],['btn7_img'],6.0288065843621395,2.2822788000012224,None,None,5.5,None,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[1.3527808999988338],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,526.8715443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8331713999996,526.8715443000001,526.8715443000001,526.8715443000001,526.8715443000001,529.1104063000002,2.295049599999402,529.1448238000012,529.1448238000012,530.4513253999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0288065843621395,2.2822788000012224,None,None,5.5,None,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[1.3527808999988338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-3.png,,1920,1548,10,10,0,,,,,,[np.float64(880.0)],[np.float64(-473.0)],[1],[0],[0],[3.7408715000001393],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-396.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[13.232282599999962, 13.91042489999927]","[None, 'btn7_img']",5,None,6,2.464316300000064,5.5,None,[np.float64(770.0)],[np.float64(-403.0)],[1],[0],[0],[0.8639892999999574],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,545.4855160999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4540207000009,530.4543496000006,530.5076282999999,530.5408284000005,530.5408284000005,1.0101804999994783,545.3950557000007,,,,,,,,545.4540083000011,,,545.4855160999996,,547.9029097000002,2.4783103999998275,,547.9318992000008,548.7586135000001,,,,,,,,,,,,,,545.4855160999996,545.4855160999996,545.4855160999996,,,,,,,,,,,,,,,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-396.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[13.232282599999962, 13.91042489999927]","[None, 'btn7_img']",545.3953677000009,545.3959106000002,5,None,6,2.464316300000064,5.5,None,[np.float64(770.0)],[np.float64(-403.0)],[1],[0],[0],[0.8639892999999574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-396.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[13.232282599999962, 13.91042489999927]","[None, 'btn7_img']",6.07681755829904,2.676737300000241,None,None,5.5,None,[np.float64(858.0)],[np.float64(-419.0)],[1],[0],[0],[0.9949761000007129],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,548.8509675999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8146279000011,548.8509675999994,548.8509675999994,548.8509675999994,548.8509675999994,551.4821188999995,2.6904131999999663,551.5173453999996,551.5173453999996,552.4648273000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07681755829904,2.676737300000241,None,None,5.5,None,[np.float64(858.0)],[np.float64(-419.0)],[1],[0],[0],[0.9949761000007129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-396.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[13.232282599999962, 13.91042489999927]","[None, 'btn7_img']",5,None,None,None,5.555555555555555,5.1404995000011695,"[np.float64(28.0), np.float64(723.0)]","[np.float64(-308.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6346526000015729, 3.1683637000005547]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,552.5459197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5195339000002,,,552.5459197,552.5459197,555.8750118999997,3.385834699998668,,555.9011721999996,559.040834200001,,,,,,,,,,,,,,,,,552.5459197,552.5459197,552.5459197,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,5.1404995000011695,"[np.float64(28.0), np.float64(723.0)]","[np.float64(-308.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6346526000015729, 3.1683637000005547]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-2.png,,1920,1611,11,11,0,,,,,,"[np.float64(799.0), np.float64(795.0)]","[np.float64(-396.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[13.232282599999962, 13.91042489999927]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-427.0)],[1],[0],[0],[5.887973700000657],['btn7_img'],6.0562414266117965,2.50563560000046,None,None,5.5,None,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[1.040887199998906],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,566.0451962000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0435350000007,559.0439457000011,559.0966033000004,559.1244738000005,559.1244738000005,1.0012817999995605,565.9531093999994,,,,,,,,566.0085706000009,566.0451962000006,566.0451962000006,566.0451962000006,566.0451962000006,568.5065059999997,2.520969999999579,568.5425857000009,568.5425857000009,569.5358013999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-427.0)],[1],[0],[0],[5.887973700000657],['btn7_img'],565.9532603999996,565.9536091999998,6.0562414266117965,2.50563560000046,None,None,5.5,None,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[1.040887199998906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-427.0)],[1],[0],[0],[5.887973700000657],['btn7_img'],5,None,6,2.141128600000229,5.5,None,[np.float64(836.0)],[np.float64(-455.0)],[1],[0],[0],[0.9972582999998849],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,569.6212481000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5888156000001,,,569.6212481000002,,571.7183313999994,2.1537422999990667,,571.7468568000004,572.7070629000009,,,,,,,,,,,,,,569.6212481000002,569.6212481000002,569.6212481000002,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.141128600000229,5.5,None,[np.float64(836.0)],[np.float64(-455.0)],[1],[0],[0],[0.9972582999998849],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-427.0)],[1],[0],[0],[5.887973700000657],['btn7_img'],5,None,None,None,5.477777777777778,3.417917699998725,"[np.float64(-46.0), np.float64(888.0)]","[np.float64(-323.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.507801699999618, 1.9729788000004191]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,572.793253400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7640565000002,,,572.793253400001,572.793253400001,575.0997461999996,2.3682253000006313,,575.1231733000004,577.0702082999996,,,,,,,,,,,,,,,,,572.793253400001,572.793253400001,572.793253400001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,3.417917699998725,"[np.float64(-46.0), np.float64(888.0)]","[np.float64(-323.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.507801699999618, 1.9729788000004191]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-2.png,,1920,1586,12,12,0,,,,,,[np.float64(857.0)],[np.float64(-427.0)],[1],[0],[0],[5.887973700000657],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-403.0)],[1],[0],[0],[17.73065520000091],['btn7_img'],6.550068587105624,2.846379699998579,None,None,5.5,None,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[1.916417399999773],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,595.9319331999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0728221999998,577.0731892000003,577.1236876000003,577.1510116000009,577.1510116000009,1.0080090999999811,595.8385782999994,,,,,,,,595.8941752999999,595.9319331999995,595.9319331999995,595.9319331999995,595.9319331999995,598.7336386000006,2.8620056999989174,598.7686211,598.7686211,600.6383566000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(864.0)],[np.float64(-403.0)],[1],[0],[0],[17.73065520000091],['btn7_img'],595.8386965000009,595.8390104000009,6.550068587105624,2.846379699998579,None,None,5.5,None,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[1.916417399999773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-403.0)],[1],[0],[0],[17.73065520000091],['btn7_img'],5,None,None,None,3.4055555555555554,3.1463722999997117,[np.float64(821.0)],[np.float64(-454.0)],[1],[0],[0],[1.4998979000010877],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,600.7194447000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6922942000001,,,600.7194447000002,600.7194447000002,603.8123240999994,3.1505945999997493,,603.8355458000005,605.3099448000012,,,,,,,,,,,,,,,,,600.7194447000002,600.7194447000002,600.7194447000002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,3.1463722999997117,[np.float64(821.0)],[np.float64(-454.0)],[1],[0],[0],[1.4998979000010877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(864.0)],[np.float64(-403.0)],[1],[0],[0],[17.73065520000091],['btn7_img'],5,None,6,1.7563466000010521,5.5,None,[np.float64(839.0)],[np.float64(-436.0)],[1],[0],[0],[0.5094480999996449],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,605.3971767000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3630684,,,605.3971767000003,,607.1065450999995,1.767943800001376,,607.1353581000003,607.6078156000003,,,,,,,,,,,,,,605.3971767000003,605.3971767000003,605.3971767000003,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7563466000010521,5.5,None,[np.float64(839.0)],[np.float64(-436.0)],[1],[0],[0],[0.5094480999996449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
