cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(876.0)],[np.float64(-436.0)],[1],[0],[0],[21.595847900025547],['btn7_img'],5.418381344307271,10.611026300117373,None,None,5.5,None,[np.float64(844.0)],[np.float64(-451.0)],[1],[0],[0],[0.6157149998471141],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,354.14965740032494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0911799999885,354.14965740032494,354.14965740032494,354.14965740032494,354.14965740032494,364.7047154000029,10.63269320037216,364.7631206000224,364.7631206000224,365.2974859001115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.418381344307271,10.611026300117373,None,None,5.5,None,[np.float64(844.0)],[np.float64(-451.0)],[1],[0],[0],[0.6157149998471141],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(876.0)],[np.float64(-436.0)],[1],[0],[0],[21.595847900025547],['btn7_img'],5,None,None,None,7.622222222222223,2.7641482003964484,[np.float64(759.0)],[np.float64(-423.0)],[1],[0],[0],[0.7584306998178363],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,365.42039970029145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3723484002985,,,365.42039970029145,365.42039970029145,368.1130918003619,2.7770910002291203,,368.16120380023494,368.86249820003286,,,,,,,,,,,,,,,,,365.42039970029145,365.42039970029145,365.42039970029145,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,2.7641482003964484,[np.float64(759.0)],[np.float64(-423.0)],[1],[0],[0],[0.7584306998178363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-1.png,,1920,1585,5,5,0,,,,,,[np.float64(876.0)],[np.float64(-436.0)],[1],[0],[0],[21.595847900025547],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-460.0)],[1],[0],[0],[5.958189100027084],['btn7_img'],9.01920438957476,2.588207199703902,None,None,5.5,None,"[np.float64(586.0), np.float64(780.0)]","[np.float64(-192.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38777639996260405, 1.2169553996063769]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,376.0171982003376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8668021000922,368.8671917002648,368.9543527001515,369.0124433999881,369.0124433999881,1.008268800098449,375.8693337999284,,,,,,,,375.9579418003559,376.0171982003376,376.0171982003376,376.0171982003376,376.0171982003376,377.97830520011485,2.0526255001313984,378.0347768003121,378.0347768003121,379.1712396000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-460.0)],[1],[0],[0],[5.958189100027084],['btn7_img'],375.8695303001441,375.86985030025244,9.01920438957476,2.588207199703902,None,None,5.5,None,"[np.float64(586.0), np.float64(780.0)]","[np.float64(-192.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38777639996260405, 1.2169553996063769]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-460.0)],[1],[0],[0],[5.958189100027084],['btn7_img'],5,None,6,0.7325863000005484,5.5,None,[np.float64(804.0)],[np.float64(-420.0)],[1],[0],[0],[0.5247025000862777],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,379.30520440032706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2564117000438,,,379.30520440032706,,379.9790930002928,0.753290900029242,,380.02642869995907,380.4879543003626,,,,,,,,,,,,,,379.30520440032706,379.30520440032706,379.30520440032706,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7325863000005484,5.5,None,[np.float64(804.0)],[np.float64(-420.0)],[1],[0],[0],[0.5247025000862777],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-460.0)],[1],[0],[0],[5.958189100027084],['btn7_img'],5,None,None,None,4.088888888888889,1.8287108996883035,[np.float64(777.0)],[np.float64(-429.0)],[1],[0],[0],[0.7100133998319507],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,380.61848179996014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5694901002571,,,380.61848179996014,380.61848179996014,382.3707620999776,1.8431967999786139,,382.4113116003573,383.07350840000436,,,,,,,,,,,,,,,,,380.61848179996014,380.61848179996014,380.61848179996014,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.088888888888889,1.8287108996883035,[np.float64(777.0)],[np.float64(-429.0)],[1],[0],[0],[0.7100133998319507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,111-1.png,,1920,1586,6,6,0,,,,,,[np.float64(802.0)],[np.float64(-460.0)],[1],[0],[0],[5.958189100027084],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[8.828698700293899],['btn7_img'],1.6598079561042522,4.284328599926084,None,None,5.5,None,[np.float64(792.0)],[np.float64(-424.0)],[1],[0],[0],[1.7250057002529502],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,393.11142920004204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0835885000415,383.084462699946,383.16147080017254,383.2219656002708,383.2219656002708,1.0333296000026166,392.98110410012305,,,,,,,,393.05482770036906,393.11142920004204,393.11142920004204,393.11142920004204,393.11142920004204,397.34278349997476,4.313173600006849,397.4001774000935,397.4001774000935,399.046843000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[8.828698700293899],['btn7_img'],392.98129320004955,392.98172240005806,1.6598079561042522,4.284328599926084,None,None,5.5,None,[np.float64(792.0)],[np.float64(-424.0)],[1],[0],[0],[1.7250057002529502],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[8.828698700293899],['btn7_img'],5,None,None,None,7.5,1.7488973001018167,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[0.5469475002028048],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,399.1688195001334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.12079560011625,,,399.1688195001334,399.1688195001334,400.8464416000061,1.7614835002459586,,400.8897580001503,401.38397150021046,,,,,,,,,,,,,,,,,399.1688195001334,399.1688195001334,399.1688195001334,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.5,1.7488973001018167,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[0.5469475002028048],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[8.828698700293899],['btn7_img'],5,None,6,0.7026743995957077,5.5,None,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[1.6867148000746965],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,401.51006449991837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4590163999237,,,401.51006449991837,,402.1562188002281,0.7220723000355065,,402.20366800017655,403.82068270025775,,,,,,,,,,,,,,401.51006449991837,401.51006449991837,401.51006449991837,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7026743995957077,5.5,None,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[1.6867148000746965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-2.png,,1920,1611,7,7,0,,,,,,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[8.828698700293899],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-407.0)],[1],[0],[0],[6.369264999870211],['btn7_img'],5,None,None,None,4.488888888888889,3.2093957997858524,"[np.float64(-182.0), np.float64(936.0), np.float64(835.0)]","[np.float64(-315.0), np.float64(-471.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8557573999278247, 1.4122176999226213, 1.6697526001371443]","[None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,411.41885540029034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.82637050002813,403.82712800009176,403.9068599999882,403.96552590001374,403.96552590001374,1.0282148998230696,411.2560434001498,,,,,,,,411.3377004000358,,,411.41885540029034,411.41885540029034,413.5378432003781,2.2385654002428055,,413.5792368003167,415.1985080000013,,,,,,,,,,,,,,,,,411.41885540029034,411.41885540029034,411.41885540029034,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-407.0)],[1],[0],[0],[6.369264999870211],['btn7_img'],411.2562064002268,411.25670060003176,5,None,None,None,4.488888888888889,3.2093957997858524,"[np.float64(-182.0), np.float64(936.0), np.float64(835.0)]","[np.float64(-315.0), np.float64(-471.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8557573999278247, 1.4122176999226213, 1.6697526001371443]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-407.0)],[1],[0],[0],[6.369264999870211],['btn7_img'],7.818930041152264,5.645100299734622,None,None,5.5,None,[np.float64(715.0)],[np.float64(-448.0)],[1],[0],[0],[1.0625865999609232],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,415.3334515001625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.27671320037916,415.3334515001625,415.3334515001625,415.3334515001625,415.3334515001625,420.91964800003916,5.665479800198227,420.9793108999729,420.9793108999729,421.95923170028254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818930041152264,5.645100299734622,None,None,5.5,None,[np.float64(715.0)],[np.float64(-448.0)],[1],[0],[0],[1.0625865999609232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-407.0)],[1],[0],[0],[6.369264999870211],['btn7_img'],5,None,0,1.0414716000668705,5.5,None,[np.float64(862.0)],[np.float64(-418.0)],[1],[0],[0],[0.7540033999830484],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,422.09691080031916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0417494000867,,,422.09691080031916,,423.07501630019397,1.0643267002888024,,423.1224746000953,423.81073770020157,,,,,,,,,,,,,,422.09691080031916,422.09691080031916,422.09691080031916,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0414716000668705,5.5,None,[np.float64(862.0)],[np.float64(-418.0)],[1],[0],[0],[0.7540033999830484],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-3.png,,1920,1586,8,8,0,,,,,,[np.float64(846.0)],[np.float64(-407.0)],[1],[0],[0],[6.369264999870211],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-448.0)],[1],[0],[0],[8.559602700173855],['btn7_img'],5,None,None,None,3.533333333333333,2.1284424997866154,[np.float64(769.0)],[np.float64(-446.0)],[1],[0],[0],[1.5394403003156185],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,433.57784060016274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8156384001486,423.8161545000039,423.89132759999484,423.94999659992754,423.94999659992754,1.0290679996833205,433.43116339994594,,,,,,,,433.508941099979,,,433.57784060016274,433.57784060016274,435.6143033001572,2.146073200274259,,435.653163400013,437.14458580035716,,,,,,,,,,,,,,,,,433.57784060016274,433.57784060016274,433.57784060016274,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-448.0)],[1],[0],[0],[8.559602700173855],['btn7_img'],433.43130780011415,433.43169980030507,5,None,None,None,3.533333333333333,2.1284424997866154,[np.float64(769.0)],[np.float64(-446.0)],[1],[0],[0],[1.5394403003156185],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-448.0)],[1],[0],[0],[8.559602700173855],['btn7_img'],5,None,6,1.0911273998208344,5.5,None,[np.float64(810.0)],[np.float64(-446.0)],[1],[0],[0],[0.3606054000556469],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,437.27458110032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.22138989996165,,,437.27458110032603,,438.2995221000165,1.113803599961102,,438.3460981003009,438.6463021999225,,,,,,,,,,,,,,437.27458110032603,437.27458110032603,437.27458110032603,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0911273998208344,5.5,None,[np.float64(810.0)],[np.float64(-446.0)],[1],[0],[0],[0.3606054000556469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-448.0)],[1],[0],[0],[8.559602700173855],['btn7_img'],7.242798353909466,6.494095599744469,None,None,5.5,None,"[np.float64(291.0), np.float64(327.0), np.float64(841.0)]","[np.float64(-202.0), np.float64(-206.0), np.float64(-459.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.275050800293684, 0.5538531001657248, 1.4426427003927529]","[None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,438.7760616000742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7213973002508,438.7760616000742,438.7760616000742,438.7760616000742,438.7760616000742,444.55807030014694,5.860083800274879,444.61707130027935,444.61707130027935,445.97944780020043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.242798353909466,6.494095599744469,None,None,5.5,None,"[np.float64(291.0), np.float64(327.0), np.float64(841.0)]","[np.float64(-202.0), np.float64(-206.0), np.float64(-459.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.275050800293684, 0.5538531001657248, 1.4426427003927529]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
