cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[18.253014099998836],['btn7_img'],5,None,0,1.392114500000389,5.5,None,[np.float64(822.0)],[np.float64(-464.0)],[1],[0],[0],[1.1879447999999684],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,521.5763908999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.189079400001,502.1893645,502.24229600000035,502.26921310000034,502.26921310000034,1.016120400001455,521.4782508999997,,,,,,,,521.5439943000001,,,521.5763908999998,,522.9157783999999,1.4084893999988708,,522.9453689000002,524.0956931000001,,,,,,,,,,,,,,521.5763908999998,521.5763908999998,521.5763908999998,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[18.253014099998836],['btn7_img'],521.4784008999995,521.4788269000001,5,None,0,1.392114500000389,5.5,None,[np.float64(822.0)],[np.float64(-464.0)],[1],[0],[0],[1.1879447999999684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[18.253014099998836],['btn7_img'],3.998628257887517,11.856146699999954,None,None,5.5,None,"[np.float64(-125.0), np.float64(806.0)]","[np.float64(-212.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7861890999993193, 4.043137799999386]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,524.1835362000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1480697999996,524.1835362000002,524.1835362000002,524.1835362000002,524.1835362000002,532.8727488999994,8.744082699999126,532.9071473000004,532.9071473000004,536.9034675000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998628257887517,11.856146699999954,None,None,5.5,None,"[np.float64(-125.0), np.float64(806.0)]","[np.float64(-212.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7861890999993193, 4.043137799999386]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[18.253014099998836],['btn7_img'],5,None,None,None,5.461111111111111,3.06780069999877,[np.float64(861.0)],[np.float64(-440.0)],[1],[0],[0],[0.8495493999998871],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,536.9840770999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9579195000006,,,536.9840770999999,536.9840770999999,539.9989626000006,3.071783700001106,,540.0229357000007,540.8465061000006,,,,,,,,,,,,,,,,,536.9840770999999,536.9840770999999,536.9840770999999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.461111111111111,3.06780069999877,[np.float64(861.0)],[np.float64(-440.0)],[1],[0],[0],[0.8495493999998871],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-1.png,,1920,1600,5,5,0,,,,,,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[18.253014099998836],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[7.146451000000525],['btn7_img'],6.021947873799726,9.566763400000127,None,None,5.5,None,"[np.float64(-46.0), np.float64(738.0)]","[np.float64(-205.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4573380000001634, 12.126890300000014]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,549.1229511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8490953,540.8494136999998,540.9083444999997,540.9376806,540.9376806,1.0150873999991745,549.031403500001,,,,,,,,549.0869026,549.1229511000001,549.1229511000001,549.1229511000001,549.1229511000001,553.2293413999996,4.165238700001282,553.263350700001,553.263350700001,565.3440004000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[7.146451000000525],['btn7_img'],549.0315738000008,549.0318375000006,6.021947873799726,9.566763400000127,None,None,5.5,None,"[np.float64(-46.0), np.float64(738.0)]","[np.float64(-205.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4573380000001634, 12.126890300000014]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[7.146451000000525],['btn7_img'],5,None,0,2.159661800000322,5.5,None,[np.float64(848.0)],[np.float64(-434.0)],[1],[0],[0],[0.8258459999997285],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,565.4315451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3988081999996,,,565.4315451000002,,567.5442144999997,2.171214500000133,,567.5728020000006,568.3613246999994,,,,,,,,,,,,,,565.4315451000002,565.4315451000002,565.4315451000002,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.159661800000322,5.5,None,[np.float64(848.0)],[np.float64(-434.0)],[1],[0],[0],[0.8258459999997285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[7.146451000000525],['btn7_img'],5,None,None,None,4.477777777777778,10.322254700000485,"[np.float64(-365.0), np.float64(801.0)]","[np.float64(-306.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3126466000012442, 9.134255400000256]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,568.4402193999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4145657000008,,,568.4402193999995,568.4402193999995,570.2692139999999,1.885412499999802,,570.2915727,579.4014473000007,,,,,,,,,,,,,,,,,568.4402193999995,568.4402193999995,568.4402193999995,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.477777777777778,10.322254700000485,"[np.float64(-365.0), np.float64(801.0)]","[np.float64(-306.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3126466000012442, 9.134255400000256]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,110-1.png,,1920,1586,6,6,0,,,,,,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[7.146451000000525],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-456.0)],[1],[0],[0],[8.935040500000468],['btn7_img'],6.4883401920438954,7.607721100001072,None,None,5.5,None,"[np.float64(273.0), np.float64(749.0)]","[np.float64(-203.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2264243999998143, 7.232851200000368]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,589.4654876999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4039585999999,579.4043259999999,579.4605971000001,579.4886918000011,579.4886918000011,1.013525500000469,589.3740202999998,,,,,,,,589.4286441000004,589.4654876999994,589.4654876999994,589.4654876999994,589.4654876999994,593.3651093000008,3.9572599999992235,593.4015823000009,593.4015823000009,600.5856549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-456.0)],[1],[0],[0],[8.935040500000468],['btn7_img'],589.3741441000002,589.3743986000009,6.4883401920438954,7.607721100001072,None,None,5.5,None,"[np.float64(273.0), np.float64(749.0)]","[np.float64(-203.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2264243999998143, 7.232851200000368]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-456.0)],[1],[0],[0],[8.935040500000468],['btn7_img'],5,None,None,None,5.461111111111111,2.6724826999998186,[np.float64(756.0)],[np.float64(-441.0)],[1],[0],[0],[1.2545896000010544],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,600.6661777000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6376097000011,,,600.6661777000008,600.6661777000008,603.2847805000001,2.676344600000448,,603.3073385999996,604.5371249,,,,,,,,,,,,,,,,,600.6661777000008,600.6661777000008,600.6661777000008,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.461111111111111,2.6724826999998186,[np.float64(756.0)],[np.float64(-441.0)],[1],[0],[0],[1.2545896000010544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-456.0)],[1],[0],[0],[8.935040500000468],['btn7_img'],5,None,0,1.4831100999999762,5.5,None,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[0.6843733000005159],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,604.6226031000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5894468999995,,,604.6226031000006,,606.0606998000003,1.4942214000002423,,606.0906594999997,606.7362664000011,,,,,,,,,,,,,,604.6226031000006,604.6226031000006,604.6226031000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4831100999999762,5.5,None,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[0.6843733000005159],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-2.png,,1920,1636,7,7,0,,,,,,[np.float64(769.0)],[np.float64(-456.0)],[1],[0],[0],[8.935040500000468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-437.0)],[1],[0],[0],[10.994813200000863],['btn7_img'],5,None,None,None,5.505555555555556,3.5979420999992726,[np.float64(773.0)],[np.float64(-421.0)],[1],[0],[0],[1.5795366000002105],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,618.8484922999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7386755000007,606.7390145999998,606.7890623000003,606.8161560999997,606.8161560999997,1.0103947000006883,618.763327300001,,,,,,,,618.8196439000003,,,618.8484922999996,618.8484922999996,622.3935932000004,3.6062040999986493,,622.417106500001,623.9708843999997,,,,,,,,,,,,,,,,,618.8484922999996,618.8484922999996,618.8484922999996,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-437.0)],[1],[0],[0],[10.994813200000863],['btn7_img'],618.7634426000004,618.7638605000011,5,None,None,None,5.505555555555556,3.5979420999992726,[np.float64(773.0)],[np.float64(-421.0)],[1],[0],[0],[1.5795366000002105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-437.0)],[1],[0],[0],[10.994813200000863],['btn7_img'],3.4842249657064475,6.805396600000677,None,None,5.5,None,"[np.float64(-190.0), np.float64(-176.0), np.float64(752.0)]","[np.float64(-192.0), np.float64(-188.0), np.float64(-430.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.938950499999919, 2.451253799999904, 10.817228600000817]","[None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,624.0550452000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0204093000011,624.0550452000007,624.0550452000007,624.0550452000007,624.0550452000007,627.4613791000011,3.458584100000735,627.4946791000002,627.4946791000002,638.2667700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4842249657064475,6.805396600000677,None,None,5.5,None,"[np.float64(-190.0), np.float64(-176.0), np.float64(752.0)]","[np.float64(-192.0), np.float64(-188.0), np.float64(-430.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.938950499999919, 2.451253799999904, 10.817228600000817]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-437.0)],[1],[0],[0],[10.994813200000863],['btn7_img'],5,None,0,6.399443199999951,5.5,None,[np.float64(794.0)],[np.float64(-419.0)],[1],[0],[0],[0.7874551999993855],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,638.3497986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3185704999996,,,638.3497986000002,,644.7057352000011,6.410395700000663,,644.7340507999997,645.4848440000005,,,,,,,,,,,,,,638.3497986000002,638.3497986000002,638.3497986000002,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,6.399443199999951,5.5,None,[np.float64(794.0)],[np.float64(-419.0)],[1],[0],[0],[0.7874551999993855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-3.png,,1920,1548,8,8,0,,,,,,[np.float64(805.0)],[np.float64(-437.0)],[1],[0],[0],[10.994813200000863],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.952042299999448],['btn7_img'],5,None,None,None,5.544444444444445,7.420287000000826,"[np.float64(-16.0), np.float64(788.0)]","[np.float64(-308.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8614281000009214, 6.060671500001263]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,666.5492596000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.4871855000001,645.4874839000004,645.53629,645.5686251999996,645.5686251999996,0.999226699999781,666.4584424999994,,,,,,,,666.5192767999997,,,666.5492596000004,666.5492596000004,669.3406883999996,2.859675800000332,,669.3632613999998,675.3991323000009,,,,,,,,,,,,,,,,,666.5492596000004,666.5492596000004,666.5492596000004,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.952042299999448],['btn7_img'],666.458574100001,666.4589937000001,5,None,None,None,5.544444444444445,7.420287000000826,"[np.float64(-16.0), np.float64(788.0)]","[np.float64(-308.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8614281000009214, 6.060671500001263]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
