cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[3.0879832999780774],['btn7_img'],5,None,6,1.3358646999113262,5.5,None,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.593772399937734],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,369.75280220014974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.52041550003923,365.5207339001354,365.58580890018493,365.6372774001211,365.6372774001211,1.004653199808672,369.6343857999891,,,,,,,,369.696444200119,,,369.75280220014974,,371.02710020006634,1.3541727000847459,,371.0637368001044,371.6069202001672,,,,,,,,,,,,,,369.75280220014974,369.75280220014974,369.75280220014974,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[3.0879832999780774],['btn7_img'],369.63450730009936,369.6348846000619,5,None,6,1.3358646999113262,5.5,None,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[0.593772399937734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[3.0879832999780774],['btn7_img'],7.606310013717421,7.555030299816281,None,None,5.5,None,"[np.float64(380.0), np.float64(796.0)]","[np.float64(-190.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0899871999863535, 3.021773099899292]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,371.7177827002015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6749286002014,371.7177827002015,371.7177827002015,371.7177827002015,371.7177827002015,376.9568887001369,5.3102952998597175,377.0003967001103,377.0003967001103,379.962450100109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606310013717421,7.555030299816281,None,None,5.5,None,"[np.float64(380.0), np.float64(796.0)]","[np.float64(-190.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0899871999863535, 3.021773099899292]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[3.0879832999780774],['btn7_img'],5,None,None,None,6.605555555555556,4.021332299802452,"[np.float64(199.0), np.float64(774.0)]","[np.float64(-298.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.562366999918595, 2.382040499942377]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,380.0622777000535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.02142760017887,,,380.0622777000535,380.0622777000535,382.27511630021036,2.281151399947703,,382.3059110001195,384.6480590000283,,,,,,,,,,,,,,,,,380.0622777000535,380.0622777000535,380.0622777000535,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.605555555555556,4.021332299802452,"[np.float64(199.0), np.float64(774.0)]","[np.float64(-298.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.562366999918595, 2.382040499942377]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,011-3.png,,1920,1625,5,5,0,,,,,,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[3.0879832999780774],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(886.0)],[np.float64(-435.0)],[1],[0],[0],[12.140707599930465],['btn7_img'],3.5939643347050754,2.204625600017607,None,None,5.5,None,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[2.9234564998187125],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,397.9379963001702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.65160350012593,384.6520263000857,384.72155320015736,384.776730600046,384.776730600046,1.0083347000181675,397.8239792000968,,,,,,,,397.8827663001139,397.9379963001702,397.9379963001702,397.9379963001702,397.9379963001702,400.0905683999881,2.2246992997825146,400.1328871999867,400.1328871999867,402.9973916001618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(886.0)],[np.float64(-435.0)],[1],[0],[0],[12.140707599930465],['btn7_img'],397.824159800075,397.8247599999886,3.5939643347050754,2.204625600017607,None,None,5.5,None,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[2.9234564998187125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(886.0)],[np.float64(-435.0)],[1],[0],[0],[12.140707599930465],['btn7_img'],5,None,0,1.962151600047946,5.5,None,"[np.float64(913.0), np.float64(843.0)]","[np.float64(-440.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8683970000129193, 1.4106986001133919]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,1,1,1,403.09879580000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.05770340003073,,,403.09879580000415,,405.01326610008255,1.9777114999014884,,405.05153430020437,406.41111990017816,,,,,,,,,,,,,,403.09879580000415,403.09879580000415,403.09879580000415,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.962151600047946,5.5,None,"[np.float64(913.0), np.float64(843.0)]","[np.float64(-440.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8683970000129193, 1.4106986001133919]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(886.0)],[np.float64(-435.0)],[1],[0],[0],[12.140707599930465],['btn7_img'],5,None,None,None,9.172222222222222,4.279217999894172,"[np.float64(661.0), np.float64(821.0)]","[np.float64(-325.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8064770998898894, 1.614659999962896]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,406.51919920020737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4733093001414,,,406.51919920020737,406.51919920020737,409.74198100017384,3.2999847000464797,,409.77398310019635,411.3471326001454,,,,,,,,,,,,,,,,,406.51919920020737,406.51919920020737,406.51919920020737,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.172222222222222,4.279217999894172,"[np.float64(661.0), np.float64(821.0)]","[np.float64(-325.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8064770998898894, 1.614659999962896]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-3.png,,1920,1572,6,6,0,,,,,,[np.float64(886.0)],[np.float64(-435.0)],[1],[0],[0],[12.140707599930465],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[3.1315208999440074],['btn7_img'],7.201646090534979,4.435617899987847,None,None,5.5,None,[np.float64(849.0)],[np.float64(-450.0)],[1],[0],[0],[0.8645400998648256],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,415.63187380018644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3495434001088,411.35004470008425,411.4274493001867,411.480799900135,411.480799900135,1.009856600081548,415.5128440000117,,,,,,,,415.5724468000699,415.63187380018644,415.63187380018644,415.63187380018644,415.63187380018644,420.00876820017584,4.455125099979341,420.05042750015855,420.05042750015855,420.8570226000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[3.1315208999440074],['btn7_img'],415.5129627001006,415.5133482001256,7.201646090534979,4.435617899987847,None,None,5.5,None,[np.float64(849.0)],[np.float64(-450.0)],[1],[0],[0],[0.8645400998648256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[3.1315208999440074],['btn7_img'],5,None,None,None,5.838888888888889,3.2700349998194724,[np.float64(745.0)],[np.float64(-452.0)],[1],[0],[0],[1.9741680999286473],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,420.95538850012235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9136634999886,,,420.95538850012235,420.95538850012235,424.17179180006497,3.2806005999445915,,424.2056060000323,426.1366358001251,,,,,,,,,,,,,,,,,420.95538850012235,420.95538850012235,420.95538850012235,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.838888888888889,3.2700349998194724,[np.float64(745.0)],[np.float64(-452.0)],[1],[0],[0],[1.9741680999286473],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[3.1315208999440074],['btn7_img'],5,None,0,3.988715299870819,5.5,None,[np.float64(778.0)],[np.float64(-423.0)],[1],[0],[0],[1.1670379000715911],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,426.23273590020835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.19282780005597,,,426.23273590020835,,430.17601940012537,4.004512700019404,,430.2107604001649,431.33029000018723,,,,,,,,,,,,,,426.23273590020835,426.23273590020835,426.23273590020835,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.988715299870819,5.5,None,[np.float64(778.0)],[np.float64(-423.0)],[1],[0],[0],[1.1670379000715911],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-1.png,,1920,1582,7,7,0,,,,,,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[3.1315208999440074],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.756241400027648],['btn7_img'],5,None,None,None,7.633333333333334,5.730583900120109,[np.float64(745.0)],[np.float64(-429.0)],[1],[0],[0],[0.8964915000833571],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,441.25039880000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3337666001171,431.3342509001959,431.4091053002048,431.46216530003585,431.46216530003585,1.021176700014621,441.13215730013326,,,,,,,,441.1921051000245,,,441.25039880000986,441.25039880000986,446.91216429998167,5.745752800023183,,446.94550800020806,447.799323100131,,,,,,,,,,,,,,,,,441.25039880000986,441.25039880000986,441.25039880000986,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.756241400027648],['btn7_img'],441.1323807002045,441.13279280019924,5,None,None,None,7.633333333333334,5.730583900120109,[np.float64(745.0)],[np.float64(-429.0)],[1],[0],[0],[0.8964915000833571],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.756241400027648],['btn7_img'],3.936899862825789,2.279185099992901,None,None,5.5,None,[np.float64(781.0)],[np.float64(-458.0)],[1],[0],[0],[0.9382567999418825],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,447.90272300015204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.85895090014674,447.90272300015204,447.90272300015204,447.90272300015204,447.90272300015204,450.13438080018386,2.296822000062093,450.1748219002038,450.1748219002038,451.05628640018404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936899862825789,2.279185099992901,None,None,5.5,None,[np.float64(781.0)],[np.float64(-458.0)],[1],[0],[0],[0.9382567999418825],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.756241400027648],['btn7_img'],5,None,4,4.4883479999843985,5.5,None,[np.float64(764.0)],[np.float64(-439.0)],[1],[0],[0],[0.7230171000119299],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,451.1484377000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.1104598999955,,,451.1484377000015,,455.59452990000136,4.5040662998799235,,455.6287260001991,456.3047382000368,,,,,,,,,,,,,,451.1484377000015,451.1484377000015,451.1484377000015,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,4.4883479999843985,5.5,None,[np.float64(764.0)],[np.float64(-439.0)],[1],[0],[0],[0.7230171000119299],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-2.png,,1920,1611,8,8,0,,,,,,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.756241400027648],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-411.0)],[1],[0],[0],[6.337914600037038],['btn7_img'],5,None,None,None,4.088888888888889,2.2528286001179367,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[0.7870746999979019],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,463.7887467001565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3069734000601,456.30743400007486,456.3791135000065,456.43078340007924,456.43078340007924,1.0065075000748038,463.67313150013797,,,,,,,,463.73290970013477,,,463.7887467001565,463.7887467001565,465.97454200009815,2.269112099893391,,466.00535810017027,466.75230950000696,,,,,,,,,,,,,,,,,463.7887467001565,463.7887467001565,463.7887467001565,,,,,,,,,,,,[np.float64(736.0)],[np.float64(-411.0)],[1],[0],[0],[6.337914600037038],['btn7_img'],463.6734788999893,463.67392350011505,5,None,None,None,4.088888888888889,2.2528286001179367,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[0.7870746999979019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(736.0)],[np.float64(-411.0)],[1],[0],[0],[6.337914600037038],['btn7_img'],5,None,0,2.0678997000213712,5.5,None,[np.float64(779.0)],[np.float64(-466.0)],[1],[0],[0],[1.0628460999578238],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,466.8522378001362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.80998430005275,,,466.8522378001362,,468.8714980999939,2.084965500049293,,468.90495730005205,469.92160070012324,,,,,,,,,,,,,,466.8522378001362,466.8522378001362,466.8522378001362,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0678997000213712,5.5,None,[np.float64(779.0)],[np.float64(-466.0)],[1],[0],[0],[1.0628460999578238],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
