cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[11.377642800100148],['btn7_img'],5,None,0,1.3811902001034468,5.5,None,[np.float64(767.0)],[np.float64(-451.0)],[1],[0],[0],[0.8950811999384314],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,684.585142099997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0020369999111,672.0024824000429,672.1115878999699,672.1745595999528,672.1745595999528,1.0334597998298705,684.4442348000593,,,,,,,,684.5239124998916,,,684.585142099997,,685.8946094999555,1.4060692999046296,,685.9378837000113,686.7745529999956,,,,,,,,,,,,,,684.585142099997,684.585142099997,684.585142099997,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[11.377642800100148],['btn7_img'],684.4443797999993,684.4446540998761,5,None,0,1.3811902001034468,5.5,None,[np.float64(767.0)],[np.float64(-451.0)],[1],[0],[0],[0.8950811999384314],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[11.377642800100148],['btn7_img'],5,None,None,None,7.622222222222223,2.1752357999794185,[np.float64(778.0)],[np.float64(-466.0)],[1],[0],[0],[0.9149991997983307],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,686.9088786998764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8560557998717,,,686.9088786998764,686.9088786998764,689.0049173999578,2.1886974000371993,,689.0466511999257,689.9107095999643,,,,,,,,,,,,,,,,,686.9088786998764,686.9088786998764,686.9088786998764,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,2.1752357999794185,[np.float64(778.0)],[np.float64(-466.0)],[1],[0],[0],[0.9149991997983307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[11.377642800100148],['btn7_img'],1.213991769547325,4.989342699991539,None,None,5.5,None,[np.float64(782.0)],[np.float64(-440.0)],[1],[0],[0],[0.7121778998989612],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,690.0472468999214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9866092999,690.0472468999214,690.0472468999214,690.0472468999214,690.0472468999214,694.974946500035,5.013193799881265,695.0295545998961,695.0295545998961,695.6649523999076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213991769547325,4.989342699991539,None,None,5.5,None,[np.float64(782.0)],[np.float64(-440.0)],[1],[0],[0],[0.7121778998989612],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,000-1.png,,1920,1600,10,10,0,,,,,,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[11.377642800100148],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[10.37517170002684],['btn7_img'],5,None,6,1.0314221000298858,5.5,None,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[0.6093425999861211],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,707.290457499912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.667820799863,695.6682422000449,695.7883605000097,695.8485046999995,695.8485046999995,1.0356086997780949,707.1088566000108,,,,,,,,707.225756400032,,,707.290457499912,,708.2149105998687,1.0587857000064105,,708.2680680998601,708.8085363998543,,,,,,,,,,,,,,707.290457499912,707.290457499912,707.290457499912,,,,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[10.37517170002684],['btn7_img'],707.1090692998841,707.1098168999888,5,None,6,1.0314221000298858,5.5,None,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[0.6093425999861211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[10.37517170002684],['btn7_img'],7.1056241426611795,8.475173299899325,None,None,5.5,None,[np.float64(868.0)],[np.float64(-463.0)],[1],[0],[0],[0.7501997000072151],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,708.9430398000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8908867000137,708.9430398000404,708.9430398000404,708.9430398000404,708.9430398000404,717.3632680999581,8.49850510014221,717.4209010000341,717.4209010000341,718.0938599999063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1056241426611795,8.475173299899325,None,None,5.5,None,[np.float64(868.0)],[np.float64(-463.0)],[1],[0],[0],[0.7501997000072151],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[10.37517170002684],['btn7_img'],5,None,None,None,5.311111111111111,3.329838699894026,[np.float64(782.0)],[np.float64(-454.0)],[1],[0],[0],[1.2367689998354763],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,718.2234354000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1743443000596,,,718.2234354000539,718.2234354000539,721.4727320999373,3.3411208998877555,,721.5131393999327,722.700167800067,,,,,,,,,,,,,,,,,718.2234354000539,718.2234354000539,718.2234354000539,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.311111111111111,3.329838699894026,[np.float64(782.0)],[np.float64(-454.0)],[1],[0],[0],[1.2367689998354763],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,011-3.png,,1920,1625,11,11,0,,,,,,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[10.37517170002684],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[20.004924500128254],['btn7_img'],7.860082304526749,5.066652900073677,None,None,5.5,None,[np.float64(846.0)],[np.float64(-449.0)],[1],[0],[0],[1.265562599990517],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,743.9110075000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7032461999916,722.703679600032,722.8103054999374,722.8723681999836,722.8723681999836,1.0148401998449117,743.7655456999782,,,,,,,,743.8493212000467,743.9110075000208,743.9110075000208,743.9110075000208,743.9110075000208,748.9106304000597,5.093951199902222,748.9661588999443,748.9661588999443,750.1561374999583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[20.004924500128254],['btn7_img'],743.7657103999518,743.7661468000151,7.860082304526749,5.066652900073677,None,None,5.5,None,[np.float64(846.0)],[np.float64(-449.0)],[1],[0],[0],[1.265562599990517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[20.004924500128254],['btn7_img'],5,None,6,1.8876443000044674,5.5,None,[np.float64(793.0)],[np.float64(-420.0)],[1],[0],[0],[0.6253641999792308],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,750.2892350999173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2381990998983,,,750.2892350999173,,752.112548999954,1.9092659000307322,,752.1593092000112,752.7212765000295,,,,,,,,,,,,,,750.2892350999173,750.2892350999173,750.2892350999173,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8876443000044674,5.5,None,[np.float64(793.0)],[np.float64(-420.0)],[1],[0],[0],[0.6253641999792308],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[20.004924500128254],['btn7_img'],5,None,None,None,3.9722222222222223,6.128914000000805,"[np.float64(-371.0), np.float64(779.0)]","[np.float64(-301.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1964980999473482, 2.906618000008166]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,752.8595694000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8096570998896,,,752.8595694000833,752.8595694000833,756.8654243999626,4.100520999869332,,756.9101738000754,759.7627101999242,,,,,,,,,,,,,,,,,752.8595694000833,752.8595694000833,752.8595694000833,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9722222222222223,6.128914000000805,"[np.float64(-371.0), np.float64(779.0)]","[np.float64(-301.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1964980999473482, 2.906618000008166]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-3.png,,1920,1586,12,12,0,,,,,,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[20.004924500128254],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-460.0)],[1],[0],[0],[13.707341300090775],['btn7_img'],6.117969821673526,4.931611300213262,None,None,5.5,None,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[1.3964156999718398],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,774.6623215998989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7659771998879,759.7663602000102,759.8698829999194,759.935823299922,759.935823299922,1.0092172001022846,774.5117289000191,,,,,,,,774.6015937998891,774.6623215998989,774.6623215998989,774.6623215998989,774.6623215998989,779.5214382999111,4.959302800009027,779.5725895999931,779.5725895999931,780.8972928998992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-460.0)],[1],[0],[0],[13.707341300090775],['btn7_img'],774.5119612000417,774.5123546000104,6.117969821673526,4.931611300213262,None,None,5.5,None,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[1.3964156999718398],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-460.0)],[1],[0],[0],[13.707341300090775],['btn7_img'],5,None,None,None,5.688888888888889,3.35172970010899,[np.float64(782.0)],[np.float64(-457.0)],[1],[0],[0],[0.5459276000037789],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,781.0220383999404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9729955999646,,,781.0220383999404,781.0220383999404,784.3006907999516,3.363209899980575,,784.3371472998988,784.8371184999123,,,,,,,,,,,,,,,,,781.0220383999404,781.0220383999404,781.0220383999404,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.688888888888889,3.35172970010899,[np.float64(782.0)],[np.float64(-457.0)],[1],[0],[0],[0.5459276000037789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-460.0)],[1],[0],[0],[13.707341300090775],['btn7_img'],5,None,0,3.33058869978413,5.5,None,[np.float64(762.0)],[np.float64(-456.0)],[1],[0],[0],[1.003729100106284],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,784.964887100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.917510899948,,,784.964887100039,,788.2396855000407,3.3506134001072496,,788.283632799983,789.2249147000257,,,,,,,,,,,,,,784.964887100039,784.964887100039,784.964887100039,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.33058869978413,5.5,None,[np.float64(762.0)],[np.float64(-456.0)],[1],[0],[0],[1.003729100106284],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-1.png,,1920,1582,13,13,0,,,,,,[np.float64(740.0)],[np.float64(-460.0)],[1],[0],[0],[13.707341300090775],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-424.0)],[1],[0],[0],[14.960693800123408],['btn7_img'],5,None,None,None,5.066666666666666,4.390755800064653,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[1.011406800011173],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,805.3921856998932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2287069999147,789.22913839994,789.3149685000535,789.3726693000644,789.3726693000644,1.0200456001330167,805.2378297999967,,,,,,,,805.3270795000717,,,805.3921856998932,805.3921856998932,809.686864099931,4.40972250001505,,809.727951399982,810.6885112000164,,,,,,,,,,,,,,,,,805.3921856998932,805.3921856998932,805.3921856998932,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-424.0)],[1],[0],[0],[14.960693800123408],['btn7_img'],805.23803950008,805.2383558999281,5,None,None,None,5.066666666666666,4.390755800064653,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[1.011406800011173],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-424.0)],[1],[0],[0],[14.960693800123408],['btn7_img'],8.052126200274348,5.452578000025824,None,None,5.5,None,[np.float64(836.0)],[np.float64(-422.0)],[1],[0],[0],[0.8752554000820965],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,810.8241163999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7651799998712,810.8241163999774,810.8241163999774,810.8241163999774,810.8241163999774,816.2110478999093,5.475758099928498,816.2606977000833,816.2606977000833,817.0677550998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,5.452578000025824,None,None,5.5,None,[np.float64(836.0)],[np.float64(-422.0)],[1],[0],[0],[0.8752554000820965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
