cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-434.0)],[1],[0],[0],[16.83686410007067],['btn7_img'],3.9711934156378605,7.689306699903682,None,None,5.5,None,[np.float64(802.0)],[np.float64(-414.0)],[1],[0],[0],[1.3424970000050962],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,697.4673756998964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4230543000158,697.4673756998964,697.4673756998964,697.4673756998964,697.4673756998964,705.1115602999926,7.7058871001936495,705.1540198998991,705.1540198998991,706.4362470000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9711934156378605,7.689306699903682,None,None,5.5,None,[np.float64(802.0)],[np.float64(-414.0)],[1],[0],[0],[1.3424970000050962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,100-3.png,,1920,1586,9,9,0,,,,,,[np.float64(805.0)],[np.float64(-434.0)],[1],[0],[0],[16.83686410007067],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-443.0)],[1],[0],[0],[11.805461100069806],['btn7_img'],5,None,6,1.1276006000116467,5.5,None,[np.float64(840.0)],[np.float64(-443.0)],[1],[0],[0],[0.7554301999043673],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,719.3875550997909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4387285998091,706.439127399819,706.4968371998984,706.5477261999622,706.5477261999622,1.009390400024131,719.274571799906,,,,,,,,719.3354690999258,,,719.3875550997909,,720.4561207999941,1.1460183002054691,,720.4906636998057,721.1980897998437,,,,,,,,,,,,,,719.3875550997909,719.3875550997909,719.3875550997909,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-443.0)],[1],[0],[0],[11.805461100069806],['btn7_img'],719.2746907998808,719.2750561998691,5,None,6,1.1276006000116467,5.5,None,[np.float64(840.0)],[np.float64(-443.0)],[1],[0],[0],[0.7554301999043673],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-443.0)],[1],[0],[0],[11.805461100069806],['btn7_img'],5,None,None,None,7.794444444444444,9.73352300003171,"[np.float64(286.0), np.float64(325.0), np.float64(816.0), np.float64(832.0)]","[np.float64(-301.0), np.float64(-293.0), np.float64(-379.0), np.float64(-428.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5609316001646221, 3.2234058000613004, 6.151868300046772, 6.490202100016177]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,721.2924889000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2524989999365,,,721.2924889000133,721.2924889000133,726.9081730998587,5.678238899912685,,726.9393074999098,733.3884908999316,,,,,,,,,,,,,,,,,721.2924889000133,721.2924889000133,721.2924889000133,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.794444444444444,9.73352300003171,"[np.float64(286.0), np.float64(325.0), np.float64(816.0), np.float64(832.0)]","[np.float64(-301.0), np.float64(-293.0), np.float64(-379.0), np.float64(-428.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5609316001646221, 3.2234058000613004, 6.151868300046772, 6.490202100016177]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-443.0)],[1],[0],[0],[11.805461100069806],['btn7_img'],5.829903978052126,4.0363003998063505,None,None,5.5,None,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[2.5594855998642743],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,733.4874380999245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4466774999164,733.4874380999245,733.4874380999245,733.4874380999245,733.4874380999245,737.4849786998238,4.056128500029445,737.5235745999962,737.5235745999962,740.0252041998319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.829903978052126,4.0363003998063505,None,None,5.5,None,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[2.5594855998642743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-2.png,,1920,1611,10,10,0,,,,,,[np.float64(791.0)],[np.float64(-443.0)],[1],[0],[0],[11.805461100069806],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[15.067851300118491],['btn7_img'],5,None,6,1.0945333999115974,5.5,None,[np.float64(842.0)],[np.float64(-431.0)],[1],[0],[0],[0.46290470007807016],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,756.2480058998335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0283580999821,740.0288013999816,740.0882365999278,740.1408762999345,740.1408762999345,1.0167316000442952,756.1354316999204,,,,,,,,756.1943898999598,,,756.2480058998335,,757.2853352997918,1.1144920999649912,,757.3196342999581,757.7339553998318,,,,,,,,,,,,,,756.2480058998335,756.2480058998335,756.2480058998335,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[15.067851300118491],['btn7_img'],756.1355510998983,756.1359437999781,5,None,6,1.0945333999115974,5.5,None,[np.float64(842.0)],[np.float64(-431.0)],[1],[0],[0],[0.46290470007807016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[15.067851300118491],['btn7_img'],5.541838134430726,14.58589609991759,None,None,5.5,None,"[np.float64(70.0), np.float64(86.0), np.float64(86.0), np.float64(825.0)]","[np.float64(-199.0), np.float64(-201.0), np.float64(-201.0), np.float64(-449.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.0083156998734921, 2.223423399962485, 4.058575199916959, 5.517334799980745]","[None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,757.829226099886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7871569998097,757.829226099886,757.829226099886,757.829226099886,757.829226099886,767.7700012999121,9.996822499902919,767.8120664998423,767.8120664998423,773.2703728999477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.541838134430726,14.58589609991759,None,None,5.5,None,"[np.float64(70.0), np.float64(86.0), np.float64(86.0), np.float64(825.0)]","[np.float64(-199.0), np.float64(-201.0), np.float64(-201.0), np.float64(-449.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.0083156998734921, 2.223423399962485, 4.058575199916959, 5.517334799980745]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[15.067851300118491],['btn7_img'],5,None,None,None,7.411111111111111,6.499000899959356,"[np.float64(290.0), np.float64(854.0)]","[np.float64(-297.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3064397999551147, 2.978013899875805]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,773.363608899992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3244481999427,,,773.363608899992,773.363608899992,777.717385499971,4.416404200019315,,777.7493152997922,780.6861469999421,,,,,,,,,,,,,,,,,773.363608899992,773.363608899992,773.363608899992,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.411111111111111,6.499000899959356,"[np.float64(290.0), np.float64(854.0)]","[np.float64(-297.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3064397999551147, 2.978013899875805]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-1.png,,1920,1568,11,11,0,,,,,,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[15.067851300118491],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(887.0)],[np.float64(-431.0)],[1],[0],[0],[6.217667799908668],['btn7_img'],5.219478737997257,5.927118599880487,None,None,5.5,None,[np.float64(836.0)],[np.float64(-422.0)],[1],[0],[0],[1.9921134999021888],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,788.0713479998522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6896454999223,780.6901033998001,780.7509301998653,780.8019316999707,780.8019316999707,1.0265574001241475,787.9557657998521,,,,,,,,788.0170667998027,788.0713479998522,788.0713479998522,788.0713479998522,788.0713479998522,793.9400249999017,5.94671000004746,793.9800401998218,793.9800401998218,795.9155890999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(887.0)],[np.float64(-431.0)],[1],[0],[0],[6.217667799908668],['btn7_img'],787.9558921998832,787.9561735999305,5.219478737997257,5.927118599880487,None,None,5.5,None,[np.float64(836.0)],[np.float64(-422.0)],[1],[0],[0],[1.9921134999021888],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(887.0)],[np.float64(-431.0)],[1],[0],[0],[6.217667799908668],['btn7_img'],5,None,6,0.9011418998707086,5.5,None,[np.float64(834.0)],[np.float64(-444.0)],[1],[0],[0],[0.4274796999525279],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,796.007453299826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9668203999754,,,796.007453299826,,796.8709493998904,0.9190611999947578,,796.9090121998452,797.2845075000077,,,,,,,,,,,,,,796.007453299826,796.007453299826,796.007453299826,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9011418998707086,5.5,None,[np.float64(834.0)],[np.float64(-444.0)],[1],[0],[0],[0.4274796999525279],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(887.0)],[np.float64(-431.0)],[1],[0],[0],[6.217667799908668],['btn7_img'],5,None,None,None,4.983333333333333,16.276919200085104,"[np.float64(-57.0), np.float64(-58.0), np.float64(848.0)]","[np.float64(-304.0), np.float64(-309.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.3711880000773817, 5.399470699951053, 6.620167700108141]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,797.3771078998689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3370014999527,,,797.3771078998689,797.3771078998689,807.8274903998245,10.511870199814439,,807.8585319998674,814.4379417998716,,,,,,,,,,,,,,,,,797.3771078998689,797.3771078998689,797.3771078998689,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.983333333333333,16.276919200085104,"[np.float64(-57.0), np.float64(-58.0), np.float64(848.0)]","[np.float64(-304.0), np.float64(-309.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.3711880000773817, 5.399470699951053, 6.620167700108141]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,001-1.png,,1920,1585,12,12,0,,,,,,[np.float64(887.0)],[np.float64(-431.0)],[1],[0],[0],[6.217667799908668],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[8.611295299837366],['btn7_img'],4.869684499314129,9.60906960000284,None,None,5.5,None,[np.float64(784.0)],[np.float64(-429.0)],[1],[0],[0],[2.694027200108394],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,824.189106799895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4404374998994,814.4407430998981,814.5021651999559,814.5533230998553,814.5533230998553,1.007408499950543,824.0807248998899,,,,,,,,824.1369272000156,824.189106799895,824.189106799895,824.189106799895,824.189106799895,833.7527341998648,9.629449100000784,833.7957591000013,833.7957591000013,836.4308189998847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[8.611295299837366],['btn7_img'],824.0808472000062,824.0813229999039,4.869684499314129,9.60906960000284,None,None,5.5,None,[np.float64(784.0)],[np.float64(-429.0)],[1],[0],[0],[2.694027200108394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[8.611295299837366],['btn7_img'],5,None,None,None,6.316666666666667,2.581715299980715,[np.float64(871.0)],[np.float64(-435.0)],[1],[0],[0],[0.6019145001191646],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,836.526456899941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4856673998293,,,836.526456899941,836.526456899941,839.0618624999188,2.5923010997939855,,839.1029529999942,839.6544505998027,,,,,,,,,,,,,,,,,836.526456899941,836.526456899941,836.526456899941,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.316666666666667,2.581715299980715,[np.float64(871.0)],[np.float64(-435.0)],[1],[0],[0],[0.6019145001191646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[8.611295299837366],['btn7_img'],5,None,6,1.2809093000832945,5.5,None,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.37932459986768663],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,839.7709663999267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7257425999269,,,839.7709663999267,,840.9877605999354,1.2970627998001873,,841.0266197999008,841.3530488999095,,,,,,,,,,,,,,839.7709663999267,839.7709663999267,839.7709663999267,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2809093000832945,5.5,None,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.37932459986768663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-2.png,,1920,1586,13,13,0,,,,,,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[8.611295299837366],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
