cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[8.489641200052574],['btn7_img'],5,None,0,3.087367699947208,5.5,None,[np.float64(775.0)],[np.float64(-447.0)],[1],[0],[0],[0.6778396000154316],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,403.6149627000559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.98096409998834,393.9814045999665,394.0341775000561,394.0717746000737,394.0717746000737,1.0271059998776764,403.5201820998918,,,,,,,,403.5776259000413,,,403.6149627000559,,406.6606256000232,3.106435699854046,,406.69386400002986,407.32516449992545,,,,,,,,,,,,,,403.6149627000559,403.6149627000559,403.6149627000559,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[8.489641200052574],['btn7_img'],403.52031220006756,403.52067649993114,5,None,0,3.087367699947208,5.5,None,[np.float64(775.0)],[np.float64(-447.0)],[1],[0],[0],[0.6778396000154316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[8.489641200052574],['btn7_img'],1.0082304526748969,2.9037884999997914,None,None,5.5,None,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[0.8072975999675691],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,407.4174098998774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.37850059987977,407.4174098998774,407.4174098998774,407.4174098998774,407.4174098998774,410.2874483000487,2.9233622001484036,410.3280060000252,410.3280060000252,411.07715620007366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0082304526748969,2.9037884999997914,None,None,5.5,None,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[0.8072975999675691],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[8.489641200052574],['btn7_img'],5,None,None,None,9.86111111111111,3.8754741000011563,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[0.4155449001118541],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,411.1722893998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.13265089993365,,,411.1722893998958,411.1722893998958,414.99383959989063,3.8859164000023156,,415.0270952999126,415.39968680008315,,,,,,,,,,,,,,,,,411.1722893998958,411.1722893998958,411.1722893998958,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.86111111111111,3.8754741000011563,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[0.4155449001118541],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-2.png,,1920,1586,5,5,0,,,,,,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[8.489641200052574],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-474.0)],[1],[0],[0],[9.97661120002158],['btn7_img'],8.031550068587105,5.243928499985486,None,None,5.5,None,[np.float64(791.0)],[np.float64(-445.0)],[1],[0],[0],[2.2639733999967575],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,426.54645780008286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4019510000944,415.4023501998745,415.46093499986455,415.5126886998769,415.5126886998769,1.0274100000970066,426.43063590000384,,,,,,,,426.4950095000677,426.54645780008286,426.54645780008286,426.54645780008286,426.54645780008286,431.73533289995976,5.263925999868661,431.7762398000341,431.7762398000341,433.9823574000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-474.0)],[1],[0],[0],[9.97661120002158],['btn7_img'],426.4307661000639,426.43114529992454,8.031550068587105,5.243928499985486,None,None,5.5,None,[np.float64(791.0)],[np.float64(-445.0)],[1],[0],[0],[2.2639733999967575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-474.0)],[1],[0],[0],[9.97661120002158],['btn7_img'],5,None,4,2.0591313000768423,5.5,None,[np.float64(753.0)],[np.float64(-413.0)],[1],[0],[0],[0.4226665999740362],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,434.07742369989865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.038972399896,,,434.07742369989865,,436.0922343998682,2.074532200116664,,436.1265201000497,436.50187409995124,,,,,,,,,,,,,,434.07742369989865,434.07742369989865,434.07742369989865,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,2.0591313000768423,5.5,None,[np.float64(753.0)],[np.float64(-413.0)],[1],[0],[0],[0.4226665999740362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-474.0)],[1],[0],[0],[9.97661120002158],['btn7_img'],5,None,None,None,1.166666666666667,3.4208276998251677,[np.float64(763.0)],[np.float64(-450.0)],[1],[0],[0],[0.8380841999314725],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,436.5980479000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.55834989994764,,,436.5980479000136,436.5980479000136,439.9683783000801,3.433057300047949,,440.00020659994334,440.79697320004925,,,,,,,,,,,,,,,,,436.5980479000136,436.5980479000136,436.5980479000136,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.166666666666667,3.4208276998251677,[np.float64(763.0)],[np.float64(-450.0)],[1],[0],[0],[0.8380841999314725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-2.png,,1920,1563,6,6,0,,,,,,[np.float64(801.0)],[np.float64(-474.0)],[1],[0],[0],[9.97661120002158],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-441.0)],[1],[0],[0],[6.5909066998865455],['btn7_img'],0.0,2.7516697000246495,None,None,5.5,None,[np.float64(864.0)],[np.float64(-436.0)],[1],[0],[0],[3.1510670999996364],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,448.5597220000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.79925050004385,440.799642900005,440.856169299921,440.9082609000616,440.9082609000616,1.027094999793917,448.4402804998681,,,,,,,,448.5046941000037,448.5597220000345,448.5597220000345,448.5597220000345,448.5597220000345,451.2519998000935,2.771498400019482,451.2945745999459,451.2945745999459,454.3871140999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-441.0)],[1],[0],[0],[6.5909066998865455],['btn7_img'],448.44040709990077,448.44074969994836,0.0,2.7516697000246495,None,None,5.5,None,[np.float64(864.0)],[np.float64(-436.0)],[1],[0],[0],[3.1510670999996364],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-441.0)],[1],[0],[0],[6.5909066998865455],['btn7_img'],5,None,None,None,5.555555555555555,10.559153800131753,"[np.float64(4.0), np.float64(835.0)]","[np.float64(-302.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[3.492272099945694, 4.884812799980864]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,454.4899569998961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.44688719999976,,,454.4899569998961,454.4899569998961,460.99962290003896,6.582196600036696,,461.0295293000527,465.8750909999944,,,,,,,,,,,,,,,,,454.4899569998961,454.4899569998961,454.4899569998961,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,10.559153800131753,"[np.float64(4.0), np.float64(835.0)]","[np.float64(-302.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[3.492272099945694, 4.884812799980864]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-441.0)],[1],[0],[0],[6.5909066998865455],['btn7_img'],5,None,0,2.9419074000325054,5.5,None,[np.float64(829.0)],[np.float64(-428.0)],[1],[0],[0],[0.6324364999309182],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,465.97079559997655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.93215429992415,,,465.97079559997655,,468.868123000022,2.9578154999762774,,468.903728999896,469.4863036999013,,,,,,,,,,,,,,465.97079559997655,465.97079559997655,465.97079559997655,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.9419074000325054,5.5,None,[np.float64(829.0)],[np.float64(-428.0)],[1],[0],[0],[0.6324364999309182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,100-3.png,,1920,1586,7,7,0,,,,,,[np.float64(823.0)],[np.float64(-441.0)],[1],[0],[0],[6.5909066998865455],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[9.61964559997432],['btn7_img'],5,None,None,None,3.3555555555555556,2.864456399809569,[np.float64(825.0)],[np.float64(-429.0)],[1],[0],[0],[0.8677467999514192],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,480.2645920999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4884951999411,469.488844800042,469.5359271999914,469.57369389990345,469.57369389990345,1.0199621000792831,480.14921459998004,,,,,,,,480.21745730005205,,,480.2645920999348,480.2645920999348,483.0636998999398,2.881529500009492,,483.0959479000885,483.9213984000962,,,,,,,,,,,,,,,,,480.2645920999348,480.2645920999348,480.2645920999348,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[9.61964559997432],['btn7_img'],480.14936490007676,480.14961640001275,5,None,None,None,3.3555555555555556,2.864456399809569,[np.float64(825.0)],[np.float64(-429.0)],[1],[0],[0],[0.8677467999514192],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[9.61964559997432],['btn7_img'],9.087791495198903,5.056103999959305,None,None,5.5,None,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[0.38799369987100363],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,484.01752780005336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.97545349993743,484.01752780005336,484.01752780005336,484.01752780005336,484.01752780005336,489.0345584000461,5.072682299884036,489.0789765000809,489.0789765000809,489.40619549993426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.087791495198903,5.056103999959305,None,None,5.5,None,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[0.38799369987100363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[9.61964559997432],['btn7_img'],5,None,6,6.499644600087777,5.5,None,"[np.float64(804.0), np.float64(802.0)]","[np.float64(-486.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3608838999643922, 0.7539705999661237]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,2,2,2,489.5051849000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4643701999448,,,489.5051849000156,,495.9582076999359,6.515444699907675,,495.9929070000071,496.69821499986574,,,,,,,,,,,,,,489.5051849000156,489.5051849000156,489.5051849000156,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,6.499644600087777,5.5,None,"[np.float64(804.0), np.float64(802.0)]","[np.float64(-486.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3608838999643922, 0.7539705999661237]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,010-1.png,,1920,1586,8,8,0,,,,,,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[9.61964559997432],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-478.0)],[1],[0],[0],[20.461520299781114],['btn7_img'],5,None,None,None,7.683333333333334,3.065660299966112,[np.float64(853.0)],[np.float64(-477.0)],[1],[0],[0],[1.2639995000790805],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,518.3021726000588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.701533799991,496.70203229994513,496.7562434000429,496.7947315000929,496.7947315000929,1.0137301001232117,518.1989545000251,,,,,,,,518.2629998000339,,,518.3021726000588,518.3021726000588,521.312672900036,3.0833910000510514,,521.3426506000105,522.567173999967,,,,,,,,,,,,,,,,,518.3021726000588,518.3021726000588,518.3021726000588,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-478.0)],[1],[0],[0],[20.461520299781114],['btn7_img'],518.1991777999792,518.1995876000728,5,None,None,None,7.683333333333334,3.065660299966112,[np.float64(853.0)],[np.float64(-477.0)],[1],[0],[0],[1.2639995000790805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-478.0)],[1],[0],[0],[20.461520299781114],['btn7_img'],5,None,6,1.9141691999975592,5.5,None,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[0.4857147999573499],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,522.664428899996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6203421999235,,,522.664428899996,,524.5318688000552,1.9303977999370545,,524.566213699989,525.0043629000429,,,,,,,,,,,,,,522.664428899996,522.664428899996,522.664428899996,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9141691999975592,5.5,None,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[0.4857147999573499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
