cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[7.6420509815216064],['btn7_img'],10.0,3.292583703994751,None,None,5.5,None,[np.float64(738.0)],[np.float64(-443.0)],[1],[0],[0],[0.38327884674072266],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,312.6486029624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.61041045188904,312.6486029624939,312.6486029624939,312.6486029624939,312.6486029624939,315.9054846763611,3.3071699142456055,315.938138961792,315.938138961792,316.27474427223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.292583703994751,None,None,5.5,None,[np.float64(738.0)],[np.float64(-443.0)],[1],[0],[0],[0.38327884674072266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[7.6420509815216064],['btn7_img'],5,None,None,None,1.0,1.6950597763061523,[np.float64(842.0)],[np.float64(-430.0)],[1],[0],[0],[0.7227466106414795],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,316.3418550491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.31721806526184,,,316.3418550491333,316.3418550491333,318.000239610672,1.7019948959350586,,318.02484369277954,318.71859216690063,,,,,,,,,,,,,,,,,316.3418550491333,316.3418550491333,316.3418550491333,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.6950597763061523,[np.float64(842.0)],[np.float64(-430.0)],[1],[0],[0],[0.7227466106414795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,011-2.png,,1920,1586,5,5,0,,,,,,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[7.6420509815216064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[6.372985363006592],['btn7_img'],2.9766803840877913,5.278324604034424,None,None,5.5,None,[np.float64(788.0)],[np.float64(-445.0)],[1],[0],[0],[0.7299115657806396],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,326.21735548973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7206540107727,318.7210111618042,318.77078318595886,318.79557251930237,318.79557251930237,1.0108699798583984,326.12270402908325,,,,,,,,326.1801927089691,326.21735548973083,326.21735548973083,326.21735548973083,326.21735548973083,331.4499251842499,5.295039415359497,331.4833929538727,331.4833929538727,332.16601061820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[6.372985363006592],['btn7_img'],326.1228291988373,326.12295269966125,2.9766803840877913,5.278324604034424,None,None,5.5,None,[np.float64(788.0)],[np.float64(-445.0)],[1],[0],[0],[0.7299115657806396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[6.372985363006592],['btn7_img'],5,None,6,1.6514737606048584,5.5,None,[np.float64(775.0)],[np.float64(-442.0)],[1],[0],[0],[0.3376476764678955],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,332.2474205493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2152490615845,,,332.2474205493927,,333.8620581626892,1.6655945777893066,,333.8929898738861,334.1883182525635,,,,,,,,,,,,,,332.2474205493927,332.2474205493927,332.2474205493927,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6514737606048584,5.5,None,[np.float64(775.0)],[np.float64(-442.0)],[1],[0],[0],[0.3376476764678955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[6.372985363006592],['btn7_img'],5,None,None,None,2.3222222222222224,2.696796417236328,[np.float64(797.0)],[np.float64(-450.0)],[1],[0],[0],[0.7563436031341553],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,334.2653024196625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.23788046836853,,,334.2653024196625,334.2653024196625,336.91606426239014,2.7045438289642334,,336.9395830631256,337.6680145263672,,,,,,,,,,,,,,,,,334.2653024196625,334.2653024196625,334.2653024196625,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3222222222222224,2.696796417236328,[np.float64(797.0)],[np.float64(-450.0)],[1],[0],[0],[0.7563436031341553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-2.png,,1920,1611,6,6,0,,,,,,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[6.372985363006592],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[10.669439792633057],['btn7_img'],10.0,1.6988747119903564,None,None,5.5,None,[np.float64(819.0)],[np.float64(-424.0)],[1],[0],[0],[0.41422510147094727],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,349.46855211257935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6702983379364,337.67048478126526,337.71903920173645,337.7448945045471,337.7448945045471,1.0196096897125244,349.3770275115967,,,,,,,,349.43223118782043,349.46855211257935,349.46855211257935,349.46855211257935,349.46855211257935,351.12586402893066,1.716662883758545,351.16042041778564,351.16042041778564,351.52608275413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[10.669439792633057],['btn7_img'],349.37715458869934,349.37728118896484,10.0,1.6988747119903564,None,None,5.5,None,[np.float64(819.0)],[np.float64(-424.0)],[1],[0],[0],[0.41422510147094727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[10.669439792633057],['btn7_img'],5,None,None,None,2.1555555555555554,1.3542449474334717,[np.float64(881.0)],[np.float64(-454.0)],[1],[0],[0],[0.7580013275146484],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,351.5983748435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5735900402069,,,351.5983748435974,351.5983748435974,352.91063499450684,1.3600661754608154,,352.9344503879547,353.66346621513367,,,,,,,,,,,,,,,,,351.5983748435974,351.5983748435974,351.5983748435974,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.1555555555555554,1.3542449474334717,[np.float64(881.0)],[np.float64(-454.0)],[1],[0],[0],[0.7580013275146484],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[10.669439792633057],['btn7_img'],5,None,6,1.0417118072509766,5.5,None,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[0.3466918468475342],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,353.7422034740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7107586860657,,,353.7422034740448,,354.75288701057434,1.0556519031524658,,354.7834622859955,355.0859820842743,,,,,,,,,,,,,,353.7422034740448,353.7422034740448,353.7422034740448,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0417118072509766,5.5,None,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[0.3466918468475342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,011-3.png,,1920,1625,7,7,0,,,,,,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[10.669439792633057],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-460.0)],[1],[0],[0],[6.04278302192688],['btn7_img'],5,None,None,None,6.266666666666667,2.820404291152954,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[0.5869553089141846],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,362.2375237941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.08824348449707,355.0884976387024,355.13598442077637,355.1613492965698,355.1613492965698,1.0070323944091797,362.156231880188,,,,,,,,362.2093389034271,,,362.2375237941742,362.2375237941742,365.011132478714,2.8304522037506104,,365.03519916534424,365.59424018859863,,,,,,,,,,,,,,,,,362.2375237941742,362.2375237941742,362.2375237941742,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-460.0)],[1],[0],[0],[6.04278302192688],['btn7_img'],362.15635418891907,362.15646719932556,5,None,None,None,6.266666666666667,2.820404291152954,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[0.5869553089141846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-460.0)],[1],[0],[0],[6.04278302192688],['btn7_img'],2.0027434842249656,5.181025266647339,None,None,5.5,None,"[np.float64(-566.0), np.float64(878.0)]","[np.float64(-198.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5174312591552734, 2.862180233001709]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,365.6937756538391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6496732234955,365.6937756538391,365.6937756538391,365.6937756538391,365.6937756538391,368.56391954421997,2.9366989135742188,368.59762167930603,368.59762167930603,371.41221475601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0027434842249656,5.181025266647339,None,None,5.5,None,"[np.float64(-566.0), np.float64(878.0)]","[np.float64(-198.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5174312591552734, 2.862180233001709]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-460.0)],[1],[0],[0],[6.04278302192688],['btn7_img'],5,None,6,1.3619565963745117,5.5,None,[np.float64(779.0)],[np.float64(-468.0)],[1],[0],[0],[0.3166544437408447],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,371.49122190475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.45877385139465,,,371.49122190475464,,372.81989884376526,1.3760533332824707,,372.8508460521698,373.1248264312744,,,,,,,,,,,,,,371.49122190475464,371.49122190475464,371.49122190475464,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3619565963745117,5.5,None,[np.float64(779.0)],[np.float64(-468.0)],[1],[0],[0],[0.3166544437408447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,001-1.png,,1920,1585,8,8,0,,,,,,[np.float64(847.0)],[np.float64(-460.0)],[1],[0],[0],[6.04278302192688],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-426.0)],[1],[0],[0],[5.501961946487427],['btn7_img'],5,None,None,None,10.0,3.3182339668273926,"[np.float64(702.0), np.float64(823.0)]","[np.float64(-294.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7275874614715576, 1.2157394886016846]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,379.7491660118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.12779569625854,373.1281363964081,373.1890983581543,373.2202343940735,373.2202343940735,1.0189638137817383,379.666791677475,,,,,,,,379.720623254776,,,379.7491660118103,379.7491660118103,382.06060552597046,2.369743585586548,,382.0843913555145,383.2718539237976,,,,,,,,,,,,,,,,,379.7491660118103,379.7491660118103,379.7491660118103,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-426.0)],[1],[0],[0],[5.501961946487427],['btn7_img'],379.66690254211426,379.6671931743622,5,None,None,None,10.0,3.3182339668273926,"[np.float64(702.0), np.float64(823.0)]","[np.float64(-294.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7275874614715576, 1.2157394886016846]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-426.0)],[1],[0],[0],[5.501961946487427],['btn7_img'],5,None,0,1.4730250835418701,5.5,None,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[0.5806899070739746],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,383.3561873435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3222863674164,,,383.3561873435974,,384.78891468048096,1.4867744445800781,,384.81925678253174,385.3586151599884,,,,,,,,,,,,,,383.3561873435974,383.3561873435974,383.3561873435974,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4730250835418701,5.5,None,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[0.5806899070739746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-426.0)],[1],[0],[0],[5.501961946487427],['btn7_img'],5.246913580246914,3.8874192237854004,None,None,5.5,None,[np.float64(811.0)],[np.float64(-431.0)],[1],[0],[0],[0.715233564376831],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,385.4422798156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4057261943817,385.4422798156738,385.4422798156738,385.4422798156738,385.4422798156738,389.29627442359924,3.9027724266052246,389.3325135707855,389.3325135707855,389.99652194976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.246913580246914,3.8874192237854004,None,None,5.5,None,[np.float64(811.0)],[np.float64(-431.0)],[1],[0],[0],[0.715233564376831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-1.png,,1920,1582,9,9,0,,,,,,[np.float64(760.0)],[np.float64(-426.0)],[1],[0],[0],[5.501961946487427],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
