cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(860.0)],[np.float64(-451.0)],[1],[0],[0],[6.2436047999653965],['btn7_img'],5,None,6,1.7023640000261366,5.5,None,[np.float64(821.0)],[np.float64(-436.0)],[1],[0],[0],[0.6299894000403583],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,510.0271330999676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.65176020003855,502.65213180007413,502.7064153000247,502.7571640999522,502.7571640999522,1.0010599000379443,509.9171074000187,,,,,,,,509.9745537999552,,,510.0271330999676,,511.6716966999229,1.7208406999707222,,511.7048845998943,512.28917429992,,,,,,,,,,,,,,510.0271330999676,510.0271330999676,510.0271330999676,,,,,,,,,,,,,,,[np.float64(860.0)],[np.float64(-451.0)],[1],[0],[0],[6.2436047999653965],['btn7_img'],509.9172332000453,509.91758470004424,5,None,6,1.7023640000261366,5.5,None,[np.float64(821.0)],[np.float64(-436.0)],[1],[0],[0],[0.6299894000403583],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-451.0)],[1],[0],[0],[6.2436047999653965],['btn7_img'],9.972565157750342,42.04734990000725,None,None,5.5,None,"[np.float64(445.0), np.float64(725.0), np.float64(837.0)]","[np.float64(-188.0), np.float64(-186.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7919825999997556, 11.04869610001333, 11.905334499897435]","[None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,512.3847067998722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3447656999342,512.3847067998722,512.3847067998722,512.3847067998722,512.3847067998722,543.1461175000295,30.8203922000248,543.1838743998669,543.1838743998669,555.0355597999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972565157750342,42.04734990000725,None,None,5.5,None,"[np.float64(445.0), np.float64(725.0), np.float64(837.0)]","[np.float64(-188.0), np.float64(-186.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7919825999997556, 11.04869610001333, 11.905334499897435]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-451.0)],[1],[0],[0],[6.2436047999653965],['btn7_img'],5,None,None,None,3.4,1.7755674999207258,[np.float64(855.0)],[np.float64(-458.0)],[1],[0],[0],[0.824847900075838],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,555.1309815000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0905798999593,,,555.1309815000277,555.1309815000277,556.8516241998877,1.7860256999265403,,556.8817038999405,557.6671768999659,,,,,,,,,,,,,,,,,555.1309815000277,555.1309815000277,555.1309815000277,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,1.7755674999207258,[np.float64(855.0)],[np.float64(-458.0)],[1],[0],[0],[0.824847900075838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,101-3.png,,1920,1548,5,5,0,,,,,,[np.float64(860.0)],[np.float64(-451.0)],[1],[0],[0],[6.2436047999653965],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[10.023562299786136],['btn7_img'],10.0,4.259242299944162,None,None,5.5,None,[np.float64(799.0)],[np.float64(-462.0)],[1],[0],[0],[2.3391404999420047],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,568.838908799924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6698693998624,557.6703546999488,557.7341571999714,557.7874284000136,557.7874284000136,1.0124131001066417,568.7274950998835,,,,,,,,568.7871932999697,568.838908799924,568.838908799924,568.838908799924,568.838908799924,573.0489318000618,4.279523600125685,573.0921573999804,573.0921573999804,575.3717753998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[10.023562299786136],['btn7_img'],568.7276355999056,568.7280148998834,10.0,4.259242299944162,None,None,5.5,None,[np.float64(799.0)],[np.float64(-462.0)],[1],[0],[0],[2.3391404999420047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[10.023562299786136],['btn7_img'],5,None,6,1.7437707998324186,5.5,None,[np.float64(816.0)],[np.float64(-417.0)],[1],[0],[0],[0.2779311998747289],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,575.4759495998733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4346582000144,,,575.4759495998733,,577.1725552000571,1.760592000093311,,577.2105395998806,577.4374182000756,,,,,,,,,,,,,,575.4759495998733,575.4759495998733,575.4759495998733,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7437707998324186,5.5,None,[np.float64(816.0)],[np.float64(-417.0)],[1],[0],[0],[0.2779311998747289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[10.023562299786136],['btn7_img'],5,None,None,None,3.3833333333333337,5.1240717000328,"[np.float64(-339.0), np.float64(-382.0), np.float64(758.0)]","[np.float64(-299.0), np.float64(-284.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5415290000382811, 1.0206636998336762, 1.8777490998618305]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,577.5443756999448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5020192000084,,,577.5443756999448,577.5443756999448,581.4267627999652,3.955995799973607,,581.4611772999633,583.2949003998656,,,,,,,,,,,,,,,,,577.5443756999448,577.5443756999448,577.5443756999448,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,5.1240717000328,"[np.float64(-339.0), np.float64(-382.0), np.float64(758.0)]","[np.float64(-299.0), np.float64(-284.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5415290000382811, 1.0206636998336762, 1.8777490998618305]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-3.png,,1920,1625,6,6,0,,,,,,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[10.023562299786136],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[11.41911150002852],['btn7_img'],9.986282578875173,1.5364767999853939,None,None,5.5,None,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[0.4746220998931676],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,595.873178599868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2973058000207,583.2976460999344,583.3741764998995,583.4271549000405,583.4271549000405,1.0223401999101043,595.7609361000359,,,,,,,,595.8214932999108,595.873178599868,595.873178599868,595.873178599868,595.873178599868,597.3619971999433,1.5593973000068218,597.4003089000471,597.4003089000471,597.8194724998903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[11.41911150002852],['btn7_img'],595.7610627999529,595.7614187998697,9.986282578875173,1.5364767999853939,None,None,5.5,None,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[0.4746220998931676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[11.41911150002852],['btn7_img'],5,None,None,None,1.0,7.367128700017929,"[np.float64(-510.0), np.float64(-600.0), np.float64(829.0)]","[np.float64(-283.0), np.float64(-292.0), np.float64(-429.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.213824899867177, 2.5522177000530064, 3.909331399947405]","[None, None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,597.9127158999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8737264999654,,,597.9127158999909,597.9127158999909,602.3705082999077,4.517875999910757,,602.4008271000348,606.2698532999493,,,,,,,,,,,,,,,,,597.9127158999909,597.9127158999909,597.9127158999909,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,7.367128700017929,"[np.float64(-510.0), np.float64(-600.0), np.float64(829.0)]","[np.float64(-283.0), np.float64(-292.0), np.float64(-429.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.213824899867177, 2.5522177000530064, 3.909331399947405]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[11.41911150002852],['btn7_img'],5,None,6,2.379350900184363,5.5,None,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[0.4488478999119252],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,606.3616788999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3243203999009,,,606.3616788999643,,608.699875799939,2.3953495000023395,,608.7346850999165,609.1349875999149,,,,,,,,,,,,,,606.3616788999643,606.3616788999643,606.3616788999643,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.379350900184363,5.5,None,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[0.4488478999119252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-1.png,,1920,1586,7,7,0,,,,,,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[11.41911150002852],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-456.0)],[1],[0],[0],[11.63266190001741],['btn7_img'],5,None,None,None,3.5,5.120833199936897,[np.float64(841.0)],[np.float64(-447.0)],[1],[0],[0],[0.8302119998261333],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,621.8863428998739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.137418899918,609.1378057000693,609.1850399998948,609.2267501999158,609.2267501999158,0.9994098998140544,621.7902879000176,,,,,,,,621.847965599969,,,621.8863428998739,621.8863428998739,626.9568375998642,5.13606350007467,,626.9867187999189,627.778097699862,,,,,,,,,,,,,,,,,621.8863428998739,621.8863428998739,621.8863428998739,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-456.0)],[1],[0],[0],[11.63266190001741],['btn7_img'],621.7904898999259,621.7909409999847,5,None,None,None,3.5,5.120833199936897,[np.float64(841.0)],[np.float64(-447.0)],[1],[0],[0],[0.8302119998261333],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-456.0)],[1],[0],[0],[11.63266190001741],['btn7_img'],9.478737997256516,10.262623500078917,None,None,5.5,None,[np.float64(775.0)],[np.float64(-437.0)],[1],[0],[0],[0.7535820999182761],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,627.8733681000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8301597998943,627.8733681000303,627.8733681000303,627.8733681000303,627.8733681000303,638.0955852998886,10.279809899860993,638.1360973999836,638.1360973999836,638.8328337999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.478737997256516,10.262623500078917,None,None,5.5,None,[np.float64(775.0)],[np.float64(-437.0)],[1],[0],[0],[0.7535820999182761],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-456.0)],[1],[0],[0],[11.63266190001741],['btn7_img'],5,None,6,2.086604699958116,5.5,None,[np.float64(776.0)],[np.float64(-424.0)],[1],[0],[0],[0.6769501999951899],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,638.9234263000544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8862123000436,,,638.9234263000544,,640.9748966998886,2.103455699980259,,641.0094800998922,641.6386378000025,,,,,,,,,,,,,,638.9234263000544,638.9234263000544,638.9234263000544,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.086604699958116,5.5,None,[np.float64(776.0)],[np.float64(-424.0)],[1],[0],[0],[0.6769501999951899],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-2.png,,1920,1586,8,8,0,,,,,,[np.float64(847.0)],[np.float64(-456.0)],[1],[0],[0],[11.63266190001741],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[12.593552300008014],['btn7_img'],5,None,None,None,1.7277777777777779,10.20923459995538,[np.float64(856.0)],[np.float64(-440.0)],[1],[0],[0],[0.8553413997869939],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,655.3738710999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6420487998985,641.6424171000253,641.6958985000383,641.7342209999915,641.7342209999915,1.015279300045222,655.2721648998559,,,,,,,,655.333554700017,,,655.3738710999023,655.3738710999023,665.5272933000233,10.224471200024709,,665.5573437998537,666.3729671998881,,,,,,,,,,,,,,,,,655.3738710999023,655.3738710999023,655.3738710999023,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[12.593552300008014],['btn7_img'],655.2723133000545,655.2726533000823,5,None,None,None,1.7277777777777779,10.20923459995538,[np.float64(856.0)],[np.float64(-440.0)],[1],[0],[0],[0.8553413997869939],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
