cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-436.0)],[1],[0],[0],[34.22855180001352],['btn7_img'],5,None,None,None,5.538888888888889,6.609373199986294,"[np.float64(225.0), np.float64(796.0)]","[np.float64(-310.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.12453440006356686, 1.9609018000774086]","[None, 'btn8_img']",,,,,,,,,0,0,0,0,0,2,2,2,317.5335439000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5034920000471,,,317.5335439000046,317.5335439000046,323.05617610004265,5.5870658999774605,,323.08116800000425,325.0141076000873,,,,,,,,,,,,,,,,,317.5335439000046,317.5335439000046,317.5335439000046,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,6.609373199986294,"[np.float64(225.0), np.float64(796.0)]","[np.float64(-310.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.12453440006356686, 1.9609018000774086]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-3.png,,1920,1586,0,0,0,,,,,,[np.float64(748.0)],[np.float64(-436.0)],[1],[0],[0],[34.22855180001352],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-411.0)],[1],[0],[0],[4.920077699935064],['btn7_img'],4.039780521262003,22.26544200000353,None,None,5.5,None,[np.float64(809.0)],[np.float64(-443.0)],[1],[0],[0],[0.9166898999828845],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,331.10425259999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.01609220006503,325.016500000027,325.0888724999968,325.12233270006254,325.12233270006254,1.0253583000740036,330.98789200000465,,,,,,,,331.05796700005885,331.10425259999465,331.10425259999465,331.10425259999465,331.10425259999465,353.3043307000771,22.281970000010915,353.3408393000718,353.3408393000718,354.20831420004833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-411.0)],[1],[0],[0],[4.920077699935064],['btn7_img'],330.9880186000373,330.9882228000788,4.039780521262003,22.26544200000353,None,None,5.5,None,[np.float64(809.0)],[np.float64(-443.0)],[1],[0],[0],[0.9166898999828845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-411.0)],[1],[0],[0],[4.920077699935064],['btn7_img'],5,None,None,None,5.55,3.425976000027731,[np.float64(771.0)],[np.float64(-443.0)],[1],[0],[0],[0.9734571999870241],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,354.30588680005167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.27547690004576,,,354.30588680005167,354.30588680005167,357.66418760002125,3.4306170999770984,,357.6906312999781,358.6344903000863,,,,,,,,,,,,,,,,,354.30588680005167,354.30588680005167,354.30588680005167,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,3.425976000027731,[np.float64(771.0)],[np.float64(-443.0)],[1],[0],[0],[0.9734571999870241],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-411.0)],[1],[0],[0],[4.920077699935064],['btn7_img'],5,None,0,1.8898342999164015,5.5,None,[np.float64(817.0)],[np.float64(-432.0)],[1],[0],[0],[0.9462335000280291],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,358.7237856000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6890904000029,,,358.7237856000429,,360.57160760008264,1.9030891000293195,,360.6043195000384,361.507377400063,,,,,,,,,,,,,,358.7237856000429,358.7237856000429,358.7237856000429,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8898342999164015,5.5,None,[np.float64(817.0)],[np.float64(-432.0)],[1],[0],[0],[0.9462335000280291],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-1.png,,1920,1600,1,1,0,,,,,,[np.float64(824.0)],[np.float64(-411.0)],[1],[0],[0],[4.920077699935064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-439.0)],[1],[0],[0],[8.162249699933454],['btn7_img'],5,None,None,None,5.466666666666667,3.8486449000192806,"[np.float64(355.0), np.float64(806.0)]","[np.float64(-319.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1817869000369683, 2.4344661000650376]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,370.7980530000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.50963089999277,361.51005450007506,361.5783676999854,361.61168380000163,361.61168380000163,0.9992002999642864,370.69332000007853,,,,,,,,370.76247509999666,,,370.7980530000059,370.7980530000059,373.43088610004634,2.711240299977362,,373.45615220000036,375.8622239000397,,,,,,,,,,,,,,,,,370.7980530000059,370.7980530000059,370.7980530000059,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-439.0)],[1],[0],[0],[8.162249699933454],['btn7_img'],370.69345160003286,370.69378610001877,5,None,None,None,5.466666666666667,3.8486449000192806,"[np.float64(355.0), np.float64(806.0)]","[np.float64(-319.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1817869000369683, 2.4344661000650376]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-439.0)],[1],[0],[0],[8.162249699933454],['btn7_img'],5.013717421124828,3.722146700019948,None,None,5.5,None,[np.float64(824.0)],[np.float64(-425.0)],[1],[0],[0],[0.7323478000471368],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,375.95989860000554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9176622000523,375.95989860000554,375.95989860000554,375.95989860000554,375.95989860000554,379.6315579999937,3.7356463000178337,379.6692011000123,379.6692011000123,380.35191630001646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013717421124828,3.722146700019948,None,None,5.5,None,[np.float64(824.0)],[np.float64(-425.0)],[1],[0],[0],[0.7323478000471368],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-439.0)],[1],[0],[0],[8.162249699933454],['btn7_img'],5,None,0,2.725573099916801,5.5,None,[np.float64(800.0)],[np.float64(-411.0)],[1],[0],[0],[1.4339899000478908],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,380.4396611000411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4061926000286,,,380.4396611000411,,383.12018520000856,2.737187399994582,,383.15011000004597,384.54504490003455,,,,,,,,,,,,,,380.4396611000411,380.4396611000411,380.4396611000411,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.725573099916801,5.5,None,[np.float64(800.0)],[np.float64(-411.0)],[1],[0],[0],[1.4339899000478908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-2.png,,1920,1586,2,2,0,,,,,,[np.float64(835.0)],[np.float64(-439.0)],[1],[0],[0],[8.162249699933454],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[16.874132800032385],['btn7_img'],5,None,None,None,5.5777777777777775,3.838069099932909,"[np.float64(166.0), np.float64(836.0)]","[np.float64(-305.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24755319999530911, 2.264156199991703]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,0,0,0,402.5543390000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5473394000437,384.54765750002116,384.6081798999803,384.63920289999805,384.63920289999805,1.0196447999915108,402.46167630003765,,,,,,,,402.5200037000468,,,402.5543390000239,402.5543390000239,405.1373935000738,2.6507453999947757,,405.1612279000692,407.39785629999824,,,,,,,,,,,,,,,,,402.5543390000239,402.5543390000239,402.5543390000239,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[16.874132800032385],['btn7_img'],402.461827000021,402.4622962999856,5,None,None,None,5.5777777777777775,3.838069099932909,"[np.float64(166.0), np.float64(836.0)]","[np.float64(-305.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24755319999530911, 2.264156199991703]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[16.874132800032385],['btn7_img'],5,None,0,1.6795344999991357,5.5,None,[np.float64(833.0)],[np.float64(-442.0)],[1],[0],[0],[0.8533781999722123],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,407.4850425000768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4525743999984,,,407.4850425000768,,409.12044940004125,1.6919111999450251,,409.15056700003333,409.96435650007334,,,,,,,,,,,,,,407.4850425000768,407.4850425000768,407.4850425000768,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6795344999991357,5.5,None,[np.float64(833.0)],[np.float64(-442.0)],[1],[0],[0],[0.8533781999722123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[16.874132800032385],['btn7_img'],4.012345679012346,2.7133763999445364,None,None,5.5,None,[np.float64(785.0)],[np.float64(-429.0)],[1],[0],[0],[1.611100299982354],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,410.0541983000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.01823699998204,410.0541983000003,410.0541983000003,410.0541983000003,410.0541983000003,412.7247494000476,2.7271727999905124,412.7598215000471,412.7598215000471,414.3230642999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012345679012346,2.7133763999445364,None,None,5.5,None,[np.float64(785.0)],[np.float64(-429.0)],[1],[0],[0],[1.611100299982354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-2.png,,1920,1636,3,3,0,,,,,,[np.float64(782.0)],[np.float64(-433.0)],[1],[0],[0],[16.874132800032385],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[9.535256400005892],['btn7_img'],5,None,6,1.6812631000066176,5.5,None,[np.float64(789.0)],[np.float64(-431.0)],[1],[0],[0],[0.5298988999566063],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,424.9833085000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3254842000315,414.3258857000619,414.40174570004456,414.43514359998517,414.43514359998517,1.000544400070794,424.88668340002187,,,,,,,,424.9499899999937,,,424.9833085000282,,426.61389640008565,1.6963696000166237,,426.64322900003754,427.1340712000383,,,,,,,,,,,,,,424.9833085000282,424.9833085000282,424.9833085000282,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[9.535256400005892],['btn7_img'],424.8868112000637,424.88732380000874,5,None,6,1.6812631000066176,5.5,None,[np.float64(789.0)],[np.float64(-431.0)],[1],[0],[0],[0.5298988999566063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[9.535256400005892],['btn7_img'],5,None,None,None,1.311111111111111,2.3646642999956384,[np.float64(807.0)],[np.float64(-444.0)],[1],[0],[0],[1.0473384000360966],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,427.2279899000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1964786000317,,,427.2279899000423,427.2279899000423,429.5300335000502,2.371481499983929,,429.5543090000283,430.5735179000767,,,,,,,,,,,,,,,,,427.2279899000423,427.2279899000423,427.2279899000423,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.311111111111111,2.3646642999956384,[np.float64(807.0)],[np.float64(-444.0)],[1],[0],[0],[1.0473384000360966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[9.535256400005892],['btn7_img'],10.0,18.91773679992184,None,None,5.5,None,[np.float64(827.0)],[np.float64(-452.0)],[1],[0],[0],[0.5343505999771878],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,430.66602530004457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.62897930003237,430.66602530004457,430.66602530004457,430.66602530004457,430.66602530004457,449.5397738000611,18.932633699965663,449.576096600038,449.576096600038,450.06105230003595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,18.91773679992184,None,None,5.5,None,[np.float64(827.0)],[np.float64(-452.0)],[1],[0],[0],[0.5343505999771878],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,111-1.png,,1920,1586,4,4,0,,,,,,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[9.535256400005892],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
