cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(860.0)],[np.float64(-466.0)],[1],[0],[0],[16.76285370020196],['btn7_img'],5,None,0,1.342346000019461,5.5,None,[np.float64(849.0)],[np.float64(-417.0)],[1],[0],[0],[0.9387268996797502],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1226.5336556001566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.4785750000738,,,1226.5336556001566,,1227.8094824003056,1.3620635997503996,,1227.8575588003732,1228.7291319002397,,,,,,,,,,,,,,1226.5336556001566,1226.5336556001566,1226.5336556001566,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.342346000019461,5.5,None,[np.float64(849.0)],[np.float64(-417.0)],[1],[0],[0],[0.9387268996797502],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-466.0)],[1],[0],[0],[16.76285370020196],['btn7_img'],5,None,None,None,6.6611111111111105,2.043757400009781,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[0.5625271997414529],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1228.857701100409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8093675002456,,,1228.857701100409,1228.857701100409,1230.82462090021,2.0573245002888143,,1230.8626644001342,1231.3784895003773,,,,,,,,,,,,,,,,,1228.857701100409,1228.857701100409,1228.857701100409,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.6611111111111105,2.043757400009781,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[0.5625271997414529],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,[np.float64(860.0)],[np.float64(-466.0)],[1],[0],[0],[16.76285370020196],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[16.863408700097352],['btn7_img'],7.318244170096023,3.872188599780202,None,None,5.5,None,[np.float64(842.0)],[np.float64(-421.0)],[1],[0],[0],[1.1302823000587523],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1249.4416686003096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3836226002313,1231.384079000447,1231.4665340003558,1231.51616940042,1231.51616940042,1.0202105999924242,1249.2966421004385,,,,,,,,1249.3842146000825,1249.4416686003096,1249.4416686003096,1249.4416686003096,1249.4416686003096,1253.2510597002693,3.902298199944198,1253.3065097001381,1253.3065097001381,1254.3634424000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[16.863408700097352],['btn7_img'],1249.2968175001442,1249.2972254999913,7.318244170096023,3.872188599780202,None,None,5.5,None,[np.float64(842.0)],[np.float64(-421.0)],[1],[0],[0],[1.1302823000587523],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[16.863408700097352],['btn7_img'],5,None,None,None,4.877777777777778,4.569202899932861,[np.float64(823.0)],[np.float64(-454.0)],[1],[0],[0],[2.0553758000023663],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1254.501549600158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.4483305001631,,,1254.501549600158,1254.501549600158,1258.9885667003691,4.581697299610823,,1259.0318285003304,1261.0348346000537,,,,,,,,,,,,,,,,,1254.501549600158,1254.501549600158,1254.501549600158,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.877777777777778,4.569202899932861,[np.float64(823.0)],[np.float64(-454.0)],[1],[0],[0],[2.0553758000023663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[16.863408700097352],['btn7_img'],5,None,0,3.36318330001086,5.5,None,[np.float64(840.0)],[np.float64(-408.0)],[1],[0],[0],[1.056826800107956],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1261.1700431001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1146959001198,,,1261.1700431001373,,1264.4650930003263,3.382663100026548,,1264.5127239003778,1265.505862900056,,,,,,,,,,,,,,1261.1700431001373,1261.1700431001373,1261.1700431001373,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.36318330001086,5.5,None,[np.float64(840.0)],[np.float64(-408.0)],[1],[0],[0],[1.056826800107956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[16.863408700097352],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[14.304080700036138],['btn7_img'],5,None,None,None,5.727777777777778,3.165634599979967,[np.float64(815.0)],[np.float64(-460.0)],[1],[0],[0],[1.152018599677831],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1281.0202864999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.5113742002286,1265.51176100038,1265.6205088002607,1265.6827445002273,1265.6827445002273,1.0097221997566521,1280.8563803001307,,,,,,,,1280.9562451001257,,,1281.0202864999883,1281.0202864999883,1284.0814698003232,3.1841663997620344,,1284.1253973003477,1285.224678300321,,,,,,,,,,,,,,,,,1281.0202864999883,1281.0202864999883,1281.0202864999883,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[14.304080700036138],['btn7_img'],1280.8565325001255,1280.857065900229,5,None,None,None,5.727777777777778,3.165634599979967,[np.float64(815.0)],[np.float64(-460.0)],[1],[0],[0],[1.152018599677831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[14.304080700036138],['btn7_img'],3.998628257887517,6.209162500221282,None,None,5.5,None,"[np.float64(-25.0), np.float64(-87.0), np.float64(813.0)]","[np.float64(-205.0), np.float64(-217.0), np.float64(-463.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.31843680003657937, 2.596452200319618, 6.092513300012797]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1285.361414800398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3046591002494,1285.361414800398,1285.361414800398,1285.361414800398,1285.361414800398,1287.195724700112,1.9184750001877546,1287.254726700019,1287.254726700019,1293.2675375002436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998628257887517,6.209162500221282,None,None,5.5,None,"[np.float64(-25.0), np.float64(-87.0), np.float64(813.0)]","[np.float64(-205.0), np.float64(-217.0), np.float64(-463.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.31843680003657937, 2.596452200319618, 6.092513300012797]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[14.304080700036138],['btn7_img'],5,None,0,1.806978499982506,5.5,None,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[0.7754852999933064],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1293.3991580000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3453804003075,,,1293.3991580000147,,1295.138048400171,1.827573100104928,,1295.1816857000813,1295.899007000029,,,,,,,,,,,,,,1293.3991580000147,1293.3991580000147,1293.3991580000147,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.806978499982506,5.5,None,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[0.7754852999933064],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(845.0)],[np.float64(-437.0)],[1],[0],[0],[14.304080700036138],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[8.818856299854815],['btn7_img'],5,None,None,None,4.844444444444444,4.417654999997467,"[np.float64(-66.0), np.float64(776.0)]","[np.float64(-314.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1331663997843862, 2.711325299926102]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1306.0611539999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0177600001916,1296.0184572003782,1296.118398700375,1296.1851713000797,1296.1851713000797,1.0397716998122633,1305.9084773003124,,,,,,,,1305.99532000022,,,1306.0611539999954,1306.0611539999954,1308.3425896000117,2.390560199972242,,1308.3855878002942,1311.0436479002237,,,,,,,,,,,,,,,,,1306.0611539999954,1306.0611539999954,1306.0611539999954,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[8.818856299854815],['btn7_img'],1305.908630900085,1305.9088968001306,5,None,None,None,4.844444444444444,4.417654999997467,"[np.float64(-66.0), np.float64(776.0)]","[np.float64(-314.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1331663997843862, 2.711325299926102]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[8.818856299854815],['btn7_img'],5,None,6,1.2775511001236737,5.5,None,[np.float64(836.0)],[np.float64(-420.0)],[1],[0],[0],[0.3691484001465142],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1311.171632300131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.1224251003005,,,1311.171632300131,,1312.390623500105,1.2977442000992596,,1312.4418822000735,1312.7434039004147,,,,,,,,,,,,,,1311.171632300131,1311.171632300131,1311.171632300131,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2775511001236737,5.5,None,[np.float64(836.0)],[np.float64(-420.0)],[1],[0],[0],[0.3691484001465142],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[8.818856299854815],['btn7_img'],7.249657064471879,9.55490589980036,None,None,5.5,None,"[np.float64(261.0), np.float64(762.0)]","[np.float64(-182.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7230492997914553, 5.892803899943829]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1312.8921186001971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8394866003655,1312.8921186001971,1312.8921186001971,1312.8921186001971,1312.8921186001971,1317.1163623002358,4.325331600382924,1317.1673630001023,1317.1673630001023,1322.9894340001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.249657064471879,9.55490589980036,None,None,5.5,None,"[np.float64(261.0), np.float64(762.0)]","[np.float64(-182.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7230492997914553, 5.892803899943829]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[8.818856299854815],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-425.0)],[1],[0],[0],[12.009741799905896],['btn7_img'],5,None,6,1.1694465996697545,5.5,None,[np.float64(766.0)],[np.float64(-445.0)],[1],[0],[0],[1.8873842000029981],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1336.2469601002522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9934309003875,1322.9941461002454,1323.0964234001003,1323.1586802001111,1323.1586802001111,1.0434926003217697,1336.0958800003864,,,,,,,,1336.1868513002992,,,1336.2469601002522,,1337.3598222001456,1.199123099911958,,1337.4014805001207,1339.2228230000474,,,,,,,,,,,,,,1336.2469601002522,1336.2469601002522,1336.2469601002522,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-425.0)],[1],[0],[0],[12.009741799905896],['btn7_img'],1336.0964174000546,1336.0970194004476,5,None,6,1.1694465996697545,5.5,None,[np.float64(766.0)],[np.float64(-445.0)],[1],[0],[0],[1.8873842000029981],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-425.0)],[1],[0],[0],[12.009741799905896],['btn7_img'],5,None,None,None,4.833333333333334,1.675798499956727,[np.float64(746.0)],[np.float64(-437.0)],[1],[0],[0],[0.5153910997323692],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1339.3542345003225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3035004003905,,,1339.3542345003225,1339.3542345003225,1340.9501156001352,1.6879818001762033,,1340.9904587003402,1341.4566471003927,,,,,,,,,,,,,,,,,1339.3542345003225,1339.3542345003225,1339.3542345003225,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.833333333333334,1.675798499956727,[np.float64(746.0)],[np.float64(-437.0)],[1],[0],[0],[0.5153910997323692],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-425.0)],[1],[0],[0],[12.009741799905896],['btn7_img'],7.805212620027435,4.26083969976753,None,None,5.5,None,"[np.float64(374.0), np.float64(793.0)]","[np.float64(-212.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6153266998007894, 2.935087100137025]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1341.5993018001318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.5344204003923,1341.5993018001318,1341.5993018001318,1341.5993018001318,1341.5993018001318,1344.31350700045,2.79942229995504,1344.3705454003066,1344.3705454003066,1347.2262093001045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.805212620027435,4.26083969976753,None,None,5.5,None,"[np.float64(374.0), np.float64(793.0)]","[np.float64(-212.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6153266998007894, 2.935087100137025]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,001,2025-09-15_16h50.49.952,mainv5,,2025.1.1,48.465321288743034,2025-09-15 17h01.43.069484 +0800,
