cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-449.0)],[1],[0],[0],[22.822264194488525],['btn7_img'],5,None,None,None,4.8277777777777775,4.467844486236572,[np.float64(807.0)],[np.float64(-446.0)],[1],[0],[0],[0.6288154125213623],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,309.2065763473511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.18447494506836,,,309.2065763473511,309.2065763473511,313.63255524635315,4.473593235015869,,313.65126514434814,314.25846338272095,,,,,,,,,,,,,,,,,309.2065763473511,309.2065763473511,309.2065763473511,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.8277777777777775,4.467844486236572,[np.float64(807.0)],[np.float64(-446.0)],[1],[0],[0],[0.6288154125213623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-2.png,,1920,1636,0,0,0,,,,,,[np.float64(784.0)],[np.float64(-449.0)],[1],[0],[0],[22.822264194488525],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[15.635241031646729],['btn7_img'],5.006858710562414,8.846469402313232,None,None,5.5,None,[np.float64(849.0)],[np.float64(-459.0)],[1],[0],[0],[1.6178929805755615],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,330.99978709220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.26025342941284,314.2604959011078,314.3051755428314,314.32622146606445,314.32622146606445,1.0085422992706299,330.9196274280548,,,,,,,,330.96850657463074,330.99978709220886,330.99978709220886,330.99978709220886,330.99978709220886,339.80863308906555,8.861149072647095,339.8378143310547,339.8378143310547,341.4151289463043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[15.635241031646729],['btn7_img'],330.9197323322296,330.9199662208557,5.006858710562414,8.846469402313232,None,None,5.5,None,[np.float64(849.0)],[np.float64(-459.0)],[1],[0],[0],[1.6178929805755615],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[15.635241031646729],['btn7_img'],5,None,None,None,5.0,23.234365224838257,[np.float64(801.0)],[np.float64(-431.0)],[1],[0],[0],[0.6455378532409668],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,341.4804439544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4583203792572,,,341.4804439544678,341.4804439544678,364.6729488372803,23.23883032798767,,364.6917815208435,365.3154516220093,,,,,,,,,,,,,,,,,341.4804439544678,341.4804439544678,341.4804439544678,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.0,23.234365224838257,[np.float64(801.0)],[np.float64(-431.0)],[1],[0],[0],[0.6455378532409668],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[15.635241031646729],['btn7_img'],5,None,3,7.818146228790283,5.5,None,"[np.float64(-2.0), np.float64(746.0)]","[np.float64(-312.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[5.455898284912109, 8.319112777709961]","[None, 'btn8_img']",,,,,,,,,0,1,1,1,0,2,2,2,365.38706064224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.359894990921,,,365.38706064224243,,367.58767008781433,2.247370958328247,,367.6122353076935,375.8980746269226,,,,,,,,,,,,,,365.38706064224243,365.38706064224243,365.38706064224243,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,7.818146228790283,5.5,None,"[np.float64(-2.0), np.float64(746.0)]","[np.float64(-312.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[5.455898284912109, 8.319112777709961]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-3.png,,1920,1596,1,1,0,,,,,,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[15.635241031646729],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[12.384763956069946],['btn7_img'],5,None,None,None,4.233333333333333,4.784320831298828,[np.float64(818.0)],[np.float64(-458.0)],[1],[0],[0],[1.3573341369628906],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,389.3888578414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.89998412132263,375.900137424469,375.94623017311096,375.96747517585754,375.96747517585754,1.0145487785339355,389.3148305416107,,,,,,,,389.36601543426514,,,389.3888578414917,389.3888578414917,394.12600684165955,4.7918806076049805,,394.14499139785767,395.4804091453552,,,,,,,,,,,,,,,,,389.3888578414917,389.3888578414917,389.3888578414917,,,,,,,,,,,,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[12.384763956069946],['btn7_img'],389.314936876297,389.3150954246521,5,None,None,None,4.233333333333333,4.784320831298828,[np.float64(818.0)],[np.float64(-458.0)],[1],[0],[0],[1.3573341369628906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[12.384763956069946],['btn7_img'],5.027434842249657,7.482115983963013,None,None,5.5,None,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[1.6682908535003662],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,395.55477952957153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.52428436279297,395.55477952957153,395.55477952957153,395.55477952957153,395.55477952957153,403.0027062892914,7.494654893875122,403.0316627025604,403.0316627025604,404.65955781936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027434842249657,7.482115983963013,None,None,5.5,None,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[1.6682908535003662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[12.384763956069946],['btn7_img'],5,None,0,2.3766987323760986,5.5,None,[np.float64(815.0)],[np.float64(-441.0)],[1],[0],[0],[0.6691958904266357],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,404.7320945262909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7050004005432,,,404.7320945262909,,407.0719208717346,2.3876755237579346,,407.09652066230774,407.7325520515442,,,,,,,,,,,,,,404.7320945262909,404.7320945262909,404.7320945262909,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3766987323760986,5.5,None,[np.float64(815.0)],[np.float64(-441.0)],[1],[0],[0],[0.6691958904266357],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,000-1.png,,1920,1600,2,2,0,,,,,,[np.float64(865.0)],[np.float64(-454.0)],[1],[0],[0],[12.384763956069946],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[8.533390522003174],['btn7_img'],5,None,None,None,4.844444444444444,24.368147373199463,"[np.float64(146.0), np.float64(830.0)]","[np.float64(-312.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[4.250506162643433, 10.98288631439209]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,0,0,0,417.3550090789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7343499660492,407.73450684547424,407.77811312675476,407.79933738708496,407.79933738708496,1.000868558883667,417.28417348861694,,,,,,,,417.3323130607605,,,417.3550090789795,417.3550090789795,431.4704487323761,14.1667640209198,,431.4895553588867,442.450382232666,,,,,,,,,,,,,,,,,417.3550090789795,417.3550090789795,417.3550090789795,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[8.533390522003174],['btn7_img'],417.28427267074585,417.28446888923645,5,None,None,None,4.844444444444444,24.368147373199463,"[np.float64(146.0), np.float64(830.0)]","[np.float64(-312.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[4.250506162643433, 10.98288631439209]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[8.533390522003174],['btn7_img'],5,None,6,6.310782194137573,5.5,None,[np.float64(849.0)],[np.float64(-454.0)],[1],[0],[0],[0.49933600425720215],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,442.5205762386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4930086135864,,,442.5205762386322,,448.79696679115295,6.321654558181763,,448.82151913642883,449.287677526474,,,,,,,,,,,,,,442.5205762386322,442.5205762386322,442.5205762386322,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,6.310782194137573,5.5,None,[np.float64(849.0)],[np.float64(-454.0)],[1],[0],[0],[0.49933600425720215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[8.533390522003174],['btn7_img'],7.9835390946502045,5.323476791381836,None,None,5.5,None,[np.float64(851.0)],[np.float64(-450.0)],[1],[0],[0],[2.410285711288452],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,449.3623402118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3313868045807,449.3623402118683,449.3623402118683,449.3623402118683,449.3623402118683,454.651978969574,5.336349248886108,454.6813066005707,454.6813066005707,457.0506956577301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9835390946502045,5.323476791381836,None,None,5.5,None,[np.float64(851.0)],[np.float64(-450.0)],[1],[0],[0],[2.410285711288452],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-1.png,,1920,1585,3,3,0,,,,,,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[8.533390522003174],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[18.605606079101562],['btn7_img'],5,None,6,1.8440709114074707,5.5,None,[np.float64(860.0)],[np.float64(-463.0)],[1],[0],[0],[0.8376109600067139],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,476.76682114601135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0525960922241,457.0528213977814,457.0988733768463,457.12006974220276,457.12006974220276,1.012967586517334,476.68683314323425,,,,,,,,476.7385022640228,,,476.76682114601135,,478.5684380531311,1.856940746307373,,478.59289717674255,479.39758467674255,,,,,,,,,,,,,,476.76682114601135,476.76682114601135,476.76682114601135,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[18.605606079101562],['btn7_img'],476.6869375705719,476.68706822395325,5,None,6,1.8440709114074707,5.5,None,[np.float64(860.0)],[np.float64(-463.0)],[1],[0],[0],[0.8376109600067139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[18.605606079101562],['btn7_img'],5,None,None,None,5.533333333333333,8.637344121932983,[np.float64(764.0)],[np.float64(-430.0)],[1],[0],[0],[1.6985890865325928],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,479.4666349887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.4440543651581,,,479.4666349887848,479.4666349887848,488.05933356285095,8.642821073532104,,488.0780038833618,489.7550072669983,,,,,,,,,,,,,,,,,479.4666349887848,479.4666349887848,479.4666349887848,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,8.637344121932983,[np.float64(764.0)],[np.float64(-430.0)],[1],[0],[0],[1.6985890865325928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[18.605606079101562],['btn7_img'],7.030178326474623,9.475655794143677,None,None,5.5,None,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[5.868342876434326],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,489.8311913013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.80000162124634,489.8311913013458,489.8311913013458,489.8311913013458,489.8311913013458,499.2711193561554,9.488393783569336,499.30019664764404,499.30019664764404,505.1279697418213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,9.475655794143677,None,None,5.5,None,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[5.868342876434326],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-3.png,,1920,1586,4,4,0,,,,,,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[18.605606079101562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.99672532081604],['btn7_img'],5,None,6,1.1473667621612549,5.5,None,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[0.7935507297515869],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,516.2277009487152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1299135684967,505.1301152706146,505.17687821388245,505.1981430053711,505.1981430053711,1.0040555000305176,516.1461305618286,,,,,,,,516.1989912986755,,,516.2277009487152,,517.3313965797424,1.1601073741912842,,517.3559970855713,518.1164655685425,,,,,,,,,,,,,,516.2277009487152,516.2277009487152,516.2277009487152,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.99672532081604],['btn7_img'],516.1462445259094,516.146416425705,5,None,6,1.1473667621612549,5.5,None,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[0.7935507297515869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
