cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-144.0), np.float64(860.0)]","[np.float64(189.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[5.490277799777687, 33.88422359991819]","[None, 'btn7_img']",5,None,6,0.9818835002370179,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.5536937001161277],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,998.2691544997506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2231978997588,,,998.2691544997506,,999.1988360998221,1.0009104004129767,,999.248634299729,999.7343151997775,,,,,,,,,,,,,,998.2691544997506,998.2691544997506,998.2691544997506,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9818835002370179,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.5536937001161277],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-1.png,,1920,1568,13,13,0,,,,,,"[np.float64(-144.0), np.float64(860.0)]","[np.float64(189.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[5.490277799777687, 33.88422359991819]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-462.0)],[1],[0],[0],[30.79317310033366],['btn7_img'],5,None,None,None,5.85,2.999855799600482,[np.float64(766.0)],[np.float64(-429.0)],[1],[0],[0],[0.9114609998650849],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1031.7491590999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7390406001359,999.7394543997943,999.8275246000849,999.8871470000595,999.8871470000595,1.0200763996690512,1031.5803212998435,,,,,,,,1031.6863275999203,,,1031.7491590999998,1031.7491590999998,1034.6404897999018,3.018207599874586,,1034.6809088997543,1035.5432425998151,,,,,,,,,,,,,,,,,1031.7491590999998,1031.7491590999998,1031.7491590999998,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-462.0)],[1],[0],[0],[30.79317310033366],['btn7_img'],1031.5804949998856,1031.5809965999797,5,None,None,None,5.85,2.999855799600482,[np.float64(766.0)],[np.float64(-429.0)],[1],[0],[0],[0.9114609998650849],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-462.0)],[1],[0],[0],[30.79317310033366],['btn7_img'],7.071330589849109,2.6358705000020564,None,None,5.5,None,[np.float64(797.0)],[np.float64(-466.0)],[1],[0],[0],[0.6831370000727475],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1035.6744987997226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6192773999646,1035.6744987997226,1035.6744987997226,1035.6744987997226,1035.6744987997226,1038.2750173998065,2.6735402001067996,1038.3309055999853,1038.3309055999853,1038.932626400143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.071330589849109,2.6358705000020564,None,None,5.5,None,[np.float64(797.0)],[np.float64(-466.0)],[1],[0],[0],[0.6831370000727475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-462.0)],[1],[0],[0],[30.79317310033366],['btn7_img'],5,None,0,1.5565113998018205,5.5,None,[np.float64(872.0)],[np.float64(-453.0)],[1],[0],[0],[1.1084290998987854],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1039.1071160999127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0408668997698,,,1039.1071160999127,,1040.5624263999052,1.5802436997182667,,1040.615326500032,1041.655922499951,,,,,,,,,,,,,,1039.1071160999127,1039.1071160999127,1039.1071160999127,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5565113998018205,5.5,None,[np.float64(872.0)],[np.float64(-453.0)],[1],[0],[0],[1.1084290998987854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-2.png,,1920,1636,14,14,0,,,,,,[np.float64(760.0)],[np.float64(-462.0)],[1],[0],[0],[30.79317310033366],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[13.794872600119561],['btn7_img'],5,None,None,None,7.788888888888889,2.6680616000667214,[np.float64(771.0)],[np.float64(-455.0)],[1],[0],[0],[1.040077299810946],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1056.651167199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6596943000332,1041.6600713999942,1041.7685575997457,1041.8336614998989,1041.8336614998989,1.0197533001191914,1056.5064336997457,,,,,,,,1056.5895738997497,,,1056.651167199947,1056.651167199947,1059.2404538001865,2.6848027002997696,,1059.297193000093,1060.2724040998146,,,,,,,,,,,,,,,,,1056.651167199947,1056.651167199947,1056.651167199947,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[13.794872600119561],['btn7_img'],1056.5066010998562,1056.5070154001005,5,None,None,None,7.788888888888889,2.6680616000667214,[np.float64(771.0)],[np.float64(-455.0)],[1],[0],[0],[1.040077299810946],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[13.794872600119561],['btn7_img'],5,None,6,1.428334599826485,5.5,None,[np.float64(784.0)],[np.float64(-426.0)],[1],[0],[0],[0.5205414001829922],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1060.459111600183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4080030997284,,,1060.459111600183,,1061.7787573998794,1.4522194997407496,,1061.8292300999165,1062.2800659001805,,,,,,,,,,,,,,1060.459111600183,1060.459111600183,1060.459111600183,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.428334599826485,5.5,None,[np.float64(784.0)],[np.float64(-426.0)],[1],[0],[0],[0.5205414001829922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[13.794872600119561],['btn7_img'],3.9231824417009604,5.705656799953431,None,None,5.5,None,[np.float64(862.0)],[np.float64(-428.0)],[1],[0],[0],[2.285985500086099],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1062.3979064999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.350539200008,1062.3979064999148,1062.3979064999148,1062.3979064999148,1062.3979064999148,1068.0680638998747,5.733589999843389,1068.122231400106,1068.122231400106,1070.3318121000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9231824417009604,5.705656799953431,None,None,5.5,None,[np.float64(862.0)],[np.float64(-428.0)],[1],[0],[0],[2.285985500086099],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-2.png,,1920,1586,15,15,0,,,,,,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[13.794872600119561],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(722.0)],[np.float64(-453.0)],[1],[0],[0],[18.974297699984163],['btn7_img'],5,None,0,2.07483739964664,5.5,None,[np.float64(772.0)],[np.float64(-471.0)],[1],[0],[0],[0.9476874000392854],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1090.532176299952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3359640999697,1070.336401999928,1070.4333772999234,1070.5032417001203,1070.5032417001203,1.0083995000459254,1090.3492430001497,,,,,,,,1090.4679279997945,,,1090.532176299952,,1092.4936818997376,2.0981222996488214,,1092.5353210000321,1093.4260404999368,,,,,,,,,,,,,,1090.532176299952,1090.532176299952,1090.532176299952,,,,,,,,,,,,,,,[np.float64(722.0)],[np.float64(-453.0)],[1],[0],[0],[18.974297699984163],['btn7_img'],1090.349394199904,1090.3496691999026,5,None,0,2.07483739964664,5.5,None,[np.float64(772.0)],[np.float64(-471.0)],[1],[0],[0],[0.9476874000392854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(722.0)],[np.float64(-453.0)],[1],[0],[0],[18.974297699984163],['btn7_img'],5,None,None,None,7.416666666666667,8.259048200212419,"[np.float64(342.0), np.float64(759.0)]","[np.float64(-301.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1046450999565423, 4.659457900095731]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1093.5518013997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5025256997906,,,1093.5518013997935,1093.5518013997935,1097.5596325998195,4.082066199742258,,1097.605857099872,1102.209826500155,,,,,,,,,,,,,,,,,1093.5518013997935,1093.5518013997935,1093.5518013997935,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.416666666666667,8.259048200212419,"[np.float64(342.0), np.float64(759.0)]","[np.float64(-301.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1046450999565423, 4.659457900095731]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(722.0)],[np.float64(-453.0)],[1],[0],[0],[18.974297699984163],['btn7_img'],7.016460905349794,3.1000316999852657,None,None,5.5,None,[np.float64(824.0)],[np.float64(-431.0)],[1],[0],[0],[0.7071910998784006],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1102.3494027000852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.294879899826,1102.3494027000852,1102.3494027000852,1102.3494027000852,1102.3494027000852,1105.3780514001846,3.1216842997819185,1105.438360599801,1105.438360599801,1106.0666634999216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,3.1000316999852657,None,None,5.5,None,[np.float64(824.0)],[np.float64(-431.0)],[1],[0],[0],[0.7071910998784006],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,000-1.png,,1920,1600,16,16,0,,,,,,[np.float64(722.0)],[np.float64(-453.0)],[1],[0],[0],[18.974297699984163],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-405.0)],[1],[0],[0],[16.06856429995969],['btn7_img'],5,None,6,1.1544949999079108,5.5,None,[np.float64(852.0)],[np.float64(-421.0)],[1],[0],[0],[0.34152100002393126],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1123.3779458999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.073216299992,1106.073791500181,1106.1904902001843,1106.248873199802,1106.248873199802,1.0331055000424385,1123.2027561999857,,,,,,,,1123.315073700156,,,1123.3779458999634,,1124.4306282000616,1.1797791998833418,,1124.477014000062,1124.757542300038,,,,,,,,,,,,,,1123.3779458999634,1123.3779458999634,1123.3779458999634,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-405.0)],[1],[0],[0],[16.06856429995969],['btn7_img'],1123.2029979997315,1123.2035591001622,5,None,6,1.1544949999079108,5.5,None,[np.float64(852.0)],[np.float64(-421.0)],[1],[0],[0],[0.34152100002393126],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-405.0)],[1],[0],[0],[16.06856429995969],['btn7_img'],3.004115226337448,2.1817065998911858,None,None,5.5,None,[np.float64(895.0)],[np.float64(-421.0)],[1],[0],[0],[0.6884515001438558],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1124.894032199867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8378596999682,1124.894032199867,1124.894032199867,1124.894032199867,1124.894032199867,1127.0204369998537,2.2062583998776972,1127.0774447000585,1127.0774447000585,1127.6861380999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,2.1817065998911858,None,None,5.5,None,[np.float64(895.0)],[np.float64(-421.0)],[1],[0],[0],[0.6884515001438558],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-405.0)],[1],[0],[0],[16.06856429995969],['btn7_img'],5,None,None,None,7.511111111111111,1.7274627997539937,[np.float64(714.0)],[np.float64(-431.0)],[1],[0],[0],[0.6578734996728599],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1127.8112423000857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.760984200053,,,1127.8112423000857,1127.8112423000857,1129.470782800112,1.7400768999941647,,1129.5115694999695,1130.1191364000551,,,,,,,,,,,,,,,,,1127.8112423000857,1127.8112423000857,1127.8112423000857,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.511111111111111,1.7274627997539937,[np.float64(714.0)],[np.float64(-431.0)],[1],[0],[0],[0.6578734996728599],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,[np.float64(844.0)],[np.float64(-405.0)],[1],[0],[0],[16.06856429995969],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
