cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[10.338269799947739],['btn7_img'],5,None,None,None,5.477777777777778,4.373368199914694,[np.float64(815.0)],[np.float64(-476.0)],[1],[0],[0],[1.6160794999450445],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,554.3595056999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3163319001906,,,554.3595056999475,554.3595056999475,558.6700797001831,4.385772699955851,,558.7050704997964,560.2771013998426,,,,,,,,,,,,,,,,,554.3595056999475,554.3595056999475,554.3595056999475,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,4.373368199914694,[np.float64(815.0)],[np.float64(-476.0)],[1],[0],[0],[1.6160794999450445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,000-2.png,,1920,1636,12,12,0,,,,,,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[10.338269799947739],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-419.0)],[1],[0],[0],[14.007856500335038],['btn7_img'],2.4897119341563783,6.074113300070167,None,None,5.5,None,[np.float64(833.0)],[np.float64(-434.0)],[1],[0],[0],[2.0329257999546826],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,575.4490633998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2800782001577,560.2804918000475,560.358576099854,560.4142998000607,560.4142998000607,1.0097750998102129,575.321777000092,,,,,,,,575.3911802000366,575.4490633998066,575.4490633998066,575.4490633998066,575.4490633998066,581.4562107999809,6.095254600048065,581.4958232999779,581.4958232999779,583.4725852999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-419.0)],[1],[0],[0],[14.007856500335038],['btn7_img'],575.3219463001005,575.3225620002486,2.4897119341563783,6.074113300070167,None,None,5.5,None,[np.float64(833.0)],[np.float64(-434.0)],[1],[0],[0],[2.0329257999546826],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-419.0)],[1],[0],[0],[14.007856500335038],['btn7_img'],5,None,None,None,7.6000000000000005,4.722406200133264,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[1.9259184999391437],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,583.5632941001095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5254926998168,,,583.5632941001095,583.5632941001095,588.2362850001082,4.73341380013153,,588.2677780999802,590.1532490001991,,,,,,,,,,,,,,,,,583.5632941001095,583.5632941001095,583.5632941001095,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.6000000000000005,4.722406200133264,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[1.9259184999391437],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-419.0)],[1],[0],[0],[14.007856500335038],['btn7_img'],5,None,0,1.3098480002954602,5.5,None,[np.float64(878.0)],[np.float64(-452.0)],[1],[0],[0],[0.6917877001687884],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,590.2547025000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2154186000116,,,590.2547025000677,,591.5178346000612,1.3296651998534799,,591.5511978999712,592.196161699947,,,,,,,,,,,,,,590.2547025000677,590.2547025000677,590.2547025000677,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3098480002954602,5.5,None,[np.float64(878.0)],[np.float64(-452.0)],[1],[0],[0],[0.6917877001687884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,100-3.png,,1920,1586,13,13,0,,,,,,[np.float64(775.0)],[np.float64(-419.0)],[1],[0],[0],[14.007856500335038],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[13.633708300068974],['btn7_img'],5,None,None,None,7.572222222222223,4.1888695997186005,[np.float64(814.0)],[np.float64(-440.0)],[1],[0],[0],[0.9984981999732554],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,606.9799175998196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1988007999025,592.19912499981,592.2637041001581,592.3151481002569,592.3151481002569,1.006003299728036,606.8609494999982,,,,,,,,606.9245071001351,,,606.9799175998196,606.9799175998196,611.1031478000805,4.20562730031088,,611.1399357998744,612.0923445001245,,,,,,,,,,,,,,,,,606.9799175998196,606.9799175998196,606.9799175998196,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[13.633708300068974],['btn7_img'],606.8610863001086,606.8617040999234,5,None,None,None,7.572222222222223,4.1888695997186005,[np.float64(814.0)],[np.float64(-440.0)],[1],[0],[0],[0.9984981999732554],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[13.633708300068974],['btn7_img'],2.914951989026063,4.20157859986648,None,None,5.5,None,[np.float64(797.0)],[np.float64(-428.0)],[1],[0],[0],[2.3095126003026962],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,612.1988221001811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1550678000785,612.1988221001811,612.1988221001811,612.1988221001811,612.1988221001811,616.3528681998141,4.220590500161052,616.3952558999881,616.3952558999881,618.6467216000892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914951989026063,4.20157859986648,None,None,5.5,None,[np.float64(797.0)],[np.float64(-428.0)],[1],[0],[0],[2.3095126003026962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[13.633708300068974],['btn7_img'],5,None,0,1.4824854996986687,5.5,None,[np.float64(806.0)],[np.float64(-446.0)],[1],[0],[0],[0.9332655998878181],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,618.7434439002536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7045962000266,,,618.7434439002536,,620.1809588000178,1.4994727997109294,,620.2143136998639,621.1011907998472,,,,,,,,,,,,,,618.7434439002536,618.7434439002536,618.7434439002536,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4824854996986687,5.5,None,[np.float64(806.0)],[np.float64(-446.0)],[1],[0],[0],[0.9332655998878181],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[13.633708300068974],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-419.0)],[1],[0],[0],[9.794356499798596],['btn7_img'],5,None,None,None,9.827777777777778,2.45796180004254,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[2.0193568002432585],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,632.066504899878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1039113998413,621.1043210998178,621.1743095000274,621.227442599833,621.227442599833,1.0258953999727964,631.9485542001203,,,,,,,,632.011931499932,,,632.066504899878,632.066504899878,634.4576710998081,2.473844700027257,,634.4924277001992,636.4674896001816,,,,,,,,,,,,,,,,,632.066504899878,632.066504899878,632.066504899878,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-419.0)],[1],[0],[0],[9.794356499798596],['btn7_img'],631.9486771002412,631.9490102999844,5,None,None,None,9.827777777777778,2.45796180004254,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[2.0193568002432585],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-419.0)],[1],[0],[0],[9.794356499798596],['btn7_img'],5,None,6,1.7422371003776789,5.5,None,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.3837066004052758],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,636.5773824001662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5313130998984,,,636.5773824001662,,638.2665784000419,1.7591414996422827,,638.3050581999123,638.6364985001273,,,,,,,,,,,,,,636.5773824001662,636.5773824001662,636.5773824001662,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7422371003776789,5.5,None,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.3837066004052758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-419.0)],[1],[0],[0],[9.794356499798596],['btn7_img'],1.6323731138545954,4.171108799986541,None,None,5.5,None,[np.float64(788.0)],[np.float64(-427.0)],[1],[0],[0],[1.5576177998445928],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,638.7386822998524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6959796999581,638.7386822998524,638.7386822998524,638.7386822998524,638.7386822998524,642.8666504998691,4.190042700152844,642.9091372000985,642.9091372000985,644.4079676000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6323731138545954,4.171108799986541,None,None,5.5,None,[np.float64(788.0)],[np.float64(-427.0)],[1],[0],[0],[1.5576177998445928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(810.0)],[np.float64(-419.0)],[1],[0],[0],[9.794356499798596],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[16.92014729976654],['btn7_img'],5,None,6,1.2523575997911394,5.5,None,[np.float64(832.0)],[np.float64(-430.0)],[1],[0],[0],[0.49626500019803643],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,662.4652060000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4114859001711,644.4118094998412,644.5006116000004,644.5413750000298,644.5413750000298,1.012090700212866,662.366171900183,,,,,,,,662.4264869000763,,,662.4652060000226,,663.6741054002196,1.272047100123018,,663.708013500087,664.1568231000565,,,,,,,,,,,,,,662.4652060000226,662.4652060000226,662.4652060000226,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[16.92014729976654],['btn7_img'],662.3662979002111,662.3665558001958,5,None,6,1.2523575997911394,5.5,None,[np.float64(832.0)],[np.float64(-430.0)],[1],[0],[0],[0.49626500019803643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[16.92014729976654],['btn7_img'],5,None,None,None,3.8722222222222222,4.7382052997127175,"[np.float64(11.0), np.float64(780.0)]","[np.float64(-302.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5306671001017094, 3.5310928001999855]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,664.2498730001971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2099385000765,,,664.2498730001971,664.2498730001971,666.557243600022,2.3701563999056816,,666.5872708000243,670.0790642001666,,,,,,,,,,,,,,,,,664.2498730001971,664.2498730001971,664.2498730001971,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8722222222222222,4.7382052997127175,"[np.float64(11.0), np.float64(780.0)]","[np.float64(-302.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5306671001017094, 3.5310928001999855]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[16.92014729976654],['btn7_img'],8.326474622770919,2.2795942998491228,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[0.9677820997312665],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,670.1740502999164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1325681000017,670.1740502999164,670.1740502999164,670.1740502999164,670.1740502999164,672.4137888001278,2.2982981000095606,672.4523137998767,672.4523137998767,673.3658394999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326474622770919,2.2795942998491228,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[0.9677820997312665],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[16.92014729976654],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[9.838586799800396],['btn7_img'],5,None,6,1.3379178000614047,5.5,None,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[0.42677180003374815],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,684.3572281999514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3688214002177,673.36930079991,673.430129900109,673.4673593002371,673.4673593002371,1.028732200153172,684.2573142000474,,,,,,,,684.3171707000583,,,684.3572281999514,,685.6525898999535,1.359283299650997,,685.6877454002388,686.0657371999696,,,,,,,,,,,,,,684.3572281999514,684.3572281999514,684.3572281999514,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[9.838586799800396],['btn7_img'],684.2574406000786,684.2580618001521,5,None,6,1.3379178000614047,5.5,None,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[0.42677180003374815],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
