cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,18,18,0,,,,,,[np.float64(840.0)],[np.float64(-417.0)],[1],[0],[0],[13.35500770015642],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[10.565071099903435],['btn7_img'],8.518518518518519,12.916339500341564,None,None,5.5,None,[np.float64(761.0)],[np.float64(-443.0)],[1],[0],[0],[0.749509799759835],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1095.6147707998753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.83783019986,1083.8382092998363,1083.9281556000933,1083.9920585998334,1083.9920585998334,1.030635999981314,1095.4640310998075,,,,,,,,1095.5520159001462,1095.6147707998753,1095.6147707998753,1095.6147707998753,1095.6147707998753,1108.460425999947,12.942281999625266,1108.5172998998314,1108.5172998998314,1109.1891652997583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[10.565071099903435],['btn7_img'],1095.464207699988,1095.4646723000333,8.518518518518519,12.916339500341564,None,None,5.5,None,[np.float64(761.0)],[np.float64(-443.0)],[1],[0],[0],[0.749509799759835],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[10.565071099903435],['btn7_img'],5,None,None,None,5.561111111111111,1.798308600205928,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[0.956230599898845],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1109.337712999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.2873766999692,,,1109.337712999899,1109.337712999899,1111.0368451001123,1.8097449000924826,,1111.0730058001354,1111.9845278998837,,,,,,,,,,,,,,,,,1109.337712999899,1109.337712999899,1109.337712999899,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.561111111111111,1.798308600205928,[np.float64(782.0)],[np.float64(-422.0)],[1],[0],[0],[0.956230599898845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[10.565071099903435],['btn7_img'],5,None,0,1.5117827001959085,5.5,None,[np.float64(847.0)],[np.float64(-448.0)],[1],[0],[0],[0.8182319002225995],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1112.1243245997466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0582192000002,,,1112.1243245997466,,1113.559349999763,1.5298830000683665,,1113.603463999927,1114.3612861000001,,,,,,,,,,,,,,1112.1243245997466,1112.1243245997466,1112.1243245997466,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5117827001959085,5.5,None,[np.float64(847.0)],[np.float64(-448.0)],[1],[0],[0],[0.8182319002225995],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-1.png,,1920,1582,19,19,0,,,,,,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[10.565071099903435],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[15.587150800041854],['btn7_img'],5,None,None,None,5.572222222222222,2.175660400185734,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[0.8137779999524355],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1131.149438700173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.3665765998885,1114.367140199989,1114.4992769001983,1114.557620599866,1114.557620599866,1.006809000391513,1130.9900537999347,,,,,,,,1131.0853976998478,,,1131.149438700173,1131.149438700173,1133.2231648000889,2.193514000158757,,1133.2650864999741,1134.0280828997493,,,,,,,,,,,,,,,,,1131.149438700173,1131.149438700173,1131.149438700173,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[15.587150800041854],['btn7_img'],1130.9902332001366,1130.9905460998416,5,None,None,None,5.572222222222222,2.175660400185734,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[0.8137779999524355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[15.587150800041854],['btn7_img'],0.4595336076817558,10.894942699931562,None,None,5.5,None,"[np.float64(-425.0), np.float64(857.0)]","[np.float64(-175.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8672368000261486, 4.5252525000832975]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1134.1594770997763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.10677199997,1134.1594770997763,1134.1594770997763,1134.1594770997763,1134.1594770997763,1141.5414821999148,7.460745600052178,1141.5992107000202,1141.5992107000202,1146.04854980018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595336076817558,10.894942699931562,None,None,5.5,None,"[np.float64(-425.0), np.float64(857.0)]","[np.float64(-175.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8672368000261486, 4.5252525000832975]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[15.587150800041854],['btn7_img'],5,None,6,4.441604800056666,5.5,None,[np.float64(846.0)],[np.float64(-426.0)],[1],[0],[0],[1.6705183000303805],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1146.1879185000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.1382717997767,,,1146.1879185000435,,1150.5559983998537,4.4608314000070095,,1150.6109352000058,1152.2104144999757,,,,,,,,,,,,,,1146.1879185000435,1146.1879185000435,1146.1879185000435,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.441604800056666,5.5,None,[np.float64(846.0)],[np.float64(-426.0)],[1],[0],[0],[1.6705183000303805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-2.png,,1920,1586,20,20,0,,,,,,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[15.587150800041854],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[13.17658259999007],['btn7_img'],5,None,None,None,5.527777777777778,3.8431086000055075,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[2.7710975003428757],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1166.5943819000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2140155001543,1152.214476800058,1152.3186333999038,1152.3678104998544,1152.3678104998544,1.034778599627316,1166.459559299983,,,,,,,,1166.541345300153,,,1166.5943819000386,1166.5943819000386,1170.3632708997466,3.8609957001172006,,1170.4078131997958,1173.1255859998055,,,,,,,,,,,,,,,,,1166.5943819000386,1166.5943819000386,1166.5943819000386,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[13.17658259999007],['btn7_img'],1166.4597293999977,1166.4601384000853,5,None,None,None,5.527777777777778,3.8431086000055075,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[2.7710975003428757],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[13.17658259999007],['btn7_img'],5,None,0,1.721708099823445,5.5,None,[np.float64(855.0)],[np.float64(-431.0)],[1],[0],[0],[0.9915194003842771],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1173.265402100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2173183998093,,,1173.265402100049,,1174.920407900121,1.7444858001545072,,1174.967735500075,1175.8979156999849,,,,,,,,,,,,,,1173.265402100049,1173.265402100049,1173.265402100049,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.721708099823445,5.5,None,[np.float64(855.0)],[np.float64(-431.0)],[1],[0],[0],[0.9915194003842771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[13.17658259999007],['btn7_img'],4.986282578875171,14.95936209987849,None,None,5.5,None,[np.float64(806.0)],[np.float64(-427.0)],[1],[0],[0],[1.8550561000593007],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1176.0378767000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.9811320998706,1176.0378767000511,1176.0378767000511,1176.0378767000511,1176.0378767000511,1190.9310604999773,14.981430999934673,1190.986273800023,1190.986273800023,1192.7656975002028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986282578875171,14.95936209987849,None,None,5.5,None,[np.float64(806.0)],[np.float64(-427.0)],[1],[0],[0],[1.8550561000593007],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-2.png,,1920,1586,21,21,0,,,,,,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[13.17658259999007],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[12.970956899691373],['btn7_img'],5,None,6,1.8986314996145666,5.5,None,[np.float64(842.0)],[np.float64(-445.0)],[1],[0],[0],[1.5313985999673605],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1206.9375322000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.7709182999097,1192.7714003999718,1192.8634633999318,1192.9207925000228,1192.9207925000228,1.028224699664861,1206.8046483001672,,,,,,,,1206.887627299875,,,1206.9375322000124,,1208.7847295999527,1.9281356004066765,,1208.8286804999225,1210.299197500106,,,,,,,,,,,,,,1206.9375322000124,1206.9375322000124,1206.9375322000124,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[12.970956899691373],['btn7_img'],1206.804987499956,1206.805517599918,5,None,6,1.8986314996145666,5.5,None,[np.float64(842.0)],[np.float64(-445.0)],[1],[0],[0],[1.5313985999673605],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[12.970956899691373],['btn7_img'],5,None,None,None,5.555555555555555,5.6615912998095155,[np.float64(795.0)],[np.float64(-452.0)],[1],[0],[0],[0.8155489997006953],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1210.4624147000723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4137951000594,,,1210.4624147000723,1210.4624147000723,1216.0188468000852,5.677770799957216,,1216.0606184997596,1216.824945999775,,,,,,,,,,,,,,,,,1210.4624147000723,1210.4624147000723,1210.4624147000723,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,5.6615912998095155,[np.float64(795.0)],[np.float64(-452.0)],[1],[0],[0],[0.8155489997006953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[12.970956899691373],['btn7_img'],1.6872427983539096,4.438907700125128,None,None,5.5,None,"[np.float64(-475.0), np.float64(811.0)]","[np.float64(-189.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9249247997067869, 4.983404999598861]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1216.96359199984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.902402299922,1216.96359199984,1216.96359199984,1216.96359199984,1216.96359199984,1219.5658486001194,2.688505900092423,1219.6186504000798,1219.6186504000798,1224.5300885997713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6872427983539096,4.438907700125128,None,None,5.5,None,"[np.float64(-475.0), np.float64(811.0)]","[np.float64(-189.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9249247997067869, 4.983404999598861]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,101-1.png,,1920,1568,22,22,0,,,,,,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[12.970956899691373],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[10.482867400161922],['btn7_img'],5,None,0,2.0252206004224718,5.5,None,[np.float64(747.0)],[np.float64(-411.0)],[1],[0],[0],[1.160880499985069],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1236.2157356999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.536349200178,1224.5367255997844,1224.6388019998558,1224.6873328001238,1224.6873328001238,1.0069361999630928,1236.0635858997703,,,,,,,,1236.1578270997852,,,1236.2157356999815,,1238.1620562998578,2.0504296999424696,,1238.211037099827,1239.3068840000778,,,,,,,,,,,,,,1236.2157356999815,1236.2157356999815,1236.2157356999815,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[10.482867400161922],['btn7_img'],1236.0637965998612,1236.0641072001308,5,None,0,2.0252206004224718,5.5,None,[np.float64(747.0)],[np.float64(-411.0)],[1],[0],[0],[1.160880499985069],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,001,2025-09-19_17h09.41.250,mainv5,,2025.1.1,48.04029242821802,2025-09-19 17h09.59.599192 +0800,
