cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-436.0)],[1],[0],[0],[13.543989658355713],['btn7_img'],9.499314128943759,19.064743041992188,None,None,5.5,None,"[np.float64(657.0), np.float64(647.0), np.float64(647.0), np.float64(649.0), np.float64(653.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(657.0), np.float64(651.0), np.float64(651.0), np.float64(653.0), np.float64(653.0), np.float64(654.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(656.0), np.float64(656.0), np.float64(723.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-443.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4.777704238891602, 5.253755569458008, 5.8314666748046875, 6.266340255737305, 6.698695182800293, 7.105552673339844, 7.6082682609558105, 8.251622438430786, 8.750473499298096, 9.567643165588379, 10.296852350234985, 10.767002820968628, 11.205134391784668, 11.763587951660156, 12.178791999816895, 12.591928243637085, 13.004629373550415, 13.415057182312012, 13.741156816482544, 21.918630361557007]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,1053.5548539161682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5239877700806,1053.5548539161682,1053.5548539161682,1053.5548539161682,1053.5548539161682,1058.7574741840363,5.247690916061401,1058.7867205142975,1058.7867205142975,1080.664264678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499314128943759,19.064743041992188,None,None,5.5,None,"[np.float64(657.0), np.float64(647.0), np.float64(647.0), np.float64(649.0), np.float64(653.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(657.0), np.float64(651.0), np.float64(651.0), np.float64(653.0), np.float64(653.0), np.float64(654.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(656.0), np.float64(656.0), np.float64(723.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-443.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4.777704238891602, 5.253755569458008, 5.8314666748046875, 6.266340255737305, 6.698695182800293, 7.105552673339844, 7.6082682609558105, 8.251622438430786, 8.750473499298096, 9.567643165588379, 10.296852350234985, 10.767002820968628, 11.205134391784668, 11.763587951660156, 12.178791999816895, 12.591928243637085, 13.004629373550415, 13.415057182312012, 13.741156816482544, 21.918630361557007]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-1.png,,1920,1586,9,9,0,,,,,,[np.float64(800.0)],[np.float64(-436.0)],[1],[0],[0],[13.543989658355713],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(723.0)],[np.float64(-443.0)],[1],[0],[0],[2.1081371307373047],['btn7_img'],5,None,0,1.5445256233215332,5.5,None,[np.float64(804.0)],[np.float64(-478.0)],[1],[0],[0],[0.966498851776123],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,1083.8728713989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.6669244766235,1080.6670553684235,1080.7101311683655,1080.730665922165,1080.730665922165,1.0066120624542236,1083.7976214885712,,,,,,,,1083.8456552028656,,,1083.8728713989258,,1085.3900799751282,1.5577962398529053,,1085.4289922714233,1086.3434760570526,,,,,,,,,,,,,,1083.8728713989258,1083.8728713989258,1083.8728713989258,,,,,,,,,,,,,,,[np.float64(723.0)],[np.float64(-443.0)],[1],[0],[0],[2.1081371307373047],['btn7_img'],1083.7977476119995,1083.7979860305786,5,None,0,1.5445256233215332,5.5,None,[np.float64(804.0)],[np.float64(-478.0)],[1],[0],[0],[0.966498851776123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-443.0)],[1],[0],[0],[2.1081371307373047],['btn7_img'],5,None,None,None,6.550000000000001,38.810192584991455,"[np.float64(230.0), np.float64(394.0), np.float64(189.0), np.float64(787.0)]","[np.float64(-341.0), np.float64(-325.0), np.float64(-307.0), np.float64(-444.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[13.072455883026123, 13.637942552566528, 20.5603244304657, 22.324333906173706]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,1086.4119699001312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3898751735687,,,1086.4119699001312,1086.4119699001312,1104.53955245018,18.176931858062744,,1104.5584924221039,1126.8609323501587,,,,,,,,,,,,,,,,,1086.4119699001312,1086.4119699001312,1086.4119699001312,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.550000000000001,38.810192584991455,"[np.float64(230.0), np.float64(394.0), np.float64(189.0), np.float64(787.0)]","[np.float64(-341.0), np.float64(-325.0), np.float64(-307.0), np.float64(-444.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[13.072455883026123, 13.637942552566528, 20.5603244304657, 22.324333906173706]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-443.0)],[1],[0],[0],[2.1081371307373047],['btn7_img'],6.49519890260631,18.30473756790161,None,None,5.5,None,"[np.float64(223.0), np.float64(218.0), np.float64(771.0)]","[np.float64(-196.0), np.float64(-198.0), np.float64(-415.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6346302032470703, 1.6189758777618408, 4.3132359981536865]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,1126.9360070228577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9054479599,1126.9360070228577,1126.9360070228577,1126.9360070228577,1126.9360070228577,1143.4403495788574,16.551572799682617,1143.4691030979156,1143.4691030979156,1147.7420036792755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49519890260631,18.30473756790161,None,None,5.5,None,"[np.float64(223.0), np.float64(218.0), np.float64(771.0)]","[np.float64(-196.0), np.float64(-198.0), np.float64(-415.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6346302032470703, 1.6189758777618408, 4.3132359981536865]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-3.png,,1920,1586,10,10,0,,,,,,[np.float64(723.0)],[np.float64(-443.0)],[1],[0],[0],[2.1081371307373047],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-415.0)],[1],[0],[0],[6.6130993366241455],['btn7_img'],5,None,0,1.8588922023773193,5.5,None,[np.float64(805.0)],[np.float64(-468.0)],[1],[0],[0],[1.196840763092041],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,1155.456459760666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.7442808151245,1147.744467496872,1147.7910840511322,1147.8122370243073,1147.8122370243073,1.0033812522888184,1155.3769264221191,,,,,,,,1155.4283483028412,,,1155.456459760666,,1157.2747240066528,1.8721754550933838,,1157.2998805046082,1158.4626758098602,,,,,,,,,,,,,,1155.456459760666,1155.456459760666,1155.456459760666,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-415.0)],[1],[0],[0],[6.6130993366241455],['btn7_img'],1155.377031326294,1155.3771345615387,5,None,0,1.8588922023773193,5.5,None,[np.float64(805.0)],[np.float64(-468.0)],[1],[0],[0],[1.196840763092041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-415.0)],[1],[0],[0],[6.6130993366241455],['btn7_img'],9.499314128943759,33.532763719558716,None,None,5.5,None,"[np.float64(656.0), np.float64(649.0), np.float64(656.0), np.float64(655.0), np.float64(655.0), np.float64(658.0), np.float64(658.0), np.float64(652.0), np.float64(652.0), np.float64(656.0), np.float64(807.0)]","[np.float64(-201.0), np.float64(-203.0), np.float64(-203.0), np.float64(-205.0), np.float64(-204.0), np.float64(-203.0), np.float64(-203.0), np.float64(-203.0), np.float64(-203.0), np.float64(-201.0), np.float64(-454.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8615038394927979, 1.4495420455932617, 1.771955966949463, 2.5710577964782715, 3.155202865600586, 3.6029114723205566, 4.401738166809082, 4.905082702636719, 5.409263849258423, 5.79757833480835, 10.547716617584229]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,1158.541839838028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.510015487671,1158.541839838028,1158.541839838028,1158.541839838028,1158.541839838028,1186.1191835403442,27.628495454788208,1186.1481912136078,1186.1481912136078,1196.6552805900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499314128943759,33.532763719558716,None,None,5.5,None,"[np.float64(656.0), np.float64(649.0), np.float64(656.0), np.float64(655.0), np.float64(655.0), np.float64(658.0), np.float64(658.0), np.float64(652.0), np.float64(652.0), np.float64(656.0), np.float64(807.0)]","[np.float64(-201.0), np.float64(-203.0), np.float64(-203.0), np.float64(-205.0), np.float64(-204.0), np.float64(-203.0), np.float64(-203.0), np.float64(-203.0), np.float64(-203.0), np.float64(-201.0), np.float64(-454.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8615038394927979, 1.4495420455932617, 1.771955966949463, 2.5710577964782715, 3.155202865600586, 3.6029114723205566, 4.401738166809082, 4.905082702636719, 5.409263849258423, 5.79757833480835, 10.547716617584229]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-415.0)],[1],[0],[0],[6.6130993366241455],['btn7_img'],5,None,None,None,2.3,4.2034595012664795,"[np.float64(-757.0), np.float64(-478.0), np.float64(-575.0), np.float64(765.0)]","[np.float64(-306.0), np.float64(-321.0), np.float64(-300.0), np.float64(-454.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.8908958435058594, 2.095069408416748, 2.473767042160034, 6.07660984992981]","[None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,1196.722678899765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.70041847229,,,1196.722678899765,1196.722678899765,1198.3116235733032,1.636948585510254,,1198.330654144287,1204.3854372501373,,,,,,,,,,,,,,,,,1196.722678899765,1196.722678899765,1196.722678899765,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3,4.2034595012664795,"[np.float64(-757.0), np.float64(-478.0), np.float64(-575.0), np.float64(765.0)]","[np.float64(-306.0), np.float64(-321.0), np.float64(-300.0), np.float64(-454.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.8908958435058594, 2.095069408416748, 2.473767042160034, 6.07660984992981]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-2.png,,1920,1563,11,11,0,,,,,,[np.float64(771.0)],[np.float64(-415.0)],[1],[0],[0],[6.6130993366241455],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-428.0)],[1],[0],[0],[1.2172207832336426],['btn7_img'],8.998628257887518,20.961207628250122,None,None,5.5,None,"[np.float64(577.0), np.float64(607.0), np.float64(574.0), np.float64(558.0), np.float64(582.0), np.float64(585.0), np.float64(582.0), np.float64(582.0), np.float64(581.0), np.float64(577.0), np.float64(577.0), np.float64(578.0), np.float64(578.0), np.float64(579.0), np.float64(580.0), np.float64(583.0), np.float64(584.0), np.float64(584.0), np.float64(581.0), np.float64(581.0), np.float64(784.0)]","[np.float64(-192.0), np.float64(-197.0), np.float64(-196.0), np.float64(-199.0), np.float64(-195.0), np.float64(-192.0), np.float64(-201.0), np.float64(-201.0), np.float64(-196.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-200.0), np.float64(-200.0), np.float64(-410.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5343332290649414, 0.9218595027923584, 1.5194017887115479, 2.027320623397827, 4.495829820632935, 5.203266143798828, 5.971939563751221, 6.385313987731934, 8.735419273376465, 9.39096188545227, 9.72076153755188, 10.138256072998047, 10.615068197250366, 10.999727249145508, 11.532947301864624, 11.887862205505371, 12.2149498462677, 12.74735164642334, 13.635825157165527, 14.052550554275513, 29.466949939727783]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,1206.7066221237183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3879687786102,1204.3881950378418,1204.4366853237152,1204.4579527378082,1204.4579527378082,0.9994361400604248,1206.620468378067,,,,,,,,1206.674329996109,1206.7066221237183,1206.7066221237183,1206.7066221237183,1206.7066221237183,1213.3635959625244,6.71427583694458,1213.3935778141022,1213.3935778141022,1242.8185880184174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-428.0)],[1],[0],[0],[1.2172207832336426],['btn7_img'],1206.6205749511719,1206.6208245754242,8.998628257887518,20.961207628250122,None,None,5.5,None,"[np.float64(577.0), np.float64(607.0), np.float64(574.0), np.float64(558.0), np.float64(582.0), np.float64(585.0), np.float64(582.0), np.float64(582.0), np.float64(581.0), np.float64(577.0), np.float64(577.0), np.float64(578.0), np.float64(578.0), np.float64(579.0), np.float64(580.0), np.float64(583.0), np.float64(584.0), np.float64(584.0), np.float64(581.0), np.float64(581.0), np.float64(784.0)]","[np.float64(-192.0), np.float64(-197.0), np.float64(-196.0), np.float64(-199.0), np.float64(-195.0), np.float64(-192.0), np.float64(-201.0), np.float64(-201.0), np.float64(-196.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-200.0), np.float64(-200.0), np.float64(-410.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5343332290649414, 0.9218595027923584, 1.5194017887115479, 2.027320623397827, 4.495829820632935, 5.203266143798828, 5.971939563751221, 6.385313987731934, 8.735419273376465, 9.39096188545227, 9.72076153755188, 10.138256072998047, 10.615068197250366, 10.999727249145508, 11.532947301864624, 11.887862205505371, 12.2149498462677, 12.74735164642334, 13.635825157165527, 14.052550554275513, 29.466949939727783]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
