cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[9.642459399998188],['btn7_img'],5,None,None,None,3.4,3.337346800137311,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[1.3742269999347627],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,294.9375433998648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.89317509997636,,,294.9375433998648,294.9375433998648,298.21420349995606,3.3500302000902593,,298.2445735000074,299.57907589990646,,,,,,,,,,,,,,,,,294.9375433998648,294.9375433998648,294.9375433998648,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,3.337346800137311,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[1.3742269999347627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-3.png,,1920,1586,0,0,0,,,,,,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[9.642459399998188],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[11.597712999908254],['btn7_img'],7.256515775034293,6.332900200039148,None,None,5.5,None,[np.float64(802.0)],[np.float64(-458.0)],[1],[0],[0],[1.1775146999862045],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,312.30939099984244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5820433998015,299.58258009981364,299.6376265999861,299.67557149985805,299.67557149985805,1.0100845999550074,312.2100831998978,,,,,,,,312.270101999864,312.30939099984244,312.30939099984244,312.30939099984244,312.30939099984244,318.6022412998136,6.3530365999322385,318.6400877998676,318.6400877998676,319.76122929994017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[11.597712999908254],['btn7_img'],312.21020979993045,312.2104849999305,7.256515775034293,6.332900200039148,None,None,5.5,None,[np.float64(802.0)],[np.float64(-458.0)],[1],[0],[0],[1.1775146999862045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[11.597712999908254],['btn7_img'],5,None,None,None,3.894444444444445,2.397223399952054,[np.float64(863.0)],[np.float64(-454.0)],[1],[0],[0],[1.0179370001424104],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,319.86212820000947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8215558999218,,,319.86212820000947,319.86212820000947,322.1989237999078,2.407883199863136,,322.2288831998594,323.2073170999065,,,,,,,,,,,,,,,,,319.86212820000947,319.86212820000947,319.86212820000947,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.894444444444445,2.397223399952054,[np.float64(863.0)],[np.float64(-454.0)],[1],[0],[0],[1.0179370001424104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[11.597712999908254],['btn7_img'],5,None,6,2.529297900153324,5.5,None,[np.float64(814.0)],[np.float64(-456.0)],[1],[0],[0],[0.5591906001791358],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,323.30202239984646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2636507998686,,,323.30202239984646,,325.78689569979906,2.544916400220245,,325.8224373999983,326.33246860001236,,,,,,,,,,,,,,323.30202239984646,323.30202239984646,323.30202239984646,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.529297900153324,5.5,None,[np.float64(814.0)],[np.float64(-456.0)],[1],[0],[0],[0.5591906001791358],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-1.png,,1920,1586,1,1,0,,,,,,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[11.597712999908254],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[12.691622100071982],['btn7_img'],5,None,None,None,4.033333333333333,10.500189000042155,[np.float64(777.0)],[np.float64(-436.0)],[1],[0],[0],[2.4290744999889284],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,340.1684134998359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3344548000023,326.3346921999473,326.3873450998217,326.42528039985336,326.42528039985336,1.0158102000132203,340.0621254998259,,,,,,,,340.12811259995215,,,340.1684134998359,340.1684134998359,350.6088099000044,10.515285299858078,,350.64205269981176,353.0286367998924,,,,,,,,,,,,,,,,,340.1684134998359,340.1684134998359,340.1684134998359,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[12.691622100071982],['btn7_img'],340.0622592999134,340.0625793999061,5,None,None,None,4.033333333333333,10.500189000042155,[np.float64(777.0)],[np.float64(-436.0)],[1],[0],[0],[2.4290744999889284],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[12.691622100071982],['btn7_img'],6.796982167352538,4.124631500104442,None,None,5.5,None,[np.float64(872.0)],[np.float64(-443.0)],[1],[0],[0],[1.0559055001940578],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,353.12441960000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.08460829989053,353.12441960000433,353.12441960000433,353.12441960000433,353.12441960000433,357.2092875998933,4.14223979995586,357.24772849981673,357.24772849981673,358.2478366999421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796982167352538,4.124631500104442,None,None,5.5,None,[np.float64(872.0)],[np.float64(-443.0)],[1],[0],[0],[1.0559055001940578],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[12.691622100071982],['btn7_img'],5,None,0,2.0847662000451237,5.5,None,"[np.float64(777.0), np.float64(802.0)]","[np.float64(-390.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.900637699989602, 1.3056745000649244]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,2,2,2,358.34699349990115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3083939999342,,,358.34699349990115,,360.3856897999067,2.1028044000267982,,360.42126109986566,361.6780713999178,,,,,,,,,,,,,,358.34699349990115,358.34699349990115,358.34699349990115,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0847662000451237,5.5,None,"[np.float64(777.0), np.float64(802.0)]","[np.float64(-390.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.900637699989602, 1.3056745000649244]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-2.png,,1920,1586,2,2,0,,,,,,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[12.691622100071982],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[6.935081399977207],['btn7_img'],5,None,None,None,3.1888888888888887,15.963525000028312,[np.float64(800.0)],[np.float64(-460.0)],[1],[0],[0],[1.505270899971947],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,369.7549759999383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.68103559990413,361.6814702998381,361.7374742999673,361.776496599894,361.776496599894,1.0065629000309855,369.6445853000041,,,,,,,,369.7125710998662,,,369.7549759999383,369.7549759999383,385.65461369999684,15.978834999958053,,385.6858209997881,387.1504712998867,,,,,,,,,,,,,,,,,369.7549759999383,369.7549759999383,369.7549759999383,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[6.935081399977207],['btn7_img'],369.64470519986935,369.6449696999043,5,None,None,None,3.1888888888888887,15.963525000028312,[np.float64(800.0)],[np.float64(-460.0)],[1],[0],[0],[1.505270899971947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[6.935081399977207],['btn7_img'],5,None,6,2.359641900053248,5.5,None,[np.float64(803.0)],[np.float64(-428.0)],[1],[0],[0],[0.7382437998894602],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,387.25299119995907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.21198879997246,,,387.25299119995907,,389.56428499985486,2.375614200020209,,389.60230359993875,390.28962709987536,,,,,,,,,,,,,,387.25299119995907,387.25299119995907,387.25299119995907,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.359641900053248,5.5,None,[np.float64(803.0)],[np.float64(-428.0)],[1],[0],[0],[0.7382437998894602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[6.935081399977207],['btn7_img'],7.023319615912209,15.551685500191525,None,None,5.5,None,[np.float64(760.0)],[np.float64(-449.0)],[1],[0],[0],[1.0858775000087917],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,390.3928815999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3512956998311,390.3928815999534,390.3928815999534,390.3928815999534,390.3928815999534,405.8973417999223,15.568667399929836,405.93620959995314,405.93620959995314,406.96440109983087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023319615912209,15.551685500191525,None,None,5.5,None,[np.float64(760.0)],[np.float64(-449.0)],[1],[0],[0],[1.0858775000087917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-2.png,,1920,1586,3,3,0,,,,,,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[6.935081399977207],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[4.365824599983171],['btn7_img'],5,None,6,6.179720300016925,5.5,None,[np.float64(750.0)],[np.float64(-442.0)],[1],[0],[0],[0.8593962998129427],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,412.467178999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9667187000159,406.9670736999251,407.0298853998538,407.068988799816,407.068988799816,1.018099799985066,412.37095249979757,,,,,,,,412.42834609979764,,,412.467178999912,,418.6038661999628,6.198971299920231,,418.63703679991886,419.4506152998656,,,,,,,,,,,,,,412.467178999912,412.467178999912,412.467178999912,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[4.365824599983171],['btn7_img'],412.37107159988955,412.37140639987774,5,None,6,6.179720300016925,5.5,None,[np.float64(750.0)],[np.float64(-442.0)],[1],[0],[0],[0.8593962998129427],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[4.365824599983171],['btn7_img'],5,None,None,None,3.561111111111111,5.095002099871635,[np.float64(793.0)],[np.float64(-466.0)],[1],[0],[0],[0.9936172999441624],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,419.5461944998242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5066158999689,,,419.5461944998242,419.5461944998242,424.58891369984485,5.108080100035295,,424.6187399998307,425.5731193998363,,,,,,,,,,,,,,,,,419.5461944998242,419.5461944998242,419.5461944998242,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.561111111111111,5.095002099871635,[np.float64(793.0)],[np.float64(-466.0)],[1],[0],[0],[0.9936172999441624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[4.365824599983171],['btn7_img'],6.989026063100137,2.5848751000594348,None,None,5.5,None,[np.float64(811.0)],[np.float64(-423.0)],[1],[0],[0],[0.8432244998402894],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,425.66776259988546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.62772369990125,425.66776259988546,425.66776259988546,425.66776259988546,425.66776259988546,428.21614579996094,2.6026638001203537,428.25610579992644,428.25610579992644,429.0406623999588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,2.5848751000594348,None,None,5.5,None,[np.float64(811.0)],[np.float64(-423.0)],[1],[0],[0],[0.8432244998402894],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,110-1.png,,1920,1586,4,4,0,,,,,,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[4.365824599983171],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-425.0)],[1],[0],[0],[3.381967500085011],['btn7_img'],5,None,6,1.4927949998527765,5.5,None,[np.float64(826.0)],[np.float64(-428.0)],[1],[0],[0],[0.6610377000179142],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,433.5827933999244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.04306379985064,429.04340579989366,429.0994659999851,429.1404999999795,429.1404999999795,1.0246474999003112,433.4775095998775,,,,,,,,433.54099839995615,,,433.5827933999244,,435.0281594998669,1.5125283000525087,,435.06800009985454,435.6759757997934,,,,,,,,,,,,,,433.5827933999244,433.5827933999244,433.5827933999244,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-425.0)],[1],[0],[0],[3.381967500085011],['btn7_img'],433.4776395999361,433.4779907998163,5,None,6,1.4927949998527765,5.5,None,[np.float64(826.0)],[np.float64(-428.0)],[1],[0],[0],[0.6610377000179142],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
