cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[18.87878060003277],['btn7_img'],7.00960219478738,9.104088900028728,None,None,5.5,None,"[np.float64(261.0), np.float64(818.0)]","[np.float64(-198.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[2.9791413000784814, 6.537586500053294]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,993.1855408999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1421952999663,973.1426451000152,973.2186341000488,973.2598819000414,973.2598819000414,1.0016486999811605,993.0482572000474,,,,,,,,993.1306669999612,993.1855408999836,993.1855408999836,993.1855408999836,993.1855408999836,996.6609434999991,3.559422199963592,996.7199047000613,996.7199047000613,1003.1841214000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[18.87878060003277],['btn7_img'],993.0484123000642,993.0487732000183,7.00960219478738,9.104088900028728,None,None,5.5,None,"[np.float64(261.0), np.float64(818.0)]","[np.float64(-198.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[2.9791413000784814, 6.537586500053294]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[18.87878060003277],['btn7_img'],5,None,None,None,4.066666666666666,3.8175337000284344,[np.float64(804.0)],[np.float64(-438.0)],[1],[0],[0],[1.0239000000292435],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1003.2957908000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2609521000413,,,1003.2957908000099,1003.2957908000099,1007.0401989000384,3.824110799934715,,1007.0708350000205,1008.0608092000475,,,,,,,,,,,,,,,,,1003.2957908000099,1003.2957908000099,1003.2957908000099,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.066666666666666,3.8175337000284344,[np.float64(804.0)],[np.float64(-438.0)],[1],[0],[0],[1.0239000000292435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[18.87878060003277],['btn7_img'],5,None,6,1.9026172999292612,5.5,None,[np.float64(843.0)],[np.float64(-455.0)],[1],[0],[0],[0.3635132999625057],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1008.1747722000582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1309682000428,,,1008.1747722000582,,1010.02623269998,1.9206105000339448,,1010.0676650999812,1010.3741975000594,,,,,,,,,,,,,,1008.1747722000582,1008.1747722000582,1008.1747722000582,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9026172999292612,5.5,None,[np.float64(843.0)],[np.float64(-455.0)],[1],[0],[0],[0.3635132999625057],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-1.png,,1920,1568,19,19,0,,,,,,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[18.87878060003277],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-417.0)],[1],[0],[0],[13.978455199976452],['btn7_img'],5,None,None,None,5.0,6.619439200032502,[np.float64(899.0)],[np.float64(-423.0)],[1],[0],[0],[3.3827736999373883],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1025.537321300013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.3801976999966,1010.380667099962,1010.4582754999865,1010.4902414999669,1010.4902414999669,1.0203708000481129,1025.4067639999557,,,,,,,,1025.492834100034,,,1025.537321300013,1025.537321300013,1032.0720139000332,6.632397499983199,,1032.103601800045,1035.4517045000102,,,,,,,,,,,,,,,,,1025.537321300013,1025.537321300013,1025.537321300013,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-417.0)],[1],[0],[0],[13.978455199976452],['btn7_img'],1025.406921899994,1025.4073338999879,5,None,None,None,5.0,6.619439200032502,[np.float64(899.0)],[np.float64(-423.0)],[1],[0],[0],[3.3827736999373883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-417.0)],[1],[0],[0],[13.978455199976452],['btn7_img'],6.008230452674898,4.615265899919905,None,None,5.5,None,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[1.3129764000186697],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1035.59738130006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5334450000664,1035.59738130006,1035.59738130006,1035.59738130006,1035.59738130006,1040.135865899967,4.63598409993574,1040.189561999985,1040.189561999985,1041.432018200052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008230452674898,4.615265899919905,None,None,5.5,None,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[1.3129764000186697],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-417.0)],[1],[0],[0],[13.978455199976452],['btn7_img'],5,None,0,2.066800700034946,5.5,None,[np.float64(802.0)],[np.float64(-414.0)],[1],[0],[0],[0.7799455999629572],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1041.5792293000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5256632000674,,,1041.5792293000268,,1043.5645963000134,2.085433700005524,,1043.6058907000115,1044.329004600062,,,,,,,,,,,,,,1041.5792293000268,1041.5792293000268,1041.5792293000268,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.066800700034946,5.5,None,[np.float64(802.0)],[np.float64(-414.0)],[1],[0],[0],[0.7799455999629572],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-2.png,,1920,1586,20,20,0,,,,,,[np.float64(780.0)],[np.float64(-417.0)],[1],[0],[0],[13.978455199976452],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-423.0)],[1],[0],[0],[16.0332188999746],['btn7_img'],5,None,None,None,6.377777777777778,2.575101900030859,[np.float64(770.0)],[np.float64(-452.0)],[1],[0],[0],[3.119506400078535],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1061.5313699999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.332913500024,1044.333219800028,1044.4051555000478,1044.4437182999682,1044.4437182999682,1.015246900031343,1061.410120400018,,,,,,,,1061.4938352999743,,,1061.5313699999824,1061.5313699999824,1064.0289477000479,2.587033599964343,,1064.062264899956,1067.1451931999763,,,,,,,,,,,,,,,,,1061.5313699999824,1061.5313699999824,1061.5313699999824,,,,,,,,,,,,[np.float64(881.0)],[np.float64(-423.0)],[1],[0],[0],[16.0332188999746],['btn7_img'],1061.4102996999864,1061.4107444999972,5,None,None,None,6.377777777777778,2.575101900030859,[np.float64(770.0)],[np.float64(-452.0)],[1],[0],[0],[3.119506400078535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(881.0)],[np.float64(-423.0)],[1],[0],[0],[16.0332188999746],['btn7_img'],5,None,6,1.474290700047277,5.5,None,[np.float64(739.0)],[np.float64(-449.0)],[1],[0],[0],[0.3753955999854952],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1067.259457700071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2170381000033,,,1067.259457700071,,1068.673841599957,1.4905293000629172,,1068.7165032000048,1069.0375537000364,,,,,,,,,,,,,,1067.259457700071,1067.259457700071,1067.259457700071,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.474290700047277,5.5,None,[np.float64(739.0)],[np.float64(-449.0)],[1],[0],[0],[0.3753955999854952],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-423.0)],[1],[0],[0],[16.0332188999746],['btn7_img'],5.685871056241427,7.0084943999536335,None,None,5.5,None,"[np.float64(184.0), np.float64(800.0)]","[np.float64(-178.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5345353999873623, 4.378238899982534]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1069.1647809999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.113004700048,1069.1647809999995,1069.1647809999995,1069.1647809999995,1069.1647809999995,1072.643089900026,3.562332500005141,1072.6925622000126,1072.6925622000126,1077.0050248999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685871056241427,7.0084943999536335,None,None,5.5,None,"[np.float64(184.0), np.float64(800.0)]","[np.float64(-178.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5345353999873623, 4.378238899982534]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,[np.float64(881.0)],[np.float64(-423.0)],[1],[0],[0],[16.0332188999746],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[21.393733200035058],['btn7_img'],5,None,0,1.651356999995187,5.5,None,[np.float64(877.0)],[np.float64(-429.0)],[1],[0],[0],[0.7976824999786913],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1099.577354200068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0109202000313,1077.0113252999727,1077.085404900019,1077.119865500019,1077.119865500019,1.0138000999577343,1099.4449138999917,,,,,,,,1099.5316821000306,,,1099.577354200068,,1101.1603646000149,1.6740586999803782,,1101.204941999982,1101.946394199971,,,,,,,,,,,,,,1099.577354200068,1099.577354200068,1099.577354200068,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[21.393733200035058],['btn7_img'],1099.4451645000372,1099.4455941000488,5,None,0,1.651356999995187,5.5,None,[np.float64(877.0)],[np.float64(-429.0)],[1],[0],[0],[0.7976824999786913],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[21.393733200035058],['btn7_img'],5,None,None,None,4.65,5.399339499999769,[np.float64(757.0)],[np.float64(-438.0)],[1],[0],[0],[1.661922900006175],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1102.0681432000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0229976000264,,,1102.0681432000129,1102.0681432000129,1107.3843604000285,5.408120500040241,,1107.4147082000272,1109.043154199957,,,,,,,,,,,,,,,,,1102.0681432000129,1102.0681432000129,1102.0681432000129,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.65,5.399339499999769,[np.float64(757.0)],[np.float64(-438.0)],[1],[0],[0],[1.661922900006175],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[21.393733200035058],['btn7_img'],5.46639231824417,3.1200567999621853,None,None,5.5,None,[np.float64(835.0)],[np.float64(-441.0)],[1],[0],[0],[1.700529900030233],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1109.1724906000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1218655999983,1109.1724906000309,1109.1724906000309,1109.1724906000309,1109.1724906000309,1112.227042100043,3.1403636999893934,1112.2712973000016,1112.2712973000016,1113.9119552000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46639231824417,3.1200567999621853,None,None,5.5,None,[np.float64(835.0)],[np.float64(-441.0)],[1],[0],[0],[1.700529900030233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[21.393733200035058],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[13.451412700000219],['btn7_img'],5,None,6,1.5010445999214426,5.5,None,[np.float64(800.0)],[np.float64(-420.0)],[1],[0],[0],[0.3913474000291899],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1128.534139299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.91659779998,1113.9170562999789,1113.9935242000502,1114.036276299972,1114.036276299972,1.0035012000007555,1128.3995365999872,,,,,,,,1128.4834976000711,,,1128.534139299998,,1129.960176600027,1.5205554000567645,,1130.0067277000053,1130.3400255000452,,,,,,,,,,,,,,1128.534139299998,1128.534139299998,1128.534139299998,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[13.451412700000219],['btn7_img'],1128.399808099959,1128.4003034000052,5,None,6,1.5010445999214426,5.5,None,[np.float64(800.0)],[np.float64(-420.0)],[1],[0],[0],[0.3913474000291899],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[13.451412700000219],['btn7_img'],7.242798353909466,1.9327914000023156,None,None,5.5,None,[np.float64(769.0)],[np.float64(-432.0)],[1],[0],[0],[1.6539175999350846],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1130.4887230000459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4221345999977,1130.4887230000459,1130.4887230000459,1130.4887230000459,1130.4887230000459,1132.353566100006,1.9552567000500858,1132.3994495000225,1132.3994495000225,1133.9857680000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.242798353909466,1.9327914000023156,None,None,5.5,None,[np.float64(769.0)],[np.float64(-432.0)],[1],[0],[0],[1.6539175999350846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2025-08-25_18h19.55.544,mainv5,,2025.1.1,47.95990551741805,2025-08-25 18h20.21.390035 +0800,
