cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-447.0)],[1],[0],[0],[17.87478060007561],['btn7_img'],0.0,11.248683099984191,None,None,5.5,None,[np.float64(819.0)],[np.float64(-434.0)],[1],[0],[0],[1.262255399953574],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,755.5321597999427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4850412999513,755.5321597999427,755.5321597999427,755.5321597999427,755.5321597999427,766.726075500017,11.26886149996426,766.7869218999986,766.7869218999986,767.9696114999242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.248683099984191,None,None,5.5,None,[np.float64(819.0)],[np.float64(-434.0)],[1],[0],[0],[1.262255399953574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-447.0)],[1],[0],[0],[17.87478060007561],['btn7_img'],5,None,None,None,10.0,3.206823999993503,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[0.9844350999919698],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,768.0792817999609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0415659999708,,,768.0792817999609,768.0792817999609,771.2134210999357,3.212332700029947,,771.2456232999684,772.194473200012,,,,,,,,,,,,,,,,,768.0792817999609,768.0792817999609,768.0792817999609,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,3.206823999993503,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[0.9844350999919698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,011-3.png,,1920,1625,5,5,0,,,,,,[np.float64(797.0)],[np.float64(-447.0)],[1],[0],[0],[17.87478060007561],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-449.0)],[1],[0],[0],[18.886014099931344],['btn7_img'],0.0,26.336643200018443,None,None,5.5,None,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[1.2286720001138747],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,792.3184612999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1973406999605,772.1978085999144,772.3156090999255,772.359756299993,772.359756299993,1.0309416999807581,792.1487445000093,,,,,,,,792.2528270999901,792.3184612999903,792.3184612999903,792.3184612999903,792.3184612999903,818.5565479999641,26.36101009999402,818.6015640000114,818.6015640000114,819.7664933999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-449.0)],[1],[0],[0],[18.886014099931344],['btn7_img'],792.1489319999237,792.1493774999399,0.0,26.336643200018443,None,None,5.5,None,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[1.2286720001138747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-449.0)],[1],[0],[0],[18.886014099931344],['btn7_img'],5,None,0,2.948289499967359,5.5,None,[np.float64(780.0)],[np.float64(-435.0)],[1],[0],[0],[1.1455437000840902],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,819.8841321999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8391587999649,,,819.8841321999207,,822.7889214999741,2.9654401000589132,,822.838186900015,823.9190455999924,,,,,,,,,,,,,,819.8841321999207,819.8841321999207,819.8841321999207,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.948289499967359,5.5,None,[np.float64(780.0)],[np.float64(-435.0)],[1],[0],[0],[1.1455437000840902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-449.0)],[1],[0],[0],[18.886014099931344],['btn7_img'],5,None,None,None,3.494444444444444,25.077459599939175,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[1.151707399985753],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,824.0203451999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9856536999578,,,824.0203451999696,824.0203451999696,849.0336616999703,25.084934400045313,,849.0618992999662,850.1823442999739,,,,,,,,,,,,,,,,,824.0203451999696,824.0203451999696,824.0203451999696,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.494444444444444,25.077459599939175,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[1.151707399985753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-3.png,,1920,1572,6,6,0,,,,,,[np.float64(829.0)],[np.float64(-449.0)],[1],[0],[0],[18.886014099931344],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-437.0)],[1],[0],[0],[12.26058980007656],['btn7_img'],1.9410150891632372,32.212674500071444,None,None,5.5,None,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[1.1825354000320658],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,863.5987257999368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1871644000057,850.1876484999666,850.2809540999588,850.319138999912,850.319138999912,1.003817299962975,863.4833253999241,,,,,,,,863.5523212000262,863.5987257999368,863.5987257999368,863.5987257999368,863.5987257999368,895.762423899956,32.23642630001996,895.8073315999936,895.8073315999936,896.9298247999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-437.0)],[1],[0],[0],[12.26058980007656],['btn7_img'],863.4834623999195,863.4837493000086,1.9410150891632372,32.212674500071444,None,None,5.5,None,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[1.1825354000320658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-437.0)],[1],[0],[0],[12.26058980007656],['btn7_img'],5,None,None,None,5.533333333333333,8.907394999987446,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[1.071165299974382],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,897.0360413999297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9985617999919,,,897.0360413999297,897.0360413999297,905.8762966999784,8.91341159993317,,905.9089610999217,906.9440267999889,,,,,,,,,,,,,,,,,897.0360413999297,897.0360413999297,897.0360413999297,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,8.907394999987446,[np.float64(797.0)],[np.float64(-420.0)],[1],[0],[0],[1.071165299974382],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-437.0)],[1],[0],[0],[12.26058980007656],['btn7_img'],5,None,0,2.9813205999089405,5.5,None,[np.float64(820.0)],[np.float64(-425.0)],[1],[0],[0],[1.1566153999883682],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,907.0684643000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0219285999192,,,907.0684643000131,,909.9839347000234,2.9984262000070885,,910.0265727000078,911.1287854999537,,,,,,,,,,,,,,907.0684643000131,907.0684643000131,907.0684643000131,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.9813205999089405,5.5,None,[np.float64(820.0)],[np.float64(-425.0)],[1],[0],[0],[1.1566153999883682],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-1.png,,1920,1582,7,7,0,,,,,,[np.float64(814.0)],[np.float64(-437.0)],[1],[0],[0],[12.26058980007656],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[24.455449400004],['btn7_img'],5,None,None,None,10.0,27.53220150002744,[np.float64(868.0)],[np.float64(-428.0)],[1],[0],[0],[0.7613558999728411],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,936.7719749999233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1339924000204,911.1345488999505,911.225839599967,911.2647360999836,911.2647360999836,1.02841389994137,936.6467209999682,,,,,,,,936.7314110000152,,,936.7719749999233,936.7719749999233,964.2301093999995,27.544952500029467,,964.2644307999872,964.9880109999795,,,,,,,,,,,,,,,,,936.7719749999233,936.7719749999233,936.7719749999233,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[24.455449400004],['btn7_img'],936.6468760999851,936.6473256999161,5,None,None,None,10.0,27.53220150002744,[np.float64(868.0)],[np.float64(-428.0)],[1],[0],[0],[0.7613558999728411],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[24.455449400004],['btn7_img'],0.0,5.112113900016993,None,None,5.5,None,[np.float64(825.0)],[np.float64(-442.0)],[1],[0],[0],[0.967335700057447],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,965.1319235999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0775120999897,965.1319235999836,965.1319235999836,965.1319235999836,965.1319235999836,970.1644777000183,5.129053599899635,970.2240543999942,970.2240543999942,971.1153436999302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.112113900016993,None,None,5.5,None,[np.float64(825.0)],[np.float64(-442.0)],[1],[0],[0],[0.967335700057447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[24.455449400004],['btn7_img'],5,None,0,2.106636300100945,5.5,None,[np.float64(836.0)],[np.float64(-438.0)],[1],[0],[0],[1.022240599966608],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,971.2517233999679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2036576999817,,,971.2517233999679,,973.2878021999495,2.1255414000479504,,973.3337461999618,974.2965900999261,,,,,,,,,,,,,,971.2517233999679,971.2517233999679,971.2517233999679,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.106636300100945,5.5,None,[np.float64(836.0)],[np.float64(-438.0)],[1],[0],[0],[1.022240599966608],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-2.png,,1920,1611,8,8,0,,,,,,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[24.455449400004],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-440.0)],[1],[0],[0],[10.184051199932583],['btn7_img'],5,None,None,None,10.0,2.5704619999742135,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.9114261999493465],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,985.6792037999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2999558999436,974.3003315000096,974.4355091999751,974.4860963999527,974.4860963999527,1.0265339999459684,985.5408387000207,,,,,,,,985.63238309999,,,985.6792037999257,985.6792037999257,988.1578172999434,2.5843069000402465,,988.1908624999924,989.0661338999635,,,,,,,,,,,,,,,,,985.6792037999257,985.6792037999257,985.6792037999257,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-440.0)],[1],[0],[0],[10.184051199932583],['btn7_img'],985.5410003999714,985.5413541999878,5,None,None,None,10.0,2.5704619999742135,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.9114261999493465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-440.0)],[1],[0],[0],[10.184051199932583],['btn7_img'],5,None,0,1.4378590000560507,5.5,None,[np.float64(790.0)],[np.float64(-421.0)],[1],[0],[0],[1.0111160000087693],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,989.1868812999455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1424733999884,,,989.1868812999455,,990.5677099999739,1.4587355999974534,,990.6097414999967,991.5674652999733,,,,,,,,,,,,,,989.1868812999455,989.1868812999455,989.1868812999455,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4378590000560507,5.5,None,[np.float64(790.0)],[np.float64(-421.0)],[1],[0],[0],[1.0111160000087693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-440.0)],[1],[0],[0],[10.184051199932583],['btn7_img'],0.0,3.0195362999802455,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[1.5911599999526516],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,991.6924115999136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.642093500006,991.6924115999136,991.6924115999136,991.6924115999136,991.6924115999136,994.6638690999243,3.0416018000105396,994.7183690000093,994.7183690000093,996.2341811999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0195362999802455,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[1.5911599999526516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-2.png,,1920,1586,9,9,0,,,,,,[np.float64(831.0)],[np.float64(-440.0)],[1],[0],[0],[10.184051199932583],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
