cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[11.916337013244629],['btn7_img'],5,None,None,None,6.011111111111111,1.7377493381500244,[np.float64(800.0)],[np.float64(-464.0)],[1],[0],[0],[1.5981354713439941],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,758.9947383403778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9665632247925,745.9668304920197,746.014598608017,746.0406732559204,746.0406732559204,1.0120978355407715,758.9132754802704,,,,,,,,758.9668748378754,,,758.9947383403778,758.9947383403778,760.6837058067322,1.7477593421936035,,760.7066674232483,762.2772567272186,,,,,,,,,,,,,,,,,758.9947383403778,758.9947383403778,758.9947383403778,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[11.916337013244629],['btn7_img'],758.913408279419,758.913702249527,5,None,None,None,6.011111111111111,1.7377493381500244,[np.float64(800.0)],[np.float64(-464.0)],[1],[0],[0],[1.5981354713439941],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[11.916337013244629],['btn7_img'],5,None,6,1.1659305095672607,5.5,None,[np.float64(798.0)],[np.float64(-406.0)],[1],[0],[0],[0.2743246555328369],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,762.3583762645721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3250162601471,,,762.3583762645721,,763.4885375499725,1.1801226139068604,,763.5201539993286,763.7512993812561,,,,,,,,,,,,,,762.3583762645721,762.3583762645721,762.3583762645721,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1659305095672607,5.5,None,[np.float64(798.0)],[np.float64(-406.0)],[1],[0],[0],[0.2743246555328369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[11.916337013244629],['btn7_img'],1.0699588477366255,6.268378257751465,None,None,5.5,None,[np.float64(781.0)],[np.float64(-429.0)],[1],[0],[0],[8.101420164108276],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,763.8308441638947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7955114841461,763.8308441638947,763.8308441638947,763.8308441638947,763.8308441638947,770.0687482357025,6.283737659454346,770.1027755737305,770.1027755737305,778.1556751728058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699588477366255,6.268378257751465,None,None,5.5,None,[np.float64(781.0)],[np.float64(-429.0)],[1],[0],[0],[8.101420164108276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-1.png,,1920,1585,9,9,0,,,,,,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[11.916337013244629],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-434.0)],[1],[0],[0],[12.259570360183716],['btn7_img'],5,None,6,1.0098817348480225,5.5,None,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[0.24811720848083496],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,791.5320773124695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1580774784088,778.1583304405212,778.2056753635406,778.2299253940582,778.2299253940582,1.0088672637939453,791.4442024230957,,,,,,,,791.4970333576202,,,791.5320773124695,,792.5029566287994,1.0265884399414062,,792.5334937572479,792.7388548851013,,,,,,,,,,,,,,791.5320773124695,791.5320773124695,791.5320773124695,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-434.0)],[1],[0],[0],[12.259570360183716],['btn7_img'],791.4443259239197,791.4445812702179,5,None,6,1.0098817348480225,5.5,None,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[0.24811720848083496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-434.0)],[1],[0],[0],[12.259570360183716],['btn7_img'],5,None,None,None,5.861111111111111,2.986254930496216,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[2.0696821212768555],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,792.8100955486298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7839374542236,,,792.8100955486298,792.8100955486298,795.7556910514832,2.9938228130340576,,795.778386592865,797.8211081027985,,,,,,,,,,,,,,,,,792.8100955486298,792.8100955486298,792.8100955486298,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.861111111111111,2.986254930496216,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[2.0696821212768555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-434.0)],[1],[0],[0],[12.259570360183716],['btn7_img'],2.7983539094650207,22.804657220840454,None,None,5.5,None,"[np.float64(-503.0), np.float64(-321.0), np.float64(773.0)]","[np.float64(-197.0), np.float64(-197.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.30250000953674316, 18.673097848892212, 23.428364038467407]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,797.9019808769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8667433261871,797.9019808769226,797.9019808769226,797.9019808769226,797.9019808769226,801.8966257572174,4.043419361114502,801.9295122623444,801.9295122623444,825.3112213611603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7983539094650207,22.804657220840454,None,None,5.5,None,"[np.float64(-503.0), np.float64(-321.0), np.float64(773.0)]","[np.float64(-197.0), np.float64(-197.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.30250000953674316, 18.673097848892212, 23.428364038467407]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-3.png,,1920,1548,10,10,0,,,,,,[np.float64(760.0)],[np.float64(-434.0)],[1],[0],[0],[12.259570360183716],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-473.0)],[1],[0],[0],[20.532084226608276],['btn7_img'],5,None,6,1.1572251319885254,5.5,None,"[np.float64(799.0), np.float64(801.0), np.float64(801.0)]","[np.float64(-511.0), np.float64(-491.0), np.float64(-470.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.23927688598632812, 0.5392465591430664, 1.0502240657806396]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,0,0,0,846.9529144763947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3138942718506,825.3140635490417,825.3640193939209,825.3895356655121,825.3895356655121,1.0061914920806885,846.8697774410248,,,,,,,,846.9223232269287,,,846.9529144763947,,848.0756967067719,1.1751856803894043,,848.106142282486,849.1147508621216,,,,,,,,,,,,,,846.9529144763947,846.9529144763947,846.9529144763947,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-473.0)],[1],[0],[0],[20.532084226608276],['btn7_img'],846.8698892593384,846.8700897693634,5,None,6,1.1572251319885254,5.5,None,"[np.float64(799.0), np.float64(801.0), np.float64(801.0)]","[np.float64(-511.0), np.float64(-491.0), np.float64(-470.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.23927688598632812, 0.5392465591430664, 1.0502240657806396]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-473.0)],[1],[0],[0],[20.532084226608276],['btn7_img'],3.422496570644719,9.884630918502808,None,None,5.5,None,"[np.float64(-230.0), np.float64(776.0)]","[np.float64(-196.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[7.551235198974609, 12.311428546905518]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,849.1997501850128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1639592647552,849.1997501850128,849.1997501850128,849.1997501850128,849.1997501850128,851.3927891254425,2.2458090782165527,851.4256062507629,851.4256062507629,863.6900615692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422496570644719,9.884630918502808,None,None,5.5,None,"[np.float64(-230.0), np.float64(776.0)]","[np.float64(-196.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[7.551235198974609, 12.311428546905518]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-473.0)],[1],[0],[0],[20.532084226608276],['btn7_img'],5,None,None,None,5.866666666666667,4.95885157585144,[np.float64(869.0)],[np.float64(-455.0)],[1],[0],[0],[1.0060019493103027],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,863.7629389762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7374475002289,,,863.7629389762878,863.7629389762878,868.6789016723633,4.965573310852051,,868.7023234367371,869.6808943748474,,,,,,,,,,,,,,,,,863.7629389762878,863.7629389762878,863.7629389762878,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.866666666666667,4.95885157585144,[np.float64(869.0)],[np.float64(-455.0)],[1],[0],[0],[1.0060019493103027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-2.png,,1920,1611,11,11,0,,,,,,[np.float64(859.0)],[np.float64(-473.0)],[1],[0],[0],[20.532084226608276],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[9.071119785308838],['btn7_img'],6.556927297668038,22.030149936676025,None,None,5.5,None,"[np.float64(299.0), np.float64(91.0), np.float64(178.0), np.float64(227.0), np.float64(813.0)]","[np.float64(-200.0), np.float64(-205.0), np.float64(-193.0), np.float64(-194.0), np.float64(-444.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[16.1918888092041, 16.712905168533325, 17.070310592651367, 17.351691961288452, 19.224526166915894]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,879.8784899711609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6832439899445,869.6836030483246,869.73242354393,869.7593722343445,869.7593722343445,1.0157740116119385,879.7888069152832,,,,,,,,879.842116355896,879.8784899711609,879.8784899711609,879.8784899711609,879.8784899711609,884.4151322841644,4.59301233291626,884.4489135742188,884.4489135742188,903.6254677772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[9.071119785308838],['btn7_img'],879.7889497280121,879.7892444133759,6.556927297668038,22.030149936676025,None,None,5.5,None,"[np.float64(299.0), np.float64(91.0), np.float64(178.0), np.float64(227.0), np.float64(813.0)]","[np.float64(-200.0), np.float64(-205.0), np.float64(-193.0), np.float64(-194.0), np.float64(-444.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[16.1918888092041, 16.712905168533325, 17.070310592651367, 17.351691961288452, 19.224526166915894]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[9.071119785308838],['btn7_img'],5,None,6,0.9406592845916748,5.5,None,[np.float64(807.0)],[np.float64(-406.0)],[1],[0],[0],[0.39676475524902344],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,903.7066085338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6742453575134,,,903.7066085338593,,904.6108818054199,0.9552102088928223,,904.6415586471558,904.9970541000366,,,,,,,,,,,,,,903.7066085338593,903.7066085338593,903.7066085338593,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9406592845916748,5.5,None,[np.float64(807.0)],[np.float64(-406.0)],[1],[0],[0],[0.39676475524902344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[9.071119785308838],['btn7_img'],5,None,None,None,5.122222222222223,3.0865650177001953,[np.float64(758.0)],[np.float64(-464.0)],[1],[0],[0],[1.4128303527832031],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,905.0710804462433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0444655418396,,,905.0710804462433,905.0710804462433,908.1136045455933,3.0938167572021484,,908.1371240615845,909.5222856998444,,,,,,,,,,,,,,,,,905.0710804462433,905.0710804462433,905.0710804462433,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.122222222222223,3.0865650177001953,[np.float64(758.0)],[np.float64(-464.0)],[1],[0],[0],[1.4128303527832031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-2.png,,1920,1586,12,12,0,,,,,,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[9.071119785308838],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-451.0)],[1],[0],[0],[20.245688915252686],['btn7_img'],1.9410150891632372,3.258418560028076,None,None,5.5,None,"[np.float64(-446.0), np.float64(821.0)]","[np.float64(-184.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5839016437530518, 2.742994546890259]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,930.8875274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5248885154724,909.525151014328,909.5735626220703,909.5983505249023,909.5983505249023,1.0088624954223633,930.7976031303406,,,,,,,,930.85076379776,930.8875274658203,930.8875274658203,930.8875274658203,930.8875274658203,932.4149370193481,1.5829472541809082,932.4498512744904,932.4498512744904,935.1434202194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-451.0)],[1],[0],[0],[20.245688915252686],['btn7_img'],930.7977192401886,930.7979464530945,1.9410150891632372,3.258418560028076,None,None,5.5,None,"[np.float64(-446.0), np.float64(821.0)]","[np.float64(-184.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5839016437530518, 2.742994546890259]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
