cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-435.0)],[1],[0],[0],[27.32537317276001],['btn7_img'],5,None,None,None,6.1722222222222225,7.838396310806274,"[np.float64(84.0), np.float64(121.0), np.float64(788.0)]","[np.float64(-306.0), np.float64(-312.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4784078598022461, 1.6462302207946777, 2.2683217525482178]","[None, None, 'btn8_img']",,,,,,,,,0,0,0,0,0,2,2,2,265.06689858436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0442292690277,,,265.06689858436584,265.06689858436584,271.11695861816406,6.09860897064209,,271.13593673706055,273.38245391845703,,,,,,,,,,,,,,,,,265.06689858436584,265.06689858436584,265.06689858436584,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.1722222222222225,7.838396310806274,"[np.float64(84.0), np.float64(121.0), np.float64(788.0)]","[np.float64(-306.0), np.float64(-312.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4784078598022461, 1.6462302207946777, 2.2683217525482178]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-1.png,,1920,1582,0,0,0,,,,,,[np.float64(763.0)],[np.float64(-435.0)],[1],[0],[0],[27.32537317276001],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[11.392548322677612],['btn7_img'],2.0438957475994513,1.1351003646850586,None,None,5.5,None,[np.float64(792.0)],[np.float64(-433.0)],[1],[0],[0],[5.222991228103638],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,285.8902862071991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3844015598297,273.3845920562744,273.4306468963623,273.45196866989136,273.45196866989136,1.0147547721862793,285.8069591522217,,,,,,,,285.8582398891449,285.8902862071991,285.8902862071991,285.8902862071991,285.8902862071991,286.98535680770874,1.150160312652588,287.0151538848877,287.0151538848877,292.1967535018921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[11.392548322677612],['btn7_img'],285.80706334114075,285.8072202205658,2.0438957475994513,1.1351003646850586,None,None,5.5,None,[np.float64(792.0)],[np.float64(-433.0)],[1],[0],[0],[5.222991228103638],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[11.392548322677612],['btn7_img'],5,None,None,None,7.694444444444445,2.5576820373535156,"[np.float64(395.0), np.float64(798.0)]","[np.float64(-317.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1187100410461426, 1.7549214363098145]","[None, 'btn8_img']",,,,,,,,,0,1,1,1,0,1,1,1,292.26369047164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2414011955261,,,292.26369047164917,292.26369047164917,293.5611729621887,1.3453288078308105,,293.58013820648193,295.3131377696991,,,,,,,,,,,,,,,,,292.26369047164917,292.26369047164917,292.26369047164917,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.694444444444445,2.5576820373535156,"[np.float64(395.0), np.float64(798.0)]","[np.float64(-317.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1187100410461426, 1.7549214363098145]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[11.392548322677612],['btn7_img'],5,None,0,1.903733730316162,5.5,None,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[0.8029932975769043],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,295.3859496116638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3585147857666,,,295.3859496116638,,297.25313425064087,1.914928674697876,,297.2777235507965,298.0474100112915,,,,,,,,,,,,,,295.3859496116638,295.3859496116638,295.3859496116638,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.903733730316162,5.5,None,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[0.8029932975769043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-2.png,,1920,1586,1,1,0,,,,,,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[11.392548322677612],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[19.07294511795044],['btn7_img'],5,None,None,None,3.4111111111111114,7.476687669754028,[np.float64(817.0)],[np.float64(-472.0)],[1],[0],[0],[1.07161545753479],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,318.23016262054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0492124557495,298.0493860244751,298.09898018836975,298.1203351020813,298.1203351020813,1.0167043209075928,318.1542932987213,,,,,,,,318.2072341442108,,,318.23016262054443,318.23016262054443,325.65802907943726,7.484486103057861,,325.67696595191956,326.72673773765564,,,,,,,,,,,,,,,,,318.23016262054443,318.23016262054443,318.23016262054443,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[19.07294511795044],['btn7_img'],318.15439653396606,318.1545534133911,5,None,None,None,3.4111111111111114,7.476687669754028,[np.float64(817.0)],[np.float64(-472.0)],[1],[0],[0],[1.07161545753479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[19.07294511795044],['btn7_img'],8.024691358024691,1.7809407711029053,None,None,5.5,None,[np.float64(789.0)],[np.float64(-428.0)],[1],[0],[0],[1.40944504737854],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,326.80449318885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7729630470276,326.80449318885803,326.80449318885803,326.80449318885803,326.80449318885803,328.549174785614,1.7937555313110352,328.57867765426636,328.57867765426636,329.94663977622986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,1.7809407711029053,None,None,5.5,None,[np.float64(789.0)],[np.float64(-428.0)],[1],[0],[0],[1.40944504737854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[19.07294511795044],['btn7_img'],5,None,6,1.5983538627624512,5.5,None,[np.float64(760.0)],[np.float64(-425.0)],[1],[0],[0],[0.42501401901245117],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,330.02212405204773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.994478225708,,,330.02212405204773,,331.58097553253174,1.6094386577606201,,331.6054117679596,331.9972643852234,,,,,,,,,,,,,,330.02212405204773,330.02212405204773,330.02212405204773,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5983538627624512,5.5,None,[np.float64(760.0)],[np.float64(-425.0)],[1],[0],[0],[0.42501401901245117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-3.png,,1920,1625,2,2,0,,,,,,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[19.07294511795044],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-426.0)],[1],[0],[0],[5.18138861656189],['btn7_img'],5,None,None,None,6.733333333333333,4.383012771606445,"[np.float64(222.0), np.float64(786.0)]","[np.float64(-322.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.556321382522583, 2.4293200969696045]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,0,0,0,338.2774736881256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9991216659546,331.9993534088135,332.0446927547455,332.06571078300476,332.06571078300476,1.00825834274292,338.2042088508606,,,,,,,,338.25481629371643,,,338.2774736881256,338.2774736881256,340.941517829895,2.717663526535034,,340.96018862724304,343.36809372901917,,,,,,,,,,,,,,,,,338.2774736881256,338.2774736881256,338.2774736881256,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-426.0)],[1],[0],[0],[5.18138861656189],['btn7_img'],338.20431637763977,338.20449233055115,5,None,None,None,6.733333333333333,4.383012771606445,"[np.float64(222.0), np.float64(786.0)]","[np.float64(-322.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.556321382522583, 2.4293200969696045]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-426.0)],[1],[0],[0],[5.18138861656189],['btn7_img'],5,None,0,1.0991261005401611,5.5,None,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.7244536876678467],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,343.440064907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.41267704963684,,,343.440064907074,,344.5033917427063,1.1103291511535645,,344.52853751182556,345.21916103363037,,,,,,,,,,,,,,343.440064907074,343.440064907074,343.440064907074,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0991261005401611,5.5,None,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.7244536876678467],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-426.0)],[1],[0],[0],[5.18138861656189],['btn7_img'],2.2016460905349793,7.063770055770874,None,None,5.5,None,"[np.float64(-408.0), np.float64(740.0)]","[np.float64(-225.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9420063495635986, 8.395467758178711]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,345.29423117637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.26268577575684,345.29423117637634,345.29423117637634,345.29423117637634,345.29423117637634,348.20377945899963,2.956486940383911,348.23297142982483,348.23297142982483,356.5874035358429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2016460905349793,7.063770055770874,None,None,5.5,None,"[np.float64(-408.0), np.float64(740.0)]","[np.float64(-225.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[3.9420063495635986, 8.395467758178711]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,100-3.png,,1920,1586,3,3,0,,,,,,[np.float64(742.0)],[np.float64(-426.0)],[1],[0],[0],[5.18138861656189],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(885.0)],[np.float64(-460.0)],[1],[0],[0],[9.25626802444458],['btn7_img'],5,None,6,1.3590538501739502,5.5,None,[np.float64(776.0)],[np.float64(-414.0)],[1],[0],[0],[0.4291806221008301],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,366.9446609020233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5893018245697,356.5895428657532,356.6301357746124,356.65106201171875,356.65106201171875,1.0101773738861084,366.87125992774963,,,,,,,,366.9165575504303,,,366.9446609020233,,368.2686240673065,1.3722331523895264,,368.29352021217346,368.68907260894775,,,,,,,,,,,,,,366.9446609020233,366.9446609020233,366.9446609020233,,,,,,,,,,,,,,,[np.float64(885.0)],[np.float64(-460.0)],[1],[0],[0],[9.25626802444458],['btn7_img'],366.8713641166687,366.8715305328369,5,None,6,1.3590538501739502,5.5,None,[np.float64(776.0)],[np.float64(-414.0)],[1],[0],[0],[0.4291806221008301],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-460.0)],[1],[0],[0],[9.25626802444458],['btn7_img'],5,None,None,None,2.9111111111111114,1.5917255878448486,[np.float64(779.0)],[np.float64(-406.0)],[1],[0],[0],[1.4571290016174316],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,368.75508975982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7327287197113,,,368.75508975982666,368.75508975982666,370.3058271408081,1.597346544265747,,370.32521057128906,371.7601001262665,,,,,,,,,,,,,,,,,368.75508975982666,368.75508975982666,368.75508975982666,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.9111111111111114,1.5917255878448486,[np.float64(779.0)],[np.float64(-406.0)],[1],[0],[0],[1.4571290016174316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-460.0)],[1],[0],[0],[9.25626802444458],['btn7_img'],8.004115226337449,4.12580132484436,None,None,5.5,None,"[np.float64(438.0), np.float64(752.0)]","[np.float64(-226.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.940093994140625, 3.1467461585998535]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,371.8334684371948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.80256056785583,371.8334684371948,371.8334684371948,371.8334684371948,371.8334684371948,374.8377299308777,3.0492753982543945,374.8671736717224,374.8671736717224,377.9725739955902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004115226337449,4.12580132484436,None,None,5.5,None,"[np.float64(438.0), np.float64(752.0)]","[np.float64(-226.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.940093994140625, 3.1467461585998535]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-2.png,,1920,1586,4,4,0,,,,,,[np.float64(885.0)],[np.float64(-460.0)],[1],[0],[0],[9.25626802444458],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
