cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,4,4,0,,,,,,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[16.93212914466858],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[15.4192373752594],['btn7_img'],5,None,6,0.7828245162963867,5.5,None,[np.float64(778.0)],[np.float64(-412.0)],[1],[0],[0],[0.33980417251586914],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,437.7313747406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2175326347351,421.2176675796509,421.26509618759155,421.28621339797974,421.28621339797974,0.9990606307983398,437.65140652656555,,,,,,,,437.7034695148468,,,437.7313747406006,,438.47397780418396,0.7961626052856445,,438.50000977516174,438.8048439025879,,,,,,,,,,,,,,437.7313747406006,437.7313747406006,437.7313747406006,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[15.4192373752594],['btn7_img'],437.6515200138092,437.65167570114136,5,None,6,0.7828245162963867,5.5,None,[np.float64(778.0)],[np.float64(-412.0)],[1],[0],[0],[0.33980417251586914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[15.4192373752594],['btn7_img'],10.0,2.618659734725952,None,None,5.5,None,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.5381414890289307],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,438.8823549747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8505187034607,438.8823549747467,438.8823549747467,438.8823549747467,438.8823549747467,441.4648721218109,2.631441354751587,441.4947636127472,441.4947636127472,441.991197347641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.618659734725952,None,None,5.5,None,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.5381414890289307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[15.4192373752594],['btn7_img'],5,None,None,None,1.0,1.692044973373413,[np.float64(798.0)],[np.float64(-468.0)],[1],[0],[0],[0.6469335556030273],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,442.05871319770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0366072654724,,,442.05871319770813,442.05871319770813,443.7068865299225,1.696371078491211,,443.726105928421,444.351083278656,,,,,,,,,,,,,,,,,442.05871319770813,442.05871319770813,442.05871319770813,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.692044973373413,[np.float64(798.0)],[np.float64(-468.0)],[1],[0],[0],[0.6469335556030273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-1.png,,1920,1586,5,5,0,,,,,,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[15.4192373752594],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[12.418567895889282],['btn7_img'],10.0,1.4119298458099365,None,None,5.5,None,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[0.477463960647583],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,457.87463116645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.35299038887024,444.3532693386078,444.398784160614,444.42006635665894,444.42006635665894,1.0067296028137207,457.79401421546936,,,,,,,,457.84343671798706,457.87463116645813,457.87463116645813,457.87463116645813,457.87463116645813,459.2489495277405,1.4263343811035156,459.2788362503052,459.2788362503052,459.71460223197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[12.418567895889282],['btn7_img'],457.7941167354584,457.794296503067,10.0,1.4119298458099365,None,None,5.5,None,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[0.477463960647583],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[12.418567895889282],['btn7_img'],5,None,6,0.9821150302886963,5.5,None,[np.float64(800.0)],[np.float64(-424.0)],[1],[0],[0],[0.41378140449523926],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,459.78617334365845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.75880098342896,,,459.78617334365845,,460.74306893348694,0.9954400062561035,,460.77636671066284,461.14538860321045,,,,,,,,,,,,,,459.78617334365845,459.78617334365845,459.78617334365845,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9821150302886963,5.5,None,[np.float64(800.0)],[np.float64(-424.0)],[1],[0],[0],[0.41378140449523926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[12.418567895889282],['btn7_img'],5,None,None,None,1.0,1.1561129093170166,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.6496517658233643],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,461.212602853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1898798942566,,,461.212602853775,461.212602853775,462.32605934143066,1.1616415977478027,,462.34500527381897,462.9731373786926,,,,,,,,,,,,,,,,,461.212602853775,461.212602853775,461.212602853775,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.1561129093170166,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.6496517658233643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,001-1.png,,1920,1585,6,6,0,,,,,,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[12.418567895889282],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-436.0)],[1],[0],[0],[8.998358488082886],['btn7_img'],6.982167352537722,2.593461751937866,None,None,5.5,None,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[0.48531126976013184],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,473.0726330280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9751453399658,462.97536635398865,463.0204932689667,463.0418574810028,463.0418574810028,1.0028560161590576,472.99229192733765,,,,,,,,473.0408971309662,473.0726330280304,473.0726330280304,473.0726330280304,473.0726330280304,475.62920904159546,2.608353853225708,475.6590337753296,475.6590337753296,476.102751493454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-436.0)],[1],[0],[0],[8.998358488082886],['btn7_img'],472.99239444732666,472.9925060272217,6.982167352537722,2.593461751937866,None,None,5.5,None,[np.float64(851.0)],[np.float64(-446.0)],[1],[0],[0],[0.48531126976013184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-436.0)],[1],[0],[0],[8.998358488082886],['btn7_img'],5,None,None,None,5.55,3.004629135131836,"[np.float64(904.0), np.float64(805.0)]","[np.float64(-524.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5271346569061279, 0.7574968338012695]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,476.1699595451355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.14736461639404,,,476.1699595451355,476.1699595451355,479.13076424598694,3.009021282196045,,479.1492922306061,479.88534927368164,,,,,,,,,,,,,,,,,476.1699595451355,476.1699595451355,476.1699595451355,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,3.004629135131836,"[np.float64(904.0), np.float64(805.0)]","[np.float64(-524.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5271346569061279, 0.7574968338012695]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-436.0)],[1],[0],[0],[8.998358488082886],['btn7_img'],5,None,6,1.46284818649292,5.5,None,[np.float64(788.0)],[np.float64(-408.0)],[1],[0],[0],[1.9633703231811523],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,479.9569158554077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.9297821521759,,,479.9569158554077,,481.3838119506836,1.4737415313720703,,481.40829253196716,483.3388788700104,,,,,,,,,,,,,,479.9569158554077,479.9569158554077,479.9569158554077,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.46284818649292,5.5,None,[np.float64(788.0)],[np.float64(-408.0)],[1],[0],[0],[1.9633703231811523],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-2.png,,1920,1586,7,7,0,,,,,,[np.float64(784.0)],[np.float64(-436.0)],[1],[0],[0],[8.998358488082886],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-416.0)],[1],[0],[0],[8.510589838027954],['btn7_img'],5,None,None,None,7.616666666666666,2.8375351428985596,[np.float64(766.0)],[np.float64(-445.0)],[1],[0],[0],[0.48853325843811035],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,492.95383286476135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.34106492996216,483.3412878513336,483.38800716400146,483.4091491699219,483.4091491699219,1.0121748447418213,492.8795063495636,,,,,,,,492.93123745918274,,,492.95383286476135,492.95383286476135,495.7440276145935,2.8450515270233154,,495.763160943985,496.22960686683655,,,,,,,,,,,,,,,,,492.95383286476135,492.95383286476135,492.95383286476135,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-416.0)],[1],[0],[0],[8.510589838027954],['btn7_img'],492.87961077690125,492.87978410720825,5,None,None,None,7.616666666666666,2.8375351428985596,[np.float64(766.0)],[np.float64(-445.0)],[1],[0],[0],[0.48853325843811035],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-416.0)],[1],[0],[0],[8.510589838027954],['btn7_img'],1.954732510288066,3.384526252746582,None,None,5.5,None,[np.float64(753.0)],[np.float64(-441.0)],[1],[0],[0],[0.560291051864624],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,496.30702543258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2756004333496,496.30702543258667,496.30702543258667,496.30702543258667,496.30702543258667,499.6552014350891,3.397101402282715,499.68460988998413,499.68460988998413,500.20362877845764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954732510288066,3.384526252746582,None,None,5.5,None,[np.float64(753.0)],[np.float64(-441.0)],[1],[0],[0],[0.560291051864624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-416.0)],[1],[0],[0],[8.510589838027954],['btn7_img'],5,None,0,1.495035171508789,5.5,None,[np.float64(850.0)],[np.float64(-458.0)],[1],[0],[0],[0.7433726787567139],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,500.2765748500824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2493178844452,,,500.2765748500824,,501.7344071865082,1.506011962890625,,501.7589716911316,502.46932339668274,,,,,,,,,,,,,,500.2765748500824,500.2765748500824,500.2765748500824,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.495035171508789,5.5,None,[np.float64(850.0)],[np.float64(-458.0)],[1],[0],[0],[0.7433726787567139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-3.png,,1920,1596,8,8,0,,,,,,[np.float64(781.0)],[np.float64(-416.0)],[1],[0],[0],[8.510589838027954],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-430.0)],[1],[0],[0],[18.07678198814392],['btn7_img'],5,None,None,None,3.3944444444444444,5.510878801345825,[np.float64(818.0)],[np.float64(-449.0)],[1],[0],[0],[0.8950529098510742],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,521.6494810581207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.47129702568054,502.4714334011078,502.5180456638336,502.5390090942383,502.5390090942383,1.009810209274292,521.5735108852386,,,,,,,,521.6268944740295,,,521.6494810581207,521.6494810581207,527.1113796234131,5.518484354019165,,527.1303136348724,528.0038530826569,,,,,,,,,,,,,,,,,521.6494810581207,521.6494810581207,521.6494810581207,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-430.0)],[1],[0],[0],[18.07678198814392],['btn7_img'],521.5736110210419,521.5737776756287,5,None,None,None,3.3944444444444444,5.510878801345825,[np.float64(818.0)],[np.float64(-449.0)],[1],[0],[0],[0.8950529098510742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-430.0)],[1],[0],[0],[18.07678198814392],['btn7_img'],5,None,6,1.386871337890625,5.5,None,[np.float64(811.0)],[np.float64(-472.0)],[1],[0],[0],[0.2288064956665039],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,528.0794038772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0518417358398,,,528.0794038772583,,529.4269919395447,1.3980412483215332,,529.4518415927887,529.6471955776215,,,,,,,,,,,,,,528.0794038772583,528.0794038772583,528.0794038772583,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.386871337890625,5.5,None,[np.float64(811.0)],[np.float64(-472.0)],[1],[0],[0],[0.2288064956665039],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
