cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-464.0)],[1],[0],[0],[6.200155735015869],['btn7_img'],8.518518518518519,3.368577718734741,None,None,5.5,None,"[np.float64(408.0), np.float64(814.0)]","[np.float64(-206.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4852933883666992, 2.3811416625976562]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,809.9627678394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9319479465485,809.9627678394318,809.9627678394318,809.9627678394318,809.9627678394318,812.1915435791016,2.2779486179351807,812.2201073169708,812.2201073169708,814.561329126358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.518518518518519,3.368577718734741,None,None,5.5,None,"[np.float64(408.0), np.float64(814.0)]","[np.float64(-206.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4852933883666992, 2.3811416625976562]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-3.png,,1920,1625,16,16,0,,,,,,[np.float64(780.0)],[np.float64(-464.0)],[1],[0],[0],[6.200155735015869],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(813.0), np.float64(816.0)]","[np.float64(-487.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[15.435782432556152, 16.2923321723938]","[None, 'btn7_img']",5,None,6,1.1413111686706543,5.5,None,[np.float64(794.0)],[np.float64(-412.0)],[1],[0],[0],[0.40548253059387207],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,831.9572131633759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5638287067413,814.5641040802002,814.6111030578613,814.6320667266846,814.6320667266846,1.005399227142334,831.8769361972809,,,,,,,,831.9293632507324,,,831.9572131633759,,833.0556030273438,1.1541974544525146,,833.0802710056305,833.4524683952332,,,,,,,,,,,,,,831.9572131633759,831.9572131633759,831.9572131633759,,,,,,,,,,,,,,,"[np.float64(813.0), np.float64(816.0)]","[np.float64(-487.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[15.435782432556152, 16.2923321723938]","[None, 'btn7_img']",831.8770537376404,831.8772187232971,5,None,6,1.1413111686706543,5.5,None,[np.float64(794.0)],[np.float64(-412.0)],[1],[0],[0],[0.40548253059387207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(813.0), np.float64(816.0)]","[np.float64(-487.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[15.435782432556152, 16.2923321723938]","[None, 'btn7_img']",5.027434842249657,3.3996498584747314,None,None,5.5,None,"[np.float64(13.0), np.float64(800.0)]","[np.float64(-194.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9836015701293945, 6.036463260650635]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,833.5300850868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4991903305054,833.5300850868225,833.5300850868225,833.5300850868225,833.5300850868225,835.5226876735687,2.0419199466705322,835.5518839359283,835.5518839359283,841.5475256443024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027434842249657,3.3996498584747314,None,None,5.5,None,"[np.float64(13.0), np.float64(800.0)]","[np.float64(-194.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9836015701293945, 6.036463260650635]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(813.0), np.float64(816.0)]","[np.float64(-487.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[15.435782432556152, 16.2923321723938]","[None, 'btn7_img']",5,None,None,None,5.916666666666666,3.141746997833252,"[np.float64(35.0), np.float64(827.0)]","[np.float64(-305.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3936302661895752, 2.5983123779296875]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,841.6150159835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.592896938324,,,841.6150159835815,841.6150159835815,843.1235530376434,1.5572800636291504,,843.1421632766724,845.7189881801605,,,,,,,,,,,,,,,,,841.6150159835815,841.6150159835815,841.6150159835815,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.916666666666666,3.141746997833252,"[np.float64(35.0), np.float64(827.0)]","[np.float64(-305.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3936302661895752, 2.5983123779296875]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-2.png,,1920,1611,17,17,0,,,,,,"[np.float64(813.0), np.float64(816.0)]","[np.float64(-487.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[15.435782432556152, 16.2923321723938]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[6.509731769561768],['btn7_img'],7.373113854595337,3.154006242752075,None,None,5.5,None,"[np.float64(293.0), np.float64(406.0), np.float64(867.0)]","[np.float64(-199.0), np.float64(-213.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6327464580535889, 1.1040024757385254, 1.9679625034332275]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,853.3326425552368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7215168476105,845.721736907959,845.7662055492401,845.7875316143036,845.7875316143036,1.004227638244629,853.2508320808411,,,,,,,,853.300511598587,853.3326425552368,853.3326425552368,853.3326425552368,853.3326425552368,855.0441434383392,1.7656259536743164,855.072906255722,855.072906255722,857.0006635189056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[6.509731769561768],['btn7_img'],853.2509350776672,853.2511067390442,7.373113854595337,3.154006242752075,None,None,5.5,None,"[np.float64(293.0), np.float64(406.0), np.float64(867.0)]","[np.float64(-199.0), np.float64(-213.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6327464580535889, 1.1040024757385254, 1.9679625034332275]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[6.509731769561768],['btn7_img'],5,None,6,0.9171028137207031,5.5,None,[np.float64(822.0)],[np.float64(-449.0)],[1],[0],[0],[0.3239917755126953],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,857.0712592601776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0438442230225,,,857.0712592601776,,857.9528737068176,0.927797794342041,,857.9774308204651,858.2684092521667,,,,,,,,,,,,,,857.0712592601776,857.0712592601776,857.0712592601776,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9171028137207031,5.5,None,[np.float64(822.0)],[np.float64(-449.0)],[1],[0],[0],[0.3239917755126953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[6.509731769561768],['btn7_img'],5,None,None,None,5.027777777777778,1.9952750205993652,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[0.8081357479095459],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,858.3339335918427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3119032382965,,,858.3339335918427,858.3339335918427,860.2880647182465,2.000922203063965,,860.3066184520721,861.0932085514069,,,,,,,,,,,,,,,,,858.3339335918427,858.3339335918427,858.3339335918427,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.027777777777778,1.9952750205993652,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[0.8081357479095459],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-2.png,,1920,1586,18,18,0,,,,,,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[6.509731769561768],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-478.0)],[1],[0],[0],[17.98688316345215],['btn7_img'],4.739368998628258,6.70452094078064,None,None,5.5,None,"[np.float64(-9.0), np.float64(818.0)]","[np.float64(-215.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[4.2546162605285645, 5.48797345161438]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,880.1863567829132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0959532260895,861.0961248874664,861.1429269313812,861.1644012928009,861.1644012928009,1.0064420700073242,880.1046452522278,,,,,,,,880.1547994613647,880.1863567829132,880.1863567829132,880.1863567829132,880.1863567829132,882.0261335372925,1.8931729793548584,882.0556175708771,882.0556175708771,887.5024609565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-478.0)],[1],[0],[0],[17.98688316345215],['btn7_img'],880.1047470569611,880.1049993038177,4.739368998628258,6.70452094078064,None,None,5.5,None,"[np.float64(-9.0), np.float64(818.0)]","[np.float64(-215.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[4.2546162605285645, 5.48797345161438]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-478.0)],[1],[0],[0],[17.98688316345215],['btn7_img'],5,None,None,None,5.6722222222222225,1.7607345581054688,[np.float64(766.0)],[np.float64(-436.0)],[1],[0],[0],[0.8382165431976318],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,887.569215297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5470056533813,,,887.569215297699,887.569215297699,889.2867901325226,1.7651755809783936,,889.3055186271667,890.1221675872803,,,,,,,,,,,,,,,,,887.569215297699,887.569215297699,887.569215297699,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.6722222222222225,1.7607345581054688,[np.float64(766.0)],[np.float64(-436.0)],[1],[0],[0],[0.8382165431976318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-478.0)],[1],[0],[0],[17.98688316345215],['btn7_img'],5,None,6,1.0338654518127441,5.5,None,[np.float64(792.0)],[np.float64(-434.0)],[1],[0],[0],[0.3189842700958252],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,890.1953332424164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1680133342743,,,890.1953332424164,,891.1957743167877,1.0456154346466064,,891.2238624095917,891.5051696300507,,,,,,,,,,,,,,890.1953332424164,890.1953332424164,890.1953332424164,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0338654518127441,5.5,None,[np.float64(792.0)],[np.float64(-434.0)],[1],[0],[0],[0.3189842700958252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,001-3.png,,1920,1572,19,19,0,,,,,,[np.float64(760.0)],[np.float64(-478.0)],[1],[0],[0],[17.98688316345215],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[6.14537787437439],['btn7_img'],5,None,None,None,4.811111111111111,1.6034541130065918,[np.float64(830.0)],[np.float64(-424.0)],[1],[0],[0],[0.5629990100860596],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,898.7534718513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5076878070831,891.5077967643738,891.5527806282043,891.5741679668427,891.5741679668427,1.0118486881256104,898.6802554130554,,,,,,,,898.7307064533234,,,898.7534718513489,898.7534718513489,900.3101003170013,1.610917091369629,,900.328795671463,900.8701829910278,,,,,,,,,,,,,,,,,898.7534718513489,898.7534718513489,898.7534718513489,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[6.14537787437439],['btn7_img'],898.680371761322,898.6805229187012,5,None,None,None,4.811111111111111,1.6034541130065918,[np.float64(830.0)],[np.float64(-424.0)],[1],[0],[0],[0.5629990100860596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[6.14537787437439],['btn7_img'],6.91358024691358,1.2379000186920166,None,None,5.5,None,[np.float64(859.0)],[np.float64(-460.0)],[1],[0],[0],[0.6755707263946533],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,900.9442903995514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9138531684875,900.9442903995514,900.9442903995514,900.9442903995514,900.9442903995514,902.1484215259552,1.2506098747253418,902.1774907112122,902.1774907112122,902.81249833107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91358024691358,1.2379000186920166,None,None,5.5,None,[np.float64(859.0)],[np.float64(-460.0)],[1],[0],[0],[0.6755707263946533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[6.14537787437439],['btn7_img'],5,None,6,1.0690364837646484,5.5,None,[np.float64(793.0)],[np.float64(-418.0)],[1],[0],[0],[0.31816577911376953],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,902.886061668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8584697246552,,,902.886061668396,,903.9166116714478,1.07989501953125,,903.9405176639557,904.2263779640198,,,,,,,,,,,,,,902.886061668396,902.886061668396,902.886061668396,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0690364837646484,5.5,None,[np.float64(793.0)],[np.float64(-418.0)],[1],[0],[0],[0.31816577911376953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,011-1.png,,1920,1586,20,20,0,,,,,,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[6.14537787437439],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
