cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-459.0)],[1],[0],[0],[21.699882400222123],['btn7_img'],5,None,None,None,7.627777777777777,3.6589967999607325,[np.float64(788.0)],[np.float64(-466.0)],[1],[0],[0],[0.9218460000120103],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,330.62767930002883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5759689002298,,,330.62767930002883,330.62767930002883,334.2124569998123,3.6722202003002167,,334.25688020000234,335.12473550019786,,,,,,,,,,,,,,,,,330.62767930002883,330.62767930002883,330.62767930002883,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.627777777777777,3.6589967999607325,[np.float64(788.0)],[np.float64(-466.0)],[1],[0],[0],[0.9218460000120103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-2.png,,1920,1586,0,0,0,,,,,,[np.float64(758.0)],[np.float64(-459.0)],[1],[0],[0],[21.699882400222123],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-437.0)],[1],[0],[0],[14.363456199876964],['btn7_img'],0.0,2.7724219001829624,None,None,5.5,None,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[3.6281204000115395],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,350.7184195998125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1275853998959,335.128296200186,335.20178240025416,335.25089900009334,335.25089900009334,1.039714700076729,350.56532160006464,,,,,,,,350.6626470000483,350.7184195998125,350.7184195998125,350.7184195998125,350.7184195998125,353.4178431001492,2.800688599701971,353.47746200021356,353.47746200021356,357.02367930021137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-437.0)],[1],[0],[0],[14.363456199876964],['btn7_img'],350.5657148999162,350.56614000024274,0.0,2.7724219001829624,None,None,5.5,None,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[3.6281204000115395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-437.0)],[1],[0],[0],[14.363456199876964],['btn7_img'],5,None,None,None,8.694444444444445,2.727945199701935,[np.float64(783.0)],[np.float64(-429.0)],[1],[0],[0],[0.8845242997631431],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,357.1434313999489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0949265002273,,,357.1434313999489,357.1434313999489,359.80413090018556,2.7391665000468493,,359.84136660024524,360.6796124000102,,,,,,,,,,,,,,,,,357.1434313999489,357.1434313999489,357.1434313999489,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.694444444444445,2.727945199701935,[np.float64(783.0)],[np.float64(-429.0)],[1],[0],[0],[0.8845242997631431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-437.0)],[1],[0],[0],[14.363456199876964],['btn7_img'],5,None,0,2.849716499913484,5.5,None,[np.float64(823.0)],[np.float64(-419.0)],[1],[0],[0],[1.0973831997253],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,360.79385400004685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7482873001136,,,360.79385400004685,,363.59014460025355,2.868103099986911,,363.6353718000464,364.672769700177,,,,,,,,,,,,,,360.79385400004685,360.79385400004685,360.79385400004685,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.849716499913484,5.5,None,[np.float64(823.0)],[np.float64(-419.0)],[1],[0],[0],[1.0973831997253],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-3.png,,1920,1586,1,1,0,,,,,,[np.float64(792.0)],[np.float64(-437.0)],[1],[0],[0],[14.363456199876964],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[13.743936700280756],['btn7_img'],5,None,None,None,3.3944444444444444,5.385250800289214,[np.float64(775.0)],[np.float64(-441.0)],[1],[0],[0],[1.3500770996324718],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,379.6132200998254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.67635420011356,364.67691039992496,364.77597710024565,364.8344804001972,364.8344804001972,1.0100030000321567,379.46607539989054,,,,,,,,379.5525114000775,,,379.6132200998254,379.6132200998254,384.91426370013505,5.402676499914378,,384.95777270011604,386.2551346998662,,,,,,,,,,,,,,,,,379.6132200998254,379.6132200998254,379.6132200998254,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[13.743936700280756],['btn7_img'],379.466232100036,379.4665656001307,5,None,None,None,3.3944444444444444,5.385250800289214,[np.float64(775.0)],[np.float64(-441.0)],[1],[0],[0],[1.3500770996324718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[13.743936700280756],['btn7_img'],9.012345679012345,7.6101559000089765,None,None,5.5,None,[np.float64(807.0)],[np.float64(-416.0)],[1],[0],[0],[2.2318343999795616],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,386.3857811000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.32694200007245,386.3857811000198,386.3857811000198,386.3857811000198,386.3857811000198,393.94151759985834,7.630722600035369,393.9949357002042,393.9949357002042,396.14940389990807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012345679012345,7.6101559000089765,None,None,5.5,None,[np.float64(807.0)],[np.float64(-416.0)],[1],[0],[0],[2.2318343999795616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[13.743936700280756],['btn7_img'],5,None,0,1.9448069003410637,5.5,None,[np.float64(884.0)],[np.float64(-439.0)],[1],[0],[0],[1.0452216998673975],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,396.2907189000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.23952759988606,,,396.2907189000398,,398.15896929986775,1.9652661997824907,,398.20214070007205,399.1875919001177,,,,,,,,,,,,,,396.2907189000398,396.2907189000398,396.2907189000398,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9448069003410637,5.5,None,[np.float64(884.0)],[np.float64(-439.0)],[1],[0],[0],[1.0452216998673975],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,100-1.png,,1920,1582,2,2,0,,,,,,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[13.743936700280756],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[14.118002000264823],['btn7_img'],5,None,None,None,1.6611111111111112,3.9764155000448227,[np.float64(864.0)],[np.float64(-452.0)],[1],[0],[0],[1.1822659997269511],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,414.5021635000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1903226999566,399.19066180009395,399.2643074002117,399.3221430000849,399.3221430000849,1.0169325997121632,414.35404019989073,,,,,,,,414.43972179992124,,,414.5021635000594,414.5021635000594,418.39079570025206,3.995468799956143,,418.4337786999531,419.563541600015,,,,,,,,,,,,,,,,,414.5021635000594,414.5021635000594,414.5021635000594,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[14.118002000264823],['btn7_img'],414.35422379989177,414.3546891999431,5,None,None,None,1.6611111111111112,3.9764155000448227,[np.float64(864.0)],[np.float64(-452.0)],[1],[0],[0],[1.1822659997269511],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[14.118002000264823],['btn7_img'],5,None,6,2.3801502003334463,5.5,None,[np.float64(804.0)],[np.float64(-423.0)],[1],[0],[0],[0.7165961000137031],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,419.70359370019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6485263002105,,,419.70359370019287,,422.01377240009606,2.401906799990684,,422.05953750014305,422.71552670001984,,,,,,,,,,,,,,419.70359370019287,419.70359370019287,419.70359370019287,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3801502003334463,5.5,None,[np.float64(804.0)],[np.float64(-423.0)],[1],[0],[0],[0.7165961000137031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[14.118002000264823],['btn7_img'],6.008230452674898,6.798792500048876,None,None,5.5,None,[np.float64(771.0)],[np.float64(-443.0)],[1],[0],[0],[4.738569499924779],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,422.8532090000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.79695690004155,422.8532090000808,422.8532090000808,422.8532090000808,422.8532090000808,429.58483520010486,6.819546000100672,429.64663980016485,429.64663980016485,434.30462760012597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008230452674898,6.798792500048876,None,None,5.5,None,[np.float64(771.0)],[np.float64(-443.0)],[1],[0],[0],[4.738569499924779],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-1.png,,1920,1568,3,3,0,,,,,,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[14.118002000264823],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[11.971596200019121],['btn7_img'],5,None,6,1.4042180003598332,5.5,None,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[0.5323971998877823],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,447.5007198001258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.30941919982433,434.31000830000266,434.40120179997757,434.4663546998054,434.4663546998054,1.0379702998325229,447.3522852999158,,,,,,,,447.43947480013594,,,447.5007198001258,,448.83045639982447,1.431781199760735,,448.87572559993714,449.3461699998006,,,,,,,,,,,,,,447.5007198001258,447.5007198001258,447.5007198001258,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[11.971596200019121],['btn7_img'],447.3524417001754,447.3529187999666,5,None,6,1.4042180003598332,5.5,None,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[0.5323971998877823],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[11.971596200019121],['btn7_img'],5,None,None,None,7.183333333333333,7.880921299569309,[np.float64(824.0)],[np.float64(-447.0)],[1],[0],[0],[1.7457547998055816],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,449.46877779997885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.42175369989127,,,449.46877779997885,449.46877779997885,457.2846360998228,7.894138699863106,,457.32014530012384,459.0211108000949,,,,,,,,,,,,,,,,,449.46877779997885,449.46877779997885,449.46877779997885,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.183333333333333,7.880921299569309,[np.float64(824.0)],[np.float64(-447.0)],[1],[0],[0],[1.7457547998055816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[11.971596200019121],['btn7_img'],10.0,2.1199524998664856,None,None,5.5,None,[np.float64(806.0)],[np.float64(-432.0)],[1],[0],[0],[1.2824856000952423],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,459.1419557002373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0911710001528,459.1419557002373,459.1419557002373,459.1419557002373,459.1419557002373,461.21249719988555,2.143932099919766,461.26227620011196,461.26227620011196,462.47635390004143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1199524998664856,None,None,5.5,None,[np.float64(806.0)],[np.float64(-432.0)],[1],[0],[0],[1.2824856000952423],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-3.png,,1920,1625,4,4,0,,,,,,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[11.971596200019121],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-457.0)],[1],[0],[0],[13.827068499755114],['btn7_img'],5,None,6,1.222380599938333,5.5,None,[np.float64(852.0)],[np.float64(-460.0)],[1],[0],[0],[1.3108473997563124],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,477.49261419987306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.47927640005946,462.47984659997746,462.5665200999938,462.6301879999228,462.6301879999228,1.010451499838382,477.34631949989125,,,,,,,,477.42973029986024,,,477.49261419987306,,478.6423629000783,1.2475228002294898,,478.69929570006207,479.93613830022514,,,,,,,,,,,,,,477.49261419987306,477.49261419987306,477.49261419987306,,,,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-457.0)],[1],[0],[0],[13.827068499755114],['btn7_img'],477.3464708002284,477.34680960001424,5,None,6,1.222380599938333,5.5,None,[np.float64(852.0)],[np.float64(-460.0)],[1],[0],[0],[1.3108473997563124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
