cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-409.0)],[1],[0],[0],[18.36346310004592],['btn7_img'],5,None,None,None,6.2444444444444445,17.03743609972298,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[1.2273033000528812],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,922.9564827997237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4226756999269,903.4230324998498,903.506675499957,903.560997699853,903.560997699853,1.0285761998966336,922.8397166999057,,,,,,,,922.9036280997097,,,922.9564827997237,922.9564827997237,939.9268998997286,17.052573600318283,,939.9602305996232,941.1453613997437,,,,,,,,,,,,,,,,,922.9564827997237,922.9564827997237,922.9564827997237,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-409.0)],[1],[0],[0],[18.36346310004592],['btn7_img'],922.8398488997482,922.8401907999068,5,None,None,None,6.2444444444444445,17.03743609972298,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[1.2273033000528812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-409.0)],[1],[0],[0],[18.36346310004592],['btn7_img'],4.005486968449931,14.728239599615335,None,None,5.5,None,[np.float64(751.0)],[np.float64(-402.0)],[1],[0],[0],[1.5549524002708495],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,941.2521081999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2054628999904,941.2521081999876,941.2521081999876,941.2521081999876,941.2521081999876,955.9264152999967,14.744889699853957,955.9652963997796,955.9652963997796,957.4658520999365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005486968449931,14.728239599615335,None,None,5.5,None,[np.float64(751.0)],[np.float64(-402.0)],[1],[0],[0],[1.5549524002708495],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-409.0)],[1],[0],[0],[18.36346310004592],['btn7_img'],5,None,6,2.6059265001676977,5.5,None,[np.float64(764.0)],[np.float64(-456.0)],[1],[0],[0],[0.5575267998501658],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,957.5607603997923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5217742999084,,,957.5607603997923,,960.1206348999403,2.621251399628818,,960.1547462996095,960.6654403000139,,,,,,,,,,,,,,957.5607603997923,957.5607603997923,957.5607603997923,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.6059265001676977,5.5,None,[np.float64(764.0)],[np.float64(-456.0)],[1],[0],[0],[0.5575267998501658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-3.png,,1920,1572,14,14,0,,,,,,[np.float64(740.0)],[np.float64(-409.0)],[1],[0],[0],[18.36346310004592],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-416.0)],[1],[0],[0],[21.14134360011667],['btn7_img'],5,None,None,None,5.333333333333334,5.441441299859434,[np.float64(770.0)],[np.float64(-418.0)],[1],[0],[0],[1.386042000260204],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,982.9693610998802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.667906599585,960.6681182999164,960.7338618999347,960.7860234999098,960.7860234999098,1.0224198997020721,982.85341589991,,,,,,,,982.915261299815,,,982.9693610998802,982.9693610998802,988.3441595998593,5.456348200328648,,988.3771296995692,989.7211406999268,,,,,,,,,,,,,,,,,982.9693610998802,982.9693610998802,982.9693610998802,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-416.0)],[1],[0],[0],[21.14134360011667],['btn7_img'],982.8535316996276,982.8538859998807,5,None,None,None,5.333333333333334,5.441441299859434,[np.float64(770.0)],[np.float64(-418.0)],[1],[0],[0],[1.386042000260204],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-416.0)],[1],[0],[0],[21.14134360011667],['btn7_img'],5,None,0,1.4105435004457831,5.5,None,[np.float64(714.0)],[np.float64(-424.0)],[1],[0],[0],[0.9127503000199795],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,989.8211697996594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7804491999559,,,989.8211697996594,,991.185101499781,1.4256028002128005,,991.2228724998422,992.0840704999864,,,,,,,,,,,,,,989.8211697996594,989.8211697996594,989.8211697996594,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4105435004457831,5.5,None,[np.float64(714.0)],[np.float64(-424.0)],[1],[0],[0],[0.9127503000199795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-416.0)],[1],[0],[0],[21.14134360011667],['btn7_img'],6.021947873799726,10.498989999759942,None,None,5.5,None,[np.float64(836.0)],[np.float64(-410.0)],[1],[0],[0],[0.9051303002052009],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,992.1886775000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1461220998317,992.1886775000021,992.1886775000021,992.1886775000021,992.1886775000021,1002.6378632998094,10.516630500089377,1002.6760473996401,1002.6760473996401,1003.527849599719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,10.498989999759942,None,None,5.5,None,[np.float64(836.0)],[np.float64(-410.0)],[1],[0],[0],[0.9051303002052009],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,110-3.png,,1920,1586,15,15,0,,,,,,[np.float64(793.0)],[np.float64(-416.0)],[1],[0],[0],[21.14134360011667],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-412.0)],[1],[0],[0],[22.14745910000056],['btn7_img'],5,None,6,1.5492540001869202,5.5,None,[np.float64(789.0)],[np.float64(-418.0)],[1],[0],[0],[0.5036134999245405],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1026.8377392999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.5311379996128,1003.5315555999987,1003.5959877995774,1003.6478322995827,1003.6478322995827,1.009349400177598,1026.7120590996929,,,,,,,,1026.7811879999936,,,1026.8377392999828,,1028.3157030995935,1.566740000154823,,1028.352764699608,1028.8070903997868,,,,,,,,,,,,,,1026.8377392999828,1026.8377392999828,1026.8377392999828,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-412.0)],[1],[0],[0],[22.14745910000056],['btn7_img'],1026.712185899727,1026.7125425999984,5,None,6,1.5492540001869202,5.5,None,[np.float64(789.0)],[np.float64(-418.0)],[1],[0],[0],[0.5036134999245405],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-412.0)],[1],[0],[0],[22.14745910000056],['btn7_img'],5,None,None,None,6.3,4.634077100083232,[np.float64(791.0)],[np.float64(-437.0)],[1],[0],[0],[1.1713050999678671],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1028.915944200009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.870699699968,,,1028.915944200009,1028.915944200009,1033.486913799774,4.646317800041288,,1033.5200982997194,1034.6488864999264,,,,,,,,,,,,,,,,,1028.915944200009,1028.915944200009,1028.915944200009,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.3,4.634077100083232,[np.float64(791.0)],[np.float64(-437.0)],[1],[0],[0],[1.1713050999678671],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-412.0)],[1],[0],[0],[22.14745910000056],['btn7_img'],4.458161865569273,5.382696200162172,None,None,5.5,None,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.9465346001088619],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1034.7537572998554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7104223999195,1034.7537572998554,1034.7537572998554,1034.7537572998554,1034.7537572998554,1040.0875676996075,5.40046799974516,1040.125153400004,1040.125153400004,1041.0165132996626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458161865569273,5.382696200162172,None,None,5.5,None,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.9465346001088619],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-2.png,,1920,1611,16,16,0,,,,,,[np.float64(803.0)],[np.float64(-412.0)],[1],[0],[0],[22.14745910000056],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[18.197726800106466],['btn7_img'],5,None,6,1.31431550020352,5.5,None,[np.float64(793.0)],[np.float64(-410.0)],[1],[0],[0],[0.45399569999426603],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1060.408905599732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0193121000193,1041.019670699723,1041.0826796996407,1041.1341778999195,1041.1341778999195,1.0088566998019814,1060.2472850997,,,,,,,,1060.3464994998649,,,1060.408905599732,,1061.6209482997656,1.335971100255847,,1061.655864499975,1062.0626530996524,,,,,,,,,,,,,,1060.408905599732,1060.408905599732,1060.408905599732,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[18.197726800106466],['btn7_img'],1060.247494299896,1060.247854899615,5,None,6,1.31431550020352,5.5,None,[np.float64(793.0)],[np.float64(-410.0)],[1],[0],[0],[0.45399569999426603],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[18.197726800106466],['btn7_img'],6.666666666666666,8.088907599914819,None,None,5.5,None,[np.float64(787.0)],[np.float64(-410.0)],[1],[0],[0],[1.1382706998847425],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1062.1707732998766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1269852998666,1062.1707732998766,1062.1707732998766,1062.1707732998766,1062.1707732998766,1070.2069104998372,8.106457999907434,1070.254157999996,1070.254157999996,1071.3295032996684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666666666666666,8.088907599914819,None,None,5.5,None,[np.float64(787.0)],[np.float64(-410.0)],[1],[0],[0],[1.1382706998847425],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[18.197726800106466],['btn7_img'],5,None,None,None,4.3277777777777775,7.40041540004313,[np.float64(832.0)],[np.float64(-411.0)],[1],[0],[0],[0.8303753999061882],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1071.436057199724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3913649995811,,,1071.436057199724,1071.436057199724,1078.7726113996468,7.410865200217813,,1078.8086744998582,1079.5939287999645,,,,,,,,,,,,,,,,,1071.436057199724,1071.436057199724,1071.436057199724,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.3277777777777775,7.40041540004313,[np.float64(832.0)],[np.float64(-411.0)],[1],[0],[0],[0.8303753999061882],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-1.png,,1920,1586,17,17,0,,,,,,[np.float64(769.0)],[np.float64(-421.0)],[1],[0],[0],[18.197726800106466],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-416.0)],[1],[0],[0],[7.6779742003418505],['btn7_img'],2.9835390946502063,14.58446400007233,None,None,5.5,None,"[np.float64(-289.0), np.float64(751.0)]","[np.float64(-213.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[3.676946499850601, 6.003718799911439]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1088.4495746996254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.5968202999793,1079.5973870996386,1079.6731929997914,1079.7300419998355,1079.7300419998355,1.0259568998590112,1088.3230792996474,,,,,,,,1088.394477499649,1088.4495746996254,1088.4495746996254,1088.4495746996254,1088.4495746996254,1098.5032401997596,10.141346899792552,1098.5445411996916,1098.5445411996916,1104.4900864996016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-416.0)],[1],[0],[0],[7.6779742003418505],['btn7_img'],1088.3232075995766,1088.3234994998202,2.9835390946502063,14.58446400007233,None,None,5.5,None,"[np.float64(-289.0), np.float64(751.0)]","[np.float64(-213.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[3.676946499850601, 6.003718799911439]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-416.0)],[1],[0],[0],[7.6779742003418505],['btn7_img'],5,None,6,1.580280799884349,5.5,None,[np.float64(731.0)],[np.float64(-463.0)],[1],[0],[0],[0.7517806999385357],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1104.5849513998255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5464023998939,,,1104.5849513998255,,1106.119570699986,1.595267300028354,,1106.1543584996834,1106.8585194000043,,,,,,,,,,,,,,1104.5849513998255,1104.5849513998255,1104.5849513998255,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.580280799884349,5.5,None,[np.float64(731.0)],[np.float64(-463.0)],[1],[0],[0],[0.7517806999385357],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
