cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[7.718643700005487],['btn7_img'],6.419753086419753,12.715471799951047,None,None,5.5,None,[np.float64(794.0)],[np.float64(-440.0)],[1],[0],[0],[2.8618230000138283],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,592.6340878000483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5941755999811,592.6340878000483,592.6340878000483,592.6340878000483,592.6340878000483,605.3101860000752,12.731750699924305,605.3499704001006,605.3499704001006,608.1536123000551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419753086419753,12.715471799951047,None,None,5.5,None,[np.float64(794.0)],[np.float64(-440.0)],[1],[0],[0],[2.8618230000138283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[7.718643700005487],['btn7_img'],5,None,None,None,4.344444444444444,7.771021299995482,"[np.float64(220.0), np.float64(808.0)]","[np.float64(-307.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0729741998948157, 4.75297259981744]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,608.2490077000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2075267999899,,,608.2490077000111,608.2490077000111,613.8076601000503,5.622735100099817,,613.8385189000983,618.5513190000784,,,,,,,,,,,,,,,,,608.2490077000111,608.2490077000111,608.2490077000111,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.344444444444444,7.771021299995482,"[np.float64(220.0), np.float64(808.0)]","[np.float64(-307.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0729741998948157, 4.75297259981744]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-1.png,,1920,1582,5,5,0,,,,,,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[7.718643700005487],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-447.0)],[1],[0],[0],[6.796256400179118],['btn7_img'],0.0,7.817191100213677,None,None,5.5,None,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[2.2939157001674175],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,626.5117941000499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5534091000445,618.5537879001349,618.6057109001558,618.6578132000286,618.6578132000286,1.0283621000126004,626.399188300129,,,,,,,,626.4556946000084,626.5117941000499,626.5117941000499,626.5117941000499,626.5117941000499,634.2752296000253,7.835934699978679,634.315156100085,634.315156100085,636.5518312000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(861.0)],[np.float64(-447.0)],[1],[0],[0],[6.796256400179118],['btn7_img'],626.3993208000902,626.3996410002001,0.0,7.817191100213677,None,None,5.5,None,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[2.2939157001674175],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(861.0)],[np.float64(-447.0)],[1],[0],[0],[6.796256400179118],['btn7_img'],5,None,0,2.0519465000834316,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[1.2464256000239402],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,636.6430369999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6036078000907,,,636.6430369999725,,638.6524082000833,2.0669707998167723,,638.6853683001827,639.8861695001833,,,,,,,,,,,,,,636.6430369999725,636.6430369999725,636.6430369999725,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0519465000834316,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[1.2464256000239402],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-447.0)],[1],[0],[0],[6.796256400179118],['btn7_img'],5,None,None,None,9.127777777777776,3.78255319991149,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[0.5505466000176966],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,639.975616700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9361273001414,,,639.975616700016,639.975616700016,643.7150682001375,3.7946733001153916,,643.7528913000133,644.2562271000352,,,,,,,,,,,,,,,,,639.975616700016,639.975616700016,639.975616700016,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.127777777777776,3.78255319991149,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[0.5505466000176966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,010-1.png,,1920,1586,6,6,0,,,,,,[np.float64(861.0)],[np.float64(-447.0)],[1],[0],[0],[6.796256400179118],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[9.605840400094166],['btn7_img'],2.00960219478738,7.861887800041586,None,None,5.5,None,"[np.float64(-283.0), np.float64(819.0)]","[np.float64(-187.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5124790999107063, 3.188051800010726]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,654.9897165000439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2584050002042,644.2587937000208,644.3179678001907,644.3592741000466,644.3592741000466,1.0029422999359667,654.8921207999811,,,,,,,,654.9485719001386,654.9897165000439,654.9897165000439,654.9897165000439,654.9897165000439,660.561205000151,5.631385899847373,660.5991768001113,660.5991768001113,663.7335751000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[9.605840400094166],['btn7_img'],654.8922390001826,654.8925658999942,2.00960219478738,7.861887800041586,None,None,5.5,None,"[np.float64(-283.0), np.float64(819.0)]","[np.float64(-187.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5124790999107063, 3.188051800010726]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[9.605840400094166],['btn7_img'],5,None,None,None,7.633333333333334,3.626583300065249,[np.float64(808.0)],[np.float64(-459.0)],[1],[0],[0],[1.0984688000753522],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,663.8343129002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7916910001077,,,663.8343129002023,663.8343129002023,667.4024023001548,3.6373390001244843,,667.4334213000257,668.4917003000155,,,,,,,,,,,,,,,,,663.8343129002023,663.8343129002023,663.8343129002023,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.633333333333334,3.626583300065249,[np.float64(808.0)],[np.float64(-459.0)],[1],[0],[0],[1.0984688000753522],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[9.605840400094166],['btn7_img'],5,None,0,2.4343599998392165,5.5,None,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[1.2341089001856744],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,668.5914043001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5519621002022,,,668.5914043001831,,670.9802869001869,2.4500506001058966,,671.018979600165,672.2006139999721,,,,,,,,,,,,,,668.5914043001831,668.5914043001831,668.5914043001831,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4343599998392165,5.5,None,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[1.2341089001856744],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-2.png,,1920,1586,7,7,0,,,,,,[np.float64(817.0)],[np.float64(-428.0)],[1],[0],[0],[9.605840400094166],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-439.0)],[1],[0],[0],[11.736297099851072],['btn7_img'],5,None,None,None,6.666666666666667,7.141238500131294,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[0.5639555999077857],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,685.0847554001957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.203214700101,672.2036630001385,672.278848499991,672.3388098001014,672.3388098001014,1.0010681001003832,684.9646650000941,,,,,,,,685.0253290000837,,,685.0847554001957,685.0847554001957,692.1525779000949,7.156675599981099,,692.1829777001403,692.7075374000706,,,,,,,,,,,,,,,,,685.0847554001957,685.0847554001957,685.0847554001957,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-439.0)],[1],[0],[0],[11.736297099851072],['btn7_img'],684.9648004001938,684.965190500021,5,None,None,None,6.666666666666667,7.141238500131294,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[0.5639555999077857],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-439.0)],[1],[0],[0],[11.736297099851072],['btn7_img'],2.880658436213992,6.226308100158349,None,None,5.5,None,[np.float64(835.0)],[np.float64(-456.0)],[1],[0],[0],[0.8513366000261158],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,692.7974643001799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.758200700162,692.7974643001799,692.7974643001799,692.7974643001799,692.7974643001799,698.9863965001423,6.242742300033569,699.0248538001906,699.0248538001906,699.8224743001629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880658436213992,6.226308100158349,None,None,5.5,None,[np.float64(835.0)],[np.float64(-456.0)],[1],[0],[0],[0.8513366000261158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-439.0)],[1],[0],[0],[11.736297099851072],['btn7_img'],5,None,4,18.778171699959785,5.5,None,[np.float64(802.0)],[np.float64(-452.0)],[1],[0],[0],[0.7238827999681234],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,699.9205318000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.880034300033,,,699.9205318000168,,718.6532587001566,18.793387699872255,,718.687709600199,719.3643996000756,,,,,,,,,,,,,,699.9205318000168,699.9205318000168,699.9205318000168,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,18.778171699959785,5.5,None,[np.float64(802.0)],[np.float64(-452.0)],[1],[0],[0],[0.7238827999681234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-3.png,,1920,1572,8,8,0,,,,,,[np.float64(797.0)],[np.float64(-439.0)],[1],[0],[0],[11.736297099851072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[5.625406699953601],['btn7_img'],5,None,None,None,7.633333333333334,10.779702400090173,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[0.6584022999741137],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,726.1347130001523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3668800999876,719.3672064000275,719.4224665001966,719.4746695000213,719.4746695000213,0.999194199917838,726.0189428001177,,,,,,,,726.0793372001499,,,726.1347130001523,726.1347130001523,736.8455251001287,10.795113899977878,,736.8757578001823,737.4944152000826,,,,,,,,,,,,,,,,,726.1347130001523,726.1347130001523,726.1347130001523,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[5.625406699953601],['btn7_img'],726.0190684001427,726.0194229001645,5,None,None,None,7.633333333333334,10.779702400090173,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[0.6584022999741137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[5.625406699953601],['btn7_img'],5,None,0,3.941125299781561,5.5,None,[np.float64(842.0)],[np.float64(-433.0)],[1],[0],[0],[1.0702904998324811],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,737.5869048000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5468375000637,,,737.5869048000313,,741.4857505999971,3.957076600054279,,741.5201882000547,742.5430507001001,,,,,,,,,,,,,,737.5869048000313,737.5869048000313,737.5869048000313,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.941125299781561,5.5,None,[np.float64(842.0)],[np.float64(-433.0)],[1],[0],[0],[1.0702904998324811],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[5.625406699953601],['btn7_img'],3.991769547325103,13.415942599996924,None,None,5.5,None,[np.float64(774.0)],[np.float64(-437.0)],[1],[0],[0],[1.8428160001058131],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,742.6386282001622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5981884000357,742.6386282001622,742.6386282001622,742.6386282001622,742.6386282001622,756.0130792001728,13.432354000164196,756.0538867001887,756.0538867001887,757.8391592002008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.991769547325103,13.415942599996924,None,None,5.5,None,[np.float64(774.0)],[np.float64(-437.0)],[1],[0],[0],[1.8428160001058131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,100-3.png,,1920,1586,9,9,0,,,,,,[np.float64(765.0)],[np.float64(-429.0)],[1],[0],[0],[5.625406699953601],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
