cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(877.0)],[np.float64(-433.0)],[1],[0],[0],[10.07139590010047],['btn7_img'],5,None,6,1.7503571000415832,5.5,None,[np.float64(794.0)],[np.float64(-458.0)],[1],[0],[0],[0.41138219996355474],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,755.2053011001553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1650533000939,,,755.2053011001553,,756.9146730001085,1.7662835998926312,,756.9505051001906,757.3120590001345,,,,,,,,,,,,,,755.2053011001553,755.2053011001553,755.2053011001553,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7503571000415832,5.5,None,[np.float64(794.0)],[np.float64(-458.0)],[1],[0],[0],[0.41138219996355474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,001-3.png,,1920,1572,13,13,0,,,,,,[np.float64(877.0)],[np.float64(-433.0)],[1],[0],[0],[10.07139590010047],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(896.0)],[np.float64(-432.0)],[1],[0],[0],[7.218592999968678],['btn7_img'],5,None,None,None,3.5,2.290921499952674,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[0.9704664000310004],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,765.6753481000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3150533000007,757.3154215000104,757.368323800154,757.4206246000249,757.4206246000249,1.0106543998699635,765.5644817000721,,,,,,,,765.62165310001,,,765.6753481000196,765.6753481000196,767.9011489001568,2.306037300033495,,767.9306151000783,768.8627977001015,,,,,,,,,,,,,,,,,765.6753481000196,765.6753481000196,765.6753481000196,,,,,,,,,,,,[np.float64(896.0)],[np.float64(-432.0)],[1],[0],[0],[7.218592999968678],['btn7_img'],765.564619100187,765.5649513001554,5,None,None,None,3.5,2.290921499952674,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[0.9704664000310004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(896.0)],[np.float64(-432.0)],[1],[0],[0],[7.218592999968678],['btn7_img'],3.978052126200274,10.632082399912179,None,None,5.5,None,[np.float64(794.0)],[np.float64(-428.0)],[1],[0],[0],[0.7541625001467764],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,768.9584321000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9171885000542,768.9584321000148,768.9584321000148,768.9584321000148,768.9584321000148,779.5486918999813,10.649293099995703,779.5874040001072,779.5874040001072,780.2869433001615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978052126200274,10.632082399912179,None,None,5.5,None,[np.float64(794.0)],[np.float64(-428.0)],[1],[0],[0],[0.7541625001467764],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(896.0)],[np.float64(-432.0)],[1],[0],[0],[7.218592999968678],['btn7_img'],5,None,6,1.2345966000575572,5.5,None,[np.float64(816.0)],[np.float64(-444.0)],[1],[0],[0],[0.33958419994451106],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,780.3815213001799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3434911000077,,,780.3815213001799,,781.5695933001116,1.249728900147602,,781.6034976001829,781.8966106001753,,,,,,,,,,,,,,780.3815213001799,780.3815213001799,780.3815213001799,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2345966000575572,5.5,None,[np.float64(816.0)],[np.float64(-444.0)],[1],[0],[0],[0.33958419994451106],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,101-1.png,,1920,1568,14,14,0,,,,,,[np.float64(896.0)],[np.float64(-432.0)],[1],[0],[0],[7.218592999968678],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[8.239284900017083],['btn7_img'],5,None,None,None,1.2333333333333332,3.462922700215131,[np.float64(811.0)],[np.float64(-439.0)],[1],[0],[0],[1.2780452000442892],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,791.2536923000589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8992504000198,781.8995886000339,781.9457295001484,781.9827774001751,781.9827774001751,1.0011040999088436,791.1599801001139,,,,,,,,791.2134404000826,,,791.2536923000589,791.2536923000589,794.6686416000593,3.4779255997855216,,794.6992597000208,795.93739430001,,,,,,,,,,,,,,,,,791.2536923000589,791.2536923000589,791.2536923000589,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[8.239284900017083],['btn7_img'],791.1601087001618,791.1604381001089,5,None,None,None,1.2333333333333332,3.462922700215131,[np.float64(811.0)],[np.float64(-439.0)],[1],[0],[0],[1.2780452000442892],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[8.239284900017083],['btn7_img'],5,None,6,1.66137979994528,5.5,None,[np.float64(842.0)],[np.float64(-431.0)],[1],[0],[0],[0.34026089985854924],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,796.0230853999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9864577001426,,,796.0230853999965,,797.6476178001612,1.6766979000531137,,797.6812609999906,797.9753314000554,,,,,,,,,,,,,,796.0230853999965,796.0230853999965,796.0230853999965,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.66137979994528,5.5,None,[np.float64(842.0)],[np.float64(-431.0)],[1],[0],[0],[0.34026089985854924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[8.239284900017083],['btn7_img'],10.0,1.5359078000765294,None,None,5.5,None,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[0.617753200000152],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,798.064758800203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0246068001725,798.064758800203,798.064758800203,798.064758800203,798.064758800203,799.5681390999816,1.553965900093317,799.6067687000614,799.6067687000614,800.1689176000655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5359078000765294,None,None,5.5,None,[np.float64(839.0)],[np.float64(-448.0)],[1],[0],[0],[0.617753200000152],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-1.png,,1920,1586,15,15,0,,,,,,[np.float64(777.0)],[np.float64(-434.0)],[1],[0],[0],[8.239284900017083],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(865.0)],[np.float64(-463.0)],[1],[0],[0],[10.35373739991337],['btn7_img'],5,None,0,1.9708819000516087,5.5,None,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[0.9290249000769109],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,811.6526607000269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1717161000706,800.1724212002009,800.2206991000567,800.2572626001202,800.2572626001202,1.0076319999061525,811.5535548999906,,,,,,,,811.61163639999,,,811.6526607000269,,813.577270100126,1.9898733999580145,,813.6103643001989,814.493185600033,,,,,,,,,,,,,,811.6526607000269,811.6526607000269,811.6526607000269,,,,,,,,,,,,,,,[np.float64(865.0)],[np.float64(-463.0)],[1],[0],[0],[10.35373739991337],['btn7_img'],811.5536725001875,811.5540531000588,5,None,0,1.9708819000516087,5.5,None,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[0.9290249000769109],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-463.0)],[1],[0],[0],[10.35373739991337],['btn7_img'],5,None,None,None,6.672222222222222,2.2653415000531822,[np.float64(875.0)],[np.float64(-435.0)],[1],[0],[0],[0.9191339001990855],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,814.5837121000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5458063001279,,,814.5837121000513,814.5837121000513,816.8000350000802,2.2771591001655906,,816.8326527001336,817.7098725000396,,,,,,,,,,,,,,,,,814.5837121000513,814.5837121000513,814.5837121000513,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.672222222222222,2.2653415000531822,[np.float64(875.0)],[np.float64(-435.0)],[1],[0],[0],[0.9191339001990855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-463.0)],[1],[0],[0],[10.35373739991337],['btn7_img'],4.026063100137175,11.074906700057909,None,None,5.5,None,"[np.float64(-296.0), np.float64(-142.0), np.float64(834.0)]","[np.float64(-184.0), np.float64(-193.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6781394998542964, 4.516090599820018, 5.375532899983227]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,817.808222200023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7649554000236,817.808222200023,817.808222200023,817.808222200023,817.808222200023,824.2067148000933,6.453218000009656,824.2484848999884,824.2484848999884,829.5630036999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026063100137175,11.074906700057909,None,None,5.5,None,"[np.float64(-296.0), np.float64(-142.0), np.float64(834.0)]","[np.float64(-184.0), np.float64(-193.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6781394998542964, 4.516090599820018, 5.375532899983227]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-3.png,,1920,1586,16,16,0,,,,,,[np.float64(865.0)],[np.float64(-463.0)],[1],[0],[0],[10.35373739991337],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[7.48041469999589],['btn7_img'],5,None,0,1.3828427998814732,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.7385378000326455],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,838.2013048001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5658296002075,829.5662064000499,829.6369742001407,829.691187400138,829.691187400138,1.0157334001269192,838.0881877001375,,,,,,,,838.1478569000028,,,838.2013048001099,,839.5265858001076,1.4022003000136465,,839.5616621000227,840.2516398001462,,,,,,,,,,,,,,838.2013048001099,838.2013048001099,838.2013048001099,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[7.48041469999589],['btn7_img'],838.0883047000971,838.0886664001737,5,None,0,1.3828427998814732,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.7385378000326455],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[7.48041469999589],['btn7_img'],10.0,1.2802504999563098,None,None,5.5,None,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[0.37766969995573163],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,840.3520806999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.3088625001255,840.3520806999877,840.3520806999877,840.3520806999877,840.3520806999877,841.58574400004,1.2965198000892997,841.6259743000846,841.6259743000846,841.9475550001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.2802504999563098,None,None,5.5,None,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[0.37766969995573163],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[7.48041469999589],['btn7_img'],5,None,None,None,4.488888888888889,3.452128899982199,"[np.float64(-182.0), np.float64(755.0)]","[np.float64(-299.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2037905000615865, 2.9956191000528634]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,842.0495964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0069691000972,,,842.0495964000002,842.0495964000002,844.0710821000393,2.0909837000072002,,844.1045783001464,847.0573434000835,,,,,,,,,,,,,,,,,842.0495964000002,842.0495964000002,842.0495964000002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.488888888888889,3.452128899982199,"[np.float64(-182.0), np.float64(755.0)]","[np.float64(-299.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2037905000615865, 2.9956191000528634]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-2.png,,1920,1563,17,17,0,,,,,,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[7.48041469999589],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
