cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[8.970031299861148],['btn7_img'],5,None,3,1.784095399780199,5.5,None,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[0.7496489998884499],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,724.9649038999341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9250653998461,,,724.9649038999341,,726.7078883999493,1.7998744999058545,,726.7442793999799,727.4442195999436,,,,,,,,,,,,,,724.9649038999341,724.9649038999341,724.9649038999341,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,1.784095399780199,5.5,None,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[0.7496489998884499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,000-2.png,,1920,1636,14,14,0,,,,,,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[8.970031299861148],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[18.28850409993902],['btn7_img'],5,None,None,None,7.666666666666666,2.054869799874723,[np.float64(837.0)],[np.float64(-451.0)],[1],[0],[0],[1.013733700150624],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,746.9186523999088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4469846000429,727.4474720999133,727.5012560000177,727.5544783999212,727.5544783999212,1.017227299977094,746.7750970998313,,,,,,,,746.8513535000384,,,746.9186523999088,746.9186523999088,748.8792119999416,2.0716388998553157,,748.9098656999413,749.8832795999479,,,,,,,,,,,,,,,,,746.9186523999088,746.9186523999088,746.9186523999088,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[18.28850409993902],['btn7_img'],746.7752220998518,746.7755678000394,5,None,None,None,7.666666666666666,2.054869799874723,[np.float64(837.0)],[np.float64(-451.0)],[1],[0],[0],[1.013733700150624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[18.28850409993902],['btn7_img'],5,None,3,1.3618876999244094,5.5,None,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[0.7769701001234353],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,749.9803653999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9423954000231,,,749.9803653999697,,751.2961112000048,1.3780312000308186,,751.3314412999898,752.0599722999614,,,,,,,,,,,,,,749.9803653999697,749.9803653999697,749.9803653999697,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,1.3618876999244094,5.5,None,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[0.7769701001234353],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[18.28850409993902],['btn7_img'],5.061728395061729,2.6753648999147117,None,None,5.5,None,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[0.7320952999871224],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,752.1588030999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1170749999583,752.1588030999992,752.1588030999992,752.1588030999992,752.1588030999992,754.7945564000402,2.691629200009629,754.8380292998627,754.8380292998627,755.5070293999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061728395061729,2.6753648999147117,None,None,5.5,None,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[0.7320952999871224],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-2.png,,1920,1586,15,15,0,,,,,,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[18.28850409993902],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-456.0)],[1],[0],[0],[12.5982071000617],['btn7_img'],5,None,3,1.7072901998180896,5.5,None,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[1.0081211999058723],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,769.2747841000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5102506999392,755.5106126999017,755.5665686998982,755.620086299954,755.620086299954,1.0264405999332666,769.1569484998472,,,,,,,,769.224132400006,,,769.2747841000091,,770.9179283999838,1.7262219002004713,,770.9513447999489,771.9129796000198,,,,,,,,,,,,,,769.2747841000091,769.2747841000091,769.2747841000091,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-456.0)],[1],[0],[0],[12.5982071000617],['btn7_img'],769.1572936999146,769.157606099965,5,None,3,1.7072901998180896,5.5,None,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[1.0081211999058723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-456.0)],[1],[0],[0],[12.5982071000617],['btn7_img'],5,None,None,None,7.555555555555555,1.6269330999348313,[np.float64(755.0)],[np.float64(-439.0)],[1],[0],[0],[0.658464000094682],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,772.0073720999062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9680534000508,,,772.0073720999062,772.0073720999062,773.5831635999493,1.6394422999583185,,773.6134515998419,774.2318946998566,,,,,,,,,,,,,,,,,772.0073720999062,772.0073720999062,772.0073720999062,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.555555555555555,1.6269330999348313,[np.float64(755.0)],[np.float64(-439.0)],[1],[0],[0],[0.658464000094682],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-456.0)],[1],[0],[0],[12.5982071000617],['btn7_img'],4.958847736625515,1.1412873999215662,None,None,5.5,None,[np.float64(750.0)],[np.float64(-434.0)],[1],[0],[0],[0.8187223998829722],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,774.3341222999152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2910572998226,774.3341222999152,774.3341222999152,774.3341222999152,774.3341222999152,775.4295397999231,1.1596967000514269,775.4719789000228,775.4719789000228,776.2322569999378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958847736625515,1.1412873999215662,None,None,5.5,None,[np.float64(750.0)],[np.float64(-434.0)],[1],[0],[0],[0.8187223998829722],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,000-1.png,,1920,1600,16,16,0,,,,,,[np.float64(823.0)],[np.float64(-456.0)],[1],[0],[0],[12.5982071000617],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-446.0)],[1],[0],[0],[13.80935400002636],['btn7_img'],5,None,3,2.3261421001516283,5.5,None,[np.float64(753.0)],[np.float64(-445.0)],[1],[0],[0],[0.9584840000607073],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,791.2039761999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2350687000435,776.2354422998615,776.2971085000318,776.3514245999977,776.3514245999977,1.0260288999415934,791.0933341998607,,,,,,,,791.1525648999959,,,791.2039761999622,,793.4740968998522,2.3445343000348657,,793.5074887999799,794.4183838998433,,,,,,,,,,,,,,791.2039761999622,791.2039761999622,791.2039761999622,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-446.0)],[1],[0],[0],[13.80935400002636],['btn7_img'],791.0934666998219,791.0937860000413,5,None,3,2.3261421001516283,5.5,None,[np.float64(753.0)],[np.float64(-445.0)],[1],[0],[0],[0.9584840000607073],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-446.0)],[1],[0],[0],[13.80935400002636],['btn7_img'],4.965706447187928,1.3605946998577565,None,None,5.5,None,[np.float64(831.0)],[np.float64(-453.0)],[1],[0],[0],[0.8377773999236524],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,794.5136343999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4737427998334,794.5136343999766,794.5136343999766,794.5136343999766,794.5136343999766,795.8325143000111,1.3770419999491423,795.8747503999621,795.8747503999621,796.6552009000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965706447187928,1.3605946998577565,None,None,5.5,None,[np.float64(831.0)],[np.float64(-453.0)],[1],[0],[0],[0.8377773999236524],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-446.0)],[1],[0],[0],[13.80935400002636],['btn7_img'],5,None,None,None,7.766666666666666,1.5357868999708444,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[0.5314097998198122],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,796.7469184999354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7071839999408,,,796.7469184999354,796.7469184999354,798.2319328000303,1.5465551998931915,,798.2627035998739,798.7543529998511,,,,,,,,,,,,,,,,,796.7469184999354,796.7469184999354,796.7469184999354,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.766666666666666,1.5357868999708444,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[0.5314097998198122],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,[np.float64(805.0)],[np.float64(-446.0)],[1],[0],[0],[13.80935400002636],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[22.87377250008285],['btn7_img'],5.987654320987654,11.11739269993268,None,None,5.5,None,"[np.float64(144.0), np.float64(838.0)]","[np.float64(-199.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.361689300043508, 10.093341399915516]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,822.7784440999385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7571364999749,798.7575294999406,798.8098226999864,798.8604365999345,798.8604365999345,1.0093936999328434,822.6611174000427,,,,,,,,822.7214082998689,822.7784440999385,822.7784440999385,822.7784440999385,822.7784440999385,825.2733725998551,2.5720548001118004,825.3138764998876,825.3138764998876,835.3493071999401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[22.87377250008285],['btn7_img'],822.6612428999506,822.661518199835,5.987654320987654,11.11739269993268,None,None,5.5,None,"[np.float64(144.0), np.float64(838.0)]","[np.float64(-199.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.361689300043508, 10.093341399915516]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[22.87377250008285],['btn7_img'],5,None,4,2.2408084999769926,5.5,None,[np.float64(786.0)],[np.float64(-452.0)],[1],[0],[0],[0.7885381001979113],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,835.4442359998357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4059168999083,,,835.4442359998357,,837.6404693999793,2.255741200176999,,837.6765051998664,838.4160962998867,,,,,,,,,,,,,,835.4442359998357,835.4442359998357,835.4442359998357,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,2.2408084999769926,5.5,None,[np.float64(786.0)],[np.float64(-452.0)],[1],[0],[0],[0.7885381001979113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[22.87377250008285],['btn7_img'],5,None,None,None,3.333333333333334,2.318446099990979,[np.float64(845.0)],[np.float64(-450.0)],[1],[0],[0],[0.9554113000631332],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,838.5120774998795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4729760000482,,,838.5120774998795,838.5120774998795,840.7791126000229,2.3310149000026286,,840.8105093999766,841.7252155998722,,,,,,,,,,,,,,,,,838.5120774998795,838.5120774998795,838.5120774998795,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.333333333333334,2.318446099990979,[np.float64(845.0)],[np.float64(-450.0)],[1],[0],[0],[0.9554113000631332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[22.87377250008285],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[19.972264599986374],['btn7_img'],5.960219478737997,3.5884672000538558,None,None,5.5,None,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[1.029249999905005],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,862.8498285999522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.7284484000411,841.7289474999998,841.7825042998884,841.821181199979,841.821181199979,1.025663800071925,862.7480486000422,,,,,,,,862.8082532000262,862.8498285999522,862.8498285999522,862.8498285999522,862.8498285999522,866.3925323998556,3.607872399967164,866.4318496000487,866.4318496000487,867.4063917000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[19.972264599986374],['btn7_img'],862.7482133999001,862.7485445998609,5.960219478737997,3.5884672000538558,None,None,5.5,None,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[1.029249999905005],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
