cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-453.0)],[1],[0],[0],[21.724298399989493],['btn7_img'],5,None,None,None,2.361111111111111,4.800776100018993,[np.float64(818.0)],[np.float64(-449.0)],[1],[0],[0],[0.955910499964375],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,261.83157709997613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.80273220001254,,,261.83157709997613,261.83157709997613,266.5796173000126,4.807256200001575,,266.6049829000258,267.532331000024,,,,,,,,,,,,,,,,,261.83157709997613,261.83157709997613,261.83157709997613,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.361111111111111,4.800776100018993,[np.float64(818.0)],[np.float64(-449.0)],[1],[0],[0],[0.955910499964375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-3.png,,1920,1572,0,0,0,,,,,,[np.float64(777.0)],[np.float64(-453.0)],[1],[0],[0],[21.724298399989493],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(798.0), np.float64(798.0)]","[np.float64(-394.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[13.919414000003599, 14.321026099962182]","[None, 'btn7_img']",9.026063100137174,4.732809399953112,None,None,5.5,None,[np.float64(792.0)],[np.float64(-447.0)],[1],[0],[0],[3.7205255000153556],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,282.97945829998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5343086000066,267.53464830003213,267.5919177000178,267.62256240000715,267.62256240000715,1.0112363999942318,282.8889448000118,,,,,,,,282.94408909999765,282.97945829998935,282.97945829998935,282.97945829998935,282.97945829998935,287.67548899998656,4.749760599981528,287.713197199977,287.713197199977,291.3819292000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(798.0), np.float64(798.0)]","[np.float64(-394.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[13.919414000003599, 14.321026099962182]","[None, 'btn7_img']",282.88908440002706,282.8894362000283,9.026063100137174,4.732809399953112,None,None,5.5,None,[np.float64(792.0)],[np.float64(-447.0)],[1],[0],[0],[3.7205255000153556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(798.0), np.float64(798.0)]","[np.float64(-394.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[13.919414000003599, 14.321026099962182]","[None, 'btn7_img']",5,None,None,None,2.3222222222222224,2.996863199979998,[np.float64(844.0)],[np.float64(-461.0)],[1],[0],[0],[0.7954629000159912],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,291.4683930000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.44061520003015,,,291.4683930000174,291.4683930000174,294.4079891000292,3.001804200001061,,294.4334184000036,295.2007801000145,,,,,,,,,,,,,,,,,291.4683930000174,291.4683930000174,291.4683930000174,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3222222222222224,2.996863199979998,[np.float64(844.0)],[np.float64(-461.0)],[1],[0],[0],[0.7954629000159912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(798.0), np.float64(798.0)]","[np.float64(-394.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[13.919414000003599, 14.321026099962182]","[None, 'btn7_img']",5,None,0,3.2102957000024617,5.5,None,[np.float64(867.0)],[np.float64(-424.0)],[1],[0],[0],[0.9019998000003397],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,295.28339960001176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.25205000001006,,,295.28339960001176,,298.458036200027,3.2239312999881804,,298.4902597999899,299.3504347000271,,,,,,,,,,,,,,295.28339960001176,295.28339960001176,295.28339960001176,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.2102957000024617,5.5,None,[np.float64(867.0)],[np.float64(-424.0)],[1],[0],[0],[0.9019998000003397],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-1.png,,1920,1586,1,1,0,,,,,,"[np.float64(798.0), np.float64(798.0)]","[np.float64(-394.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[13.919414000003599, 14.321026099962182]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[8.778177400003187],['btn7_img'],5,None,None,None,5.511111111111111,3.950603700010106,"[np.float64(2.0), np.float64(761.0)]","[np.float64(-307.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.604003099957481, 1.760810500010848]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,309.2614892999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3524019999895,299.3527364000329,299.4208758000168,299.4542812000145,299.4542812000145,1.0179186000023037,309.1694180999766,,,,,,,,309.2289748999756,,,309.2614892999991,309.2614892999991,312.39828710001893,3.204091699968558,,312.42153699998744,314.15602709999075,,,,,,,,,,,,,,,,,309.2614892999991,309.2614892999991,309.2614892999991,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[8.778177400003187],['btn7_img'],309.16954269999405,309.16994430002524,5,None,None,None,5.511111111111111,3.950603700010106,"[np.float64(2.0), np.float64(761.0)]","[np.float64(-307.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.604003099957481, 1.760810500010848]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[8.778177400003187],['btn7_img'],6.536351165980796,8.587211200036108,None,None,5.5,None,[np.float64(811.0)],[np.float64(-463.0)],[1],[0],[0],[0.9996762999799103],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,314.24980970000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2132380999974,314.24980970000615,314.24980970000615,314.24980970000615,314.24980970000615,322.793607300031,8.601452199975029,322.8338700000313,322.8338700000313,323.78023440000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536351165980796,8.587211200036108,None,None,5.5,None,[np.float64(811.0)],[np.float64(-463.0)],[1],[0],[0],[0.9996762999799103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[8.778177400003187],['btn7_img'],5,None,6,3.342377500026487,5.5,None,[np.float64(828.0)],[np.float64(-433.0)],[1],[0],[0],[0.6491049000178464],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,323.86882789997617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.83633680001367,,,323.86882789997617,,327.1642135999864,3.353659999964293,,327.1944434000179,327.804564799997,,,,,,,,,,,,,,323.86882789997617,323.86882789997617,323.86882789997617,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.342377500026487,5.5,None,[np.float64(828.0)],[np.float64(-433.0)],[1],[0],[0],[0.6491049000178464],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-2.png,,1920,1611,2,2,0,,,,,,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[8.778177400003187],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[16.616828900005203],['btn7_img'],5,None,None,None,2.4222222222222225,5.879866600036621,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[1.0124800000339746],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,345.5378591999761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.80661440000404,327.80707879998954,327.86687020002864,327.89898200001335,327.89898200001335,1.0009844000451267,345.4461805000319,,,,,,,,345.50540279998677,,,345.5378591999761,345.5378591999761,351.36019530001795,5.888994799985085,,351.38584639999317,352.3693107999861,,,,,,,,,,,,,,,,,345.5378591999761,345.5378591999761,345.5378591999761,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[16.616828900005203],['btn7_img'],345.4463078000117,345.44665420003,5,None,None,None,2.4222222222222225,5.879866600036621,[np.float64(841.0)],[np.float64(-444.0)],[1],[0],[0],[1.0124800000339746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[16.616828900005203],['btn7_img'],5,None,0,2.897780899947975,5.5,None,[np.float64(781.0)],[np.float64(-431.0)],[1],[0],[0],[1.0268690999946557],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,352.45710669999244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.42399949999526,,,352.45710669999244,,355.3097000999842,2.9100187000003643,,355.3436395000317,356.3274868000299,,,,,,,,,,,,,,352.45710669999244,352.45710669999244,352.45710669999244,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.897780899947975,5.5,None,[np.float64(781.0)],[np.float64(-431.0)],[1],[0],[0],[1.0268690999946557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[16.616828900005203],['btn7_img'],7.997256515775034,11.334951500000898,None,None,5.5,None,[np.float64(767.0)],[np.float64(-437.0)],[1],[0],[0],[0.7494701000396162],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,356.4190224999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.38364620000357,356.4190224999911,356.4190224999911,356.4190224999911,356.4190224999911,367.71160390001023,11.349464000028092,367.74807129998226,367.74807129998226,368.44818010000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,11.334951500000898,None,None,5.5,None,[np.float64(767.0)],[np.float64(-437.0)],[1],[0],[0],[0.7494701000396162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-2.png,,1920,1563,3,3,0,,,,,,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[16.616828900005203],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[13.274867700005416],['btn7_img'],5,None,6,1.5151172999758273,5.5,None,[np.float64(802.0)],[np.float64(-456.0)],[1],[0],[0],[0.4490376000176184],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,382.8378826000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4501859000302,368.4506481999997,368.5136979999952,368.54436060000444,368.54436060000444,1.0006218000198714,382.7472468999913,,,,,,,,382.80453080002917,,,382.8378826000262,,384.31094490003306,1.5301384999766015,,384.34039129997836,384.74895330000436,,,,,,,,,,,,,,382.8378826000262,382.8378826000262,382.8378826000262,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[13.274867700005416],['btn7_img'],382.7473770999932,382.74774429999525,5,None,6,1.5151172999758273,5.5,None,[np.float64(802.0)],[np.float64(-456.0)],[1],[0],[0],[0.4490376000176184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[13.274867700005416],['btn7_img'],5,None,None,None,3.3777777777777773,7.147613000008278,[np.float64(842.0)],[np.float64(-431.0)],[1],[0],[0],[0.9439615000155754],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,384.8311239000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.80253580003045,,,384.8311239000177,384.8311239000177,391.92764890001854,7.154016299988143,,391.95215229998576,392.86861840001075,,,,,,,,,,,,,,,,,384.8311239000177,384.8311239000177,384.8311239000177,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3777777777777773,7.147613000008278,[np.float64(842.0)],[np.float64(-431.0)],[1],[0],[0],[0.9439615000155754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[13.274867700005416],['btn7_img'],7.99039780521262,4.22236640000483,None,None,5.5,None,"[np.float64(813.0), np.float64(813.0)]","[np.float64(-486.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5644352000090294, 0.8940281000104733]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,392.955942999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.92010930000106,392.955942999979,392.955942999979,392.955942999979,392.955942999979,397.13857110001845,4.235609699971974,397.1732444000081,397.1732444000081,398.0199358999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99039780521262,4.22236640000483,None,None,5.5,None,"[np.float64(813.0), np.float64(813.0)]","[np.float64(-486.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5644352000090294, 0.8940281000104733]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,001-1.png,,1920,1585,4,4,0,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[13.274867700005416],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
