cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[7.010470400040504],['btn7_img'],3.004115226337448,3.6088403000030667,None,None,5.5,None,[np.float64(830.0)],[np.float64(-420.0)],[1],[0],[0],[1.036810500023421],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1060.7204697999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.592861799989,1052.5931464000023,1052.6477697999799,1052.6787066999823,1052.6787066999823,1.0010024000075646,1060.6251008000108,,,,,,,,1060.6822400999954,1060.7204697999987,1060.7204697999987,1060.7204697999987,1060.7204697999987,1064.298179299978,3.6331790999975055,1064.3367236999911,1064.3367236999911,1065.320515599975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[7.010470400040504],['btn7_img'],1060.625390400004,1060.6257673999644,3.004115226337448,3.6088403000030667,None,None,5.5,None,[np.float64(830.0)],[np.float64(-420.0)],[1],[0],[0],[1.036810500023421],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[7.010470400040504],['btn7_img'],5,None,None,None,5.527777777777778,2.784066999971401,[np.float64(837.0)],[np.float64(-448.0)],[1],[0],[0],[0.566584900021553],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1065.4174209000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.385545499972,,,1065.4174209000194,1065.4174209000194,1068.1375975999981,2.7889922999893315,,1068.1660231999704,1068.700290000008,,,,,,,,,,,,,,,,,1065.4174209000194,1065.4174209000194,1065.4174209000194,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,2.784066999971401,[np.float64(837.0)],[np.float64(-448.0)],[1],[0],[0],[0.566584900021553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[7.010470400040504],['btn7_img'],5,None,0,1.619943300029263,5.5,None,[np.float64(816.0)],[np.float64(-436.0)],[1],[0],[0],[1.2142089999979362],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1068.7982462999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7600778000196,,,1068.7982462999644,,1070.3684589000186,1.6331256999983452,,1070.4016266000108,1071.5718597999658,,,,,,,,,,,,,,1068.7982462999644,1068.7982462999644,1068.7982462999644,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.619943300029263,5.5,None,[np.float64(816.0)],[np.float64(-436.0)],[1],[0],[0],[1.2142089999979362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-1.png,,1920,1600,19,19,0,,,,,,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[7.010470400040504],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[21.807616300007794],['btn7_img'],5,None,None,None,5.544444444444445,3.578566500043962,"[np.float64(-157.0), np.float64(870.0)]","[np.float64(-309.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3549920000368729, 3.9389017000212334]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1094.5403021000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5749434999889,1071.5753776999773,1071.639709400013,1071.6711775999865,1071.6711775999865,1.003950199985411,1094.4077744999668,,,,,,,,1094.50324250001,,,1094.5403021000093,1094.5403021000093,1096.592881599965,2.1567548000020906,,1096.6253015999682,1100.52800749999,,,,,,,,,,,,,,,,,1094.5403021000093,1094.5403021000093,1094.5403021000093,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[21.807616300007794],['btn7_img'],1094.407903400017,1094.4082190999761,5,None,None,None,5.544444444444445,3.578566500043962,"[np.float64(-157.0), np.float64(870.0)]","[np.float64(-309.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3549920000368729, 3.9389017000212334]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[21.807616300007794],['btn7_img'],3.0178326474622774,19.56360030005453,None,None,5.5,None,[np.float64(793.0)],[np.float64(-461.0)],[1],[0],[0],[1.553849900024943],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1100.6339078000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5931311000022,1100.6339078000165,1100.6339078000165,1100.6339078000165,1100.6339078000165,1120.1391324999859,19.577600300021004,1120.1740067999926,1120.1740067999926,1121.6804744999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,19.56360030005453,None,None,5.5,None,[np.float64(793.0)],[np.float64(-461.0)],[1],[0],[0],[1.553849900024943],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[21.807616300007794],['btn7_img'],5,None,6,0.8966380000347272,5.5,None,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[0.4184528000187129],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1121.7687331999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.7357442000066,,,1121.7687331999769,,1122.6205903000082,0.9091476000030525,,1122.6509087000159,1123.0290709999972,,,,,,,,,,,,,,1121.7687331999769,1121.7687331999769,1121.7687331999769,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8966380000347272,5.5,None,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[0.4184528000187129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-2.png,,1920,1611,20,20,0,,,,,,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[21.807616300007794],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[6.3349682000116445],['btn7_img'],5,None,None,None,7.7,2.2507629999890924,[np.float64(828.0)],[np.float64(-449.0)],[1],[0],[0],[0.6063205000245944],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1130.4936257000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0321262999787,1123.032460300019,1123.0900300999638,1123.1220814000117,1123.1220814000117,1.0130986000294797,1130.4015608999762,,,,,,,,1130.4612414999865,,,1130.4936257000081,1130.4936257000081,1132.6877899999963,2.2595889999647625,,1132.7135514999973,1133.290800000017,,,,,,,,,,,,,,,,,1130.4936257000081,1130.4936257000081,1130.4936257000081,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[6.3349682000116445],['btn7_img'],1130.401679100003,1130.4020403000177,5,None,None,None,7.7,2.2507629999890924,[np.float64(828.0)],[np.float64(-449.0)],[1],[0],[0],[0.6063205000245944],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[6.3349682000116445],['btn7_img'],5,None,0,1.1738293999806046,5.5,None,[np.float64(817.0)],[np.float64(-434.0)],[1],[0],[0],[0.7921898000058718],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1133.3801083000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.347330599965,,,1133.3801083000144,,1134.5094354000175,1.18597570003476,,1134.5413396999938,1135.2904423999717,,,,,,,,,,,,,,1133.3801083000144,1133.3801083000144,1133.3801083000144,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1738293999806046,5.5,None,[np.float64(817.0)],[np.float64(-434.0)],[1],[0],[0],[0.7921898000058718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[6.3349682000116445],['btn7_img'],0.0,7.5330162000027485,None,None,5.5,None,[np.float64(856.0)],[np.float64(-433.0)],[1],[0],[0],[1.2709383000037633],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1135.3829123000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.3446599000017,1135.3829123000032,1135.3829123000032,1135.3829123000032,1135.3829123000032,1142.8741136000026,7.547675199981313,1142.912543500017,1142.912543500017,1144.132156000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.5330162000027485,None,None,5.5,None,[np.float64(856.0)],[np.float64(-433.0)],[1],[0],[0],[1.2709383000037633],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-2.png,,1920,1636,21,21,0,,,,,,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[6.3349682000116445],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[9.500190899998415],['btn7_img'],5,None,6,2.3764769000117667,5.5,None,[np.float64(777.0)],[np.float64(-449.0)],[1],[0],[0],[0.6026585000217892],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1154.7676648999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.135047699965,1144.1353587000049,1144.1888402000186,1144.2203242999967,1144.2203242999967,1.0182829999830574,1154.6752478000126,,,,,,,,1154.733650900016,,,1154.7676648999914,,1157.0979541999986,2.3919893000274897,,1157.128781699983,1157.6913638999686,,,,,,,,,,,,,,1154.7676648999914,1154.7676648999914,1154.7676648999914,,,,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[9.500190899998415],['btn7_img'],1154.6753675999935,1154.6757829000126,5,None,6,2.3764769000117667,5.5,None,[np.float64(777.0)],[np.float64(-449.0)],[1],[0],[0],[0.6026585000217892],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[9.500190899998415],['btn7_img'],5,None,None,None,10.0,5.561067200032994,[np.float64(857.0)],[np.float64(-461.0)],[1],[0],[0],[3.1029451999929734],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1157.7731954000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.7453899999964,,,1157.7731954000192,1157.7731954000192,1163.2834336999804,5.567318200017326,,1163.308715799998,1166.3830730000045,,,,,,,,,,,,,,,,,1157.7731954000192,1157.7731954000192,1157.7731954000192,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,5.561067200032994,[np.float64(857.0)],[np.float64(-461.0)],[1],[0],[0],[3.1029451999929734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[9.500190899998415],['btn7_img'],0.0,3.722095699980855,None,None,5.5,None,[np.float64(825.0)],[np.float64(-439.0)],[1],[0],[0],[6.485639500024263],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1166.4685543999658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.433051800006,1166.4685543999658,1166.4685543999658,1166.4685543999658,1166.4685543999658,1170.1524032999878,3.7354880000348203,1170.1871443999698,1170.1871443999698,1176.625145900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.722095699980855,None,None,5.5,None,[np.float64(825.0)],[np.float64(-439.0)],[1],[0],[0],[6.485639500024263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,001-1.png,,1920,1585,22,22,0,,,,,,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[9.500190899998415],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[10.921869300014805],['btn7_img'],5,None,0,2.2704785999958403,5.5,None,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[1.0171886999742128],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1188.675590400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6281197000062,1176.6283891999628,1176.6801822999842,1176.7119113999652,1176.7119113999652,1.0155813000164926,1188.5859350999817,,,,,,,,1188.6429867999977,,,1188.675590400002,,1190.900975800003,2.284592700016219,,1190.9308661000105,1191.9087922999752,,,,,,,,,,,,,,1188.675590400002,1188.675590400002,1188.675590400002,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[10.921869300014805],['btn7_img'],1188.5860520999995,1188.5864060000167,5,None,0,2.2704785999958403,5.5,None,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[1.0171886999742128],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[10.921869300014805],['btn7_img'],2.962962962962963,4.953901799977757,None,None,5.5,None,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[0.9951247999561019],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1191.9965276999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9614997999743,1191.9965276999865,1191.9965276999865,1191.9965276999865,1191.9965276999865,1196.9102270000149,4.967636600020342,1196.945922999992,1196.945922999992,1197.8927433000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962962962962963,4.953901799977757,None,None,5.5,None,[np.float64(871.0)],[np.float64(-438.0)],[1],[0],[0],[0.9951247999561019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,001,2025-08-19_15h45.52.861,mainv5,,2025.1.1,48.02116772643953,2025-08-19 15h56.43.408798 +0800,
