cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-463.0)],[1],[0],[0],[12.39485216140747],['btn7_img'],2.517146776406036,19.916648387908936,None,None,5.5,None,[np.float64(755.0)],[np.float64(-456.0)],[1],[0],[0],[0.906691312789917],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,520.7696714401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7382779121399,520.7696714401245,520.7696714401245,520.7696714401245,520.7696714401245,540.6513593196869,19.92952823638916,540.6805772781372,540.6805772781372,541.5466430187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.517146776406036,19.916648387908936,None,None,5.5,None,[np.float64(755.0)],[np.float64(-456.0)],[1],[0],[0],[0.906691312789917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,001-3.png,,1920,1572,9,9,0,,,,,,[np.float64(792.0)],[np.float64(-463.0)],[1],[0],[0],[12.39485216140747],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-407.0)],[1],[0],[0],[9.772786855697632],['btn7_img'],5,None,6,1.7341029644012451,5.5,None,[np.float64(798.0)],[np.float64(-437.0)],[1],[0],[0],[0.4708688259124756],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,552.425451040268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5489082336426,541.5491783618927,541.597475528717,541.6184432506561,541.6184432506561,1.0051555633544922,552.3420758247375,,,,,,,,552.3972315788269,,,552.425451040268,,554.1139059066772,1.7471225261688232,,554.1381940841675,554.5761530399323,,,,,,,,,,,,,,552.425451040268,552.425451040268,552.425451040268,,,,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-407.0)],[1],[0],[0],[9.772786855697632],['btn7_img'],552.3421809673309,552.3423297405243,5,None,6,1.7341029644012451,5.5,None,[np.float64(798.0)],[np.float64(-437.0)],[1],[0],[0],[0.4708688259124756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-407.0)],[1],[0],[0],[9.772786855697632],['btn7_img'],5,None,None,None,1.0,17.605005025863647,"[np.float64(-376.0), np.float64(822.0)]","[np.float64(-302.0), np.float64(-479.0)]","[1, 1]","[0, 0]","[0, 0]","[3.089017391204834, 7.470722436904907]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,554.6456351280212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6237945556641,,,554.6456351280212,554.6456351280212,565.4322729110718,10.837384223937988,,565.4507269859314,572.8999786376953,,,,,,,,,,,,,,,,,554.6456351280212,554.6456351280212,554.6456351280212,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,17.605005025863647,"[np.float64(-376.0), np.float64(822.0)]","[np.float64(-302.0), np.float64(-479.0)]","[1, 1]","[0, 0]","[0, 0]","[3.089017391204834, 7.470722436904907]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-407.0)],[1],[0],[0],[9.772786855697632],['btn7_img'],10.0,1.5950562953948975,None,None,5.5,None,[np.float64(809.0)],[np.float64(-433.0)],[1],[0],[0],[0.4354135990142822],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,572.9773514270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9468047618866,572.9773514270782,572.9773514270782,572.9773514270782,572.9773514270782,574.5349805355072,1.6074533462524414,574.5639612674713,574.5639612674713,574.958898305893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5950562953948975,None,None,5.5,None,[np.float64(809.0)],[np.float64(-433.0)],[1],[0],[0],[0.4354135990142822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-2.png,,1920,1586,10,10,0,,,,,,[np.float64(747.0)],[np.float64(-407.0)],[1],[0],[0],[9.772786855697632],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[6.688328742980957],['btn7_img'],5,None,0,2.071446418762207,5.5,None,[np.float64(834.0)],[np.float64(-401.0)],[1],[0],[0],[0.7470903396606445],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,582.7426793575287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9612457752228,574.9614896774292,575.000982761383,575.0215723514557,575.0215723514557,1.0060064792633057,582.6709234714508,,,,,,,,582.7155323028564,,,582.7426793575287,,584.7809567451477,2.0846798419952393,,584.8056604862213,585.5191798210144,,,,,,,,,,,,,,582.7426793575287,582.7426793575287,582.7426793575287,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[6.688328742980957],['btn7_img'],582.6710267066956,582.6711676120758,5,None,0,2.071446418762207,5.5,None,[np.float64(834.0)],[np.float64(-401.0)],[1],[0],[0],[0.7470903396606445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[6.688328742980957],['btn7_img'],10.0,12.97438669204712,None,None,5.5,None,[np.float64(770.0)],[np.float64(-418.0)],[1],[0],[0],[2.7229044437408447],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,585.5923879146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5617101192474,585.5923879146576,585.5923879146576,585.5923879146576,585.5923879146576,598.5335521697998,12.986876964569092,598.5619306564331,598.5619306564331,601.2449553012848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,12.97438669204712,None,None,5.5,None,[np.float64(770.0)],[np.float64(-418.0)],[1],[0],[0],[2.7229044437408447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[6.688328742980957],['btn7_img'],5,None,None,None,5.488888888888889,2.9994237422943115,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[1.1917688846588135],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,601.3084666728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2864832878113,,,601.3084666728973,601.3084666728973,604.2678315639496,3.0038609504699707,,604.2864243984222,605.456579208374,,,,,,,,,,,,,,,,,601.3084666728973,601.3084666728973,601.3084666728973,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,2.9994237422943115,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[1.1917688846588135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-1.png,,1920,1586,11,11,0,,,,,,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[6.688328742980957],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[4.281628370285034],['btn7_img'],10.0,1.4742717742919922,None,None,5.5,None,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[0.4917123317718506],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,610.8450293540955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4588804244995,605.4591047763824,605.5028038024902,605.5233573913574,605.5233573913574,1.010091781616211,610.766309261322,,,,,,,,610.8141193389893,610.8450293540955,610.8450293540955,610.8450293540955,610.8450293540955,612.2847149372101,1.4886538982391357,612.317494392395,612.317494392395,612.7638878822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[4.281628370285034],['btn7_img'],610.7664213180542,610.7665910720825,10.0,1.4742717742919922,None,None,5.5,None,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[0.4917123317718506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[4.281628370285034],['btn7_img'],5,None,0,1.3592004776000977,5.5,None,[np.float64(868.0)],[np.float64(-408.0)],[1],[0],[0],[0.5445404052734375],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,612.8384823799133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8109848499298,,,612.8384823799133,,614.1591138839722,1.370375156402588,,614.1840424537659,614.6949436664581,,,,,,,,,,,,,,612.8384823799133,612.8384823799133,612.8384823799133,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3592004776000977,5.5,None,[np.float64(868.0)],[np.float64(-408.0)],[1],[0],[0],[0.5445404052734375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[4.281628370285034],['btn7_img'],5,None,None,None,5.527777777777778,1.7884488105773926,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[0.6201171875],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,614.7635631561279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7413711547852,,,614.7635631561279,614.7635631561279,616.5076014995575,1.7939703464508057,,616.5259277820587,617.1248204708099,,,,,,,,,,,,,,,,,614.7635631561279,614.7635631561279,614.7635631561279,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,1.7884488105773926,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[0.6201171875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,110-1.png,,1920,1586,12,12,0,,,,,,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[4.281628370285034],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-409.0)],[1],[0],[0],[18.197993755340576],['btn7_img'],10.0,2.04986572265625,None,None,5.5,None,[np.float64(757.0)],[np.float64(-427.0)],[1],[0],[0],[2.6922965049743652],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,636.4235279560089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1270995140076,617.1273021697998,617.1730749607086,617.1941275596619,617.1941275596619,1.0012133121490479,636.3415570259094,,,,,,,,636.3917472362518,636.4235279560089,636.4235279560089,636.4235279560089,636.4235279560089,638.4340522289276,2.064523696899414,638.4629018306732,638.4629018306732,641.1147692203522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-409.0)],[1],[0],[0],[18.197993755340576],['btn7_img'],636.3416755199432,636.3418531417847,10.0,2.04986572265625,None,None,5.5,None,[np.float64(757.0)],[np.float64(-427.0)],[1],[0],[0],[2.6922965049743652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-409.0)],[1],[0],[0],[18.197993755340576],['btn7_img'],5,None,None,None,5.438888888888889,2.193798065185547,[np.float64(895.0)],[np.float64(-466.0)],[1],[0],[0],[0.5111026763916016],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,641.181158542633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1593837738037,,,641.181158542633,641.181158542633,643.3317701816559,2.198168992996216,,643.3502950668335,643.8398716449738,,,,,,,,,,,,,,,,,641.181158542633,641.181158542633,641.181158542633,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.438888888888889,2.193798065185547,[np.float64(895.0)],[np.float64(-466.0)],[1],[0],[0],[0.5111026763916016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-409.0)],[1],[0],[0],[18.197993755340576],['btn7_img'],5,None,0,1.1863622665405273,5.5,None,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[0.5439543724060059],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,643.9129173755646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8856377601624,,,643.9129173755646,,645.061767578125,1.1973960399627686,,645.0862267017365,645.597265958786,,,,,,,,,,,,,,643.9129173755646,643.9129173755646,643.9129173755646,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1863622665405273,5.5,None,[np.float64(849.0)],[np.float64(-424.0)],[1],[0],[0],[0.5439543724060059],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-2.png,,1920,1563,13,13,0,,,,,,[np.float64(772.0)],[np.float64(-409.0)],[1],[0],[0],[18.197993755340576],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-435.0)],[1],[0],[0],[6.421830415725708],['btn7_img'],5,None,None,None,5.477777777777778,4.8369669914245605,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[1.1401894092559814],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,653.1116359233856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5999448299408,645.6002366542816,645.6453373432159,645.6662886142731,645.6662886142731,1.0032391548156738,653.0404231548309,,,,,,,,653.0894663333893,,,653.1116359233856,653.1116359233856,657.903885602951,4.844526290893555,,657.9222548007965,659.0410985946655,,,,,,,,,,,,,,,,,653.1116359233856,653.1116359233856,653.1116359233856,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-435.0)],[1],[0],[0],[6.421830415725708],['btn7_img'],653.0405235290527,653.0406875610352,5,None,None,None,5.477777777777778,4.8369669914245605,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[1.1401894092559814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
