cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-436.0)],[1],[0],[0],[10.724829399958253],['btn7_img'],5,None,0,1.3974863002076745,5.5,None,[np.float64(851.0)],[np.float64(-417.0)],[1],[0],[0],[0.713210899848491],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,249.91606190009043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.87532420037314,,,249.91606190009043,,251.26961780013517,1.4135801000520587,,251.30491990037262,251.96785670006648,,,,,,,,,,,,,,249.91606190009043,249.91606190009043,249.91606190009043,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3974863002076745,5.5,None,[np.float64(851.0)],[np.float64(-417.0)],[1],[0],[0],[0.713210899848491],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-436.0)],[1],[0],[0],[10.724829399958253],['btn7_img'],5,None,None,None,3.4111111111111114,5.18982720002532,[np.float64(801.0)],[np.float64(-454.0)],[1],[0],[0],[0.6783098997548223],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,252.0620882003568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.02162190014496,,,252.0620882003568,252.0620882003568,257.19971180008724,5.201763200107962,,257.23039910010993,257.868820800446,,,,,,,,,,,,,,,,,252.0620882003568,252.0620882003568,252.0620882003568,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4111111111111114,5.18982720002532,[np.float64(801.0)],[np.float64(-454.0)],[1],[0],[0],[0.6783098997548223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-2.png,,1920,1586,0,0,0,,,,,,[np.float64(837.0)],[np.float64(-436.0)],[1],[0],[0],[10.724829399958253],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[20.414471400436014],['btn7_img'],7.016460905349794,10.253918000031263,None,None,5.5,None,"[np.float64(295.0), np.float64(291.0), np.float64(785.0)]","[np.float64(-208.0), np.float64(-209.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.5321608996018767, 2.629879499785602, 5.658858499955386]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,279.46402500011027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8711391002871,257.8716270001605,257.92882230039686,257.983212900348,257.983212900348,1.016469500027597,279.32737950002775,,,,,,,,279.40172090008855,279.46402500011027,279.46402500011027,279.46402500011027,279.46402500011027,286.5067564002238,7.141126700211316,286.54395160032436,286.54395160032436,292.1487167002633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[20.414471400436014],['btn7_img'],279.3275042003952,279.32783880038187,7.016460905349794,10.253918000031263,None,None,5.5,None,"[np.float64(295.0), np.float64(291.0), np.float64(785.0)]","[np.float64(-208.0), np.float64(-209.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.5321608996018767, 2.629879499785602, 5.658858499955386]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[20.414471400436014],['btn7_img'],5,None,None,None,5.533333333333333,4.945330199785531,[np.float64(780.0)],[np.float64(-464.0)],[1],[0],[0],[1.1260902001522481],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,292.2428522002883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.20303860027343,,,292.2428522002883,292.2428522002883,297.13534260028973,4.955973100382835,,297.16563699999824,298.25211060000584,,,,,,,,,,,,,,,,,292.2428522002883,292.2428522002883,292.2428522002883,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,4.945330199785531,[np.float64(780.0)],[np.float64(-464.0)],[1],[0],[0],[1.1260902001522481],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[20.414471400436014],['btn7_img'],5,None,0,1.5910495999269187,5.5,None,[np.float64(828.0)],[np.float64(-438.0)],[1],[0],[0],[0.7167079001665115],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,298.3547007003799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3136967001483,,,298.3547007003799,,299.89412920037284,1.6089309002272785,,299.9271634002216,300.5983733003959,,,,,,,,,,,,,,298.3547007003799,298.3547007003799,298.3547007003799,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5910495999269187,5.5,None,[np.float64(828.0)],[np.float64(-438.0)],[1],[0],[0],[0.7167079001665115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-3.png,,1920,1625,1,1,0,,,,,,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[20.414471400436014],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[13.265355700161308],['btn7_img'],5,None,None,None,3.4722222222222223,7.941135699860752,[np.float64(861.0)],[np.float64(-441.0)],[1],[0],[0],[0.6321229003369808],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,315.01929090032354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.600548800081,300.601125900168,300.65859830006957,300.7103421003558,300.7103421003558,1.0129074999131262,314.89911990007386,,,,,,,,314.9641818003729,,,315.01929090032354,315.01929090032354,322.8867961000651,7.956109100021422,,322.91806940035895,323.50938910013065,,,,,,,,,,,,,,,,,315.01929090032354,315.01929090032354,315.01929090032354,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[13.265355700161308],['btn7_img'],314.89924180042,314.8997077001259,5,None,None,None,3.4722222222222223,7.941135699860752,[np.float64(861.0)],[np.float64(-441.0)],[1],[0],[0],[0.6321229003369808],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[13.265355700161308],['btn7_img'],6.015089163237311,2.759194599930197,None,None,5.5,None,[np.float64(877.0)],[np.float64(-450.0)],[1],[0],[0],[0.551696200389415],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,323.6098989001475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.56686080014333,323.6098989001475,323.6098989001475,323.6098989001475,323.6098989001475,326.3291792999953,2.7764859995804727,326.3734881002456,326.3734881002456,326.86227480042726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015089163237311,2.759194599930197,None,None,5.5,None,[np.float64(877.0)],[np.float64(-450.0)],[1],[0],[0],[0.551696200389415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[13.265355700161308],['btn7_img'],5,None,6,2.1170165999792516,5.5,None,[np.float64(800.0)],[np.float64(-437.0)],[1],[0],[0],[0.7032189997844398],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,326.9639556002803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.92191870044917,,,326.9639556002803,,329.03396540042013,2.1324696000665426,,329.07244440028444,329.7233487004414,,,,,,,,,,,,,,326.9639556002803,326.9639556002803,326.9639556002803,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1170165999792516,5.5,None,[np.float64(800.0)],[np.float64(-437.0)],[1],[0],[0],[0.7032189997844398],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,011-1.png,,1920,1586,2,2,0,,,,,,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[13.265355700161308],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-402.0)],[1],[0],[0],[3.291376099921763],['btn7_img'],5,None,None,None,5.527777777777778,4.1917880000546575,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[0.7365963999181986],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,334.16884420020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.72537790006027,329.7256640000269,329.78966060001403,329.8440702999942,329.8440702999942,1.0211531999520957,334.05822080001235,,,,,,,,334.11434890003875,,,334.16884420020506,334.16884420020506,338.2965463004075,4.207287199795246,,338.32635890040547,339.02362090023234,,,,,,,,,,,,,,,,,334.16884420020506,334.16884420020506,334.16884420020506,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-402.0)],[1],[0],[0],[3.291376099921763],['btn7_img'],334.0583411003463,334.0589053002186,5,None,None,None,5.527777777777778,4.1917880000546575,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[0.7365963999181986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-402.0)],[1],[0],[0],[3.291376099921763],['btn7_img'],5,None,0,1.3653303002938628,5.5,None,[np.float64(779.0)],[np.float64(-449.0)],[1],[0],[0],[0.620274200104177],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,339.1165467002429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.077959400136,,,339.1165467002429,,340.44114360027015,1.380975200328976,,340.47609330015257,341.04834910016507,,,,,,,,,,,,,,339.1165467002429,339.1165467002429,339.1165467002429,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3653303002938628,5.5,None,[np.float64(779.0)],[np.float64(-449.0)],[1],[0],[0],[0.620274200104177],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-402.0)],[1],[0],[0],[3.291376099921763],['btn7_img'],6.008230452674898,8.130975800100714,None,None,5.5,None,[np.float64(843.0)],[np.float64(-476.0)],[1],[0],[0],[1.4759348998777568],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,341.1476610000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1062784004025,341.1476610000245,341.1476610000245,341.1476610000245,341.1476610000245,349.23739970009774,8.148508000187576,349.2790550002828,349.2790550002828,350.69720790022984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008230452674898,8.130975800100714,None,None,5.5,None,[np.float64(843.0)],[np.float64(-476.0)],[1],[0],[0],[1.4759348998777568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-1.png,,1920,1582,3,3,0,,,,,,[np.float64(776.0)],[np.float64(-402.0)],[1],[0],[0],[3.291376099921763],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[8.077866700012237],['btn7_img'],5,None,0,1.3184548998251557,5.5,None,[np.float64(834.0)],[np.float64(-437.0)],[1],[0],[0],[0.6418721997179091],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,359.9560233000666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.70036780042574,350.70077780028805,350.75757910031825,350.80919780023396,350.80919780023396,1.0266470997594297,359.8275392004289,,,,,,,,359.90057810023427,,,359.9560233000666,,361.2049452001229,1.338727599941194,,361.244872700423,361.8333914000541,,,,,,,,,,,,,,359.9560233000666,359.9560233000666,359.9560233000666,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[8.077866700012237],['btn7_img'],359.82766130007803,359.82801040029153,5,None,0,1.3184548998251557,5.5,None,[np.float64(834.0)],[np.float64(-437.0)],[1],[0],[0],[0.6418721997179091],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[8.077866700012237],['btn7_img'],5,None,None,None,3.427777777777778,2.4571024999022484,[np.float64(813.0)],[np.float64(-440.0)],[1],[0],[0],[0.5666475002653897],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,361.94389900006354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.90197530016303,,,361.94389900006354,361.94389900006354,364.3359606000595,2.468945000320673,,364.3718991000205,364.8931858004071,,,,,,,,,,,,,,,,,361.94389900006354,361.94389900006354,361.94389900006354,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.427777777777778,2.4571024999022484,[np.float64(813.0)],[np.float64(-440.0)],[1],[0],[0],[0.5666475002653897],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[8.077866700012237],['btn7_img'],6.995884773662552,2.6246020002290606,None,None,5.5,None,"[np.float64(817.0), np.float64(830.0)]","[np.float64(-487.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7652414999902248, 1.3120021997019649]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,365.00174139998853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.95783580001444,365.00174139998853,365.00174139998853,365.00174139998853,365.00174139998853,367.5742886001244,2.6412329003214836,367.61937990039587,367.61937990039587,368.86995550012216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,2.6246020002290606,None,None,5.5,None,"[np.float64(817.0), np.float64(830.0)]","[np.float64(-487.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7652414999902248, 1.3120021997019649]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-3.png,,1920,1586,4,4,0,,,,,,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[8.077866700012237],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
