cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-438.0)],[1],[0],[0],[24.139620542526245],['btn7_img'],5,None,6,5.359110355377197,5.5,None,[np.float64(831.0)],[np.float64(-425.0)],[1],[0],[0],[0.7201240062713623],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,326.5581941604614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.53039050102234,,,326.5581941604614,,331.8790078163147,5.369961261749268,,331.90319657325745,332.5906708240509,,,,,,,,,,,,,,326.5581941604614,326.5581941604614,326.5581941604614,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,5.359110355377197,5.5,None,[np.float64(831.0)],[np.float64(-425.0)],[1],[0],[0],[0.7201240062713623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-438.0)],[1],[0],[0],[24.139620542526245],['btn7_img'],5,None,None,None,5.55,6.685884952545166,"[np.float64(-34.0), np.float64(851.0)]","[np.float64(-299.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.11228013038635254, 3.004927158355713]","[None, 'btn8_img']",,,,,,,,,0,0,0,0,0,2,2,2,332.6581974029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.63623666763306,,,332.6581974029541,332.6581974029541,337.1420896053314,4.5324811935424805,,337.1607174873352,340.1441435813904,,,,,,,,,,,,,,,,,332.6581974029541,332.6581974029541,332.6581974029541,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,6.685884952545166,"[np.float64(-34.0), np.float64(851.0)]","[np.float64(-299.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.11228013038635254, 3.004927158355713]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-2.png,,1920,1611,0,0,0,,,,,,[np.float64(776.0)],[np.float64(-438.0)],[1],[0],[0],[24.139620542526245],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[16.091819047927856],['btn7_img'],6.001371742112482,13.741583824157715,None,None,5.5,None,"[np.float64(-288.0), np.float64(146.0), np.float64(834.0)]","[np.float64(-197.0), np.float64(-196.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6557977199554443, 10.875712156295776, 12.541812419891357]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,357.34997844696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.14614486694336,340.1463146209717,340.19220638275146,340.2132656574249,340.2132656574249,1.0164923667907715,357.2698690891266,,,,,,,,357.31884360313416,357.34997844696045,357.34997844696045,357.34997844696045,357.34997844696045,360.03053307533264,2.732325792312622,360.05993461608887,360.05993461608887,372.56053400039673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[16.091819047927856],['btn7_img'],357.26997208595276,357.2701313495636,6.001371742112482,13.741583824157715,None,None,5.5,None,"[np.float64(-288.0), np.float64(146.0), np.float64(834.0)]","[np.float64(-197.0), np.float64(-196.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6557977199554443, 10.875712156295776, 12.541812419891357]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[16.091819047927856],['btn7_img'],5,None,None,None,6.572222222222222,9.243476867675781,[np.float64(879.0)],[np.float64(-463.0)],[1],[0],[0],[0.8948943614959717],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,372.6263003349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.60431027412415,,,372.6263003349304,372.6263003349304,381.82754158973694,9.247892379760742,,381.8459825515747,382.71932554244995,,,,,,,,,,,,,,,,,372.6263003349304,372.6263003349304,372.6263003349304,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.572222222222222,9.243476867675781,[np.float64(879.0)],[np.float64(-463.0)],[1],[0],[0],[0.8948943614959717],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[16.091819047927856],['btn7_img'],5,None,0,4.068607807159424,5.5,None,[np.float64(808.0)],[np.float64(-456.0)],[1],[0],[0],[0.7633471488952637],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,382.79111790657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7639811038971,,,382.79111790657043,,386.8242120742798,4.079943656921387,,386.84881806373596,387.5787811279297,,,,,,,,,,,,,,382.79111790657043,382.79111790657043,382.79111790657043,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.068607807159424,5.5,None,[np.float64(808.0)],[np.float64(-456.0)],[1],[0],[0],[0.7633471488952637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-3.png,,1920,1572,1,1,0,,,,,,[np.float64(834.0)],[np.float64(-446.0)],[1],[0],[0],[16.091819047927856],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-415.0)],[1],[0],[0],[12.208003997802734],['btn7_img'],5,None,None,None,4.694444444444445,3.808624744415283,"[np.float64(159.0), np.float64(845.0)]","[np.float64(-310.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.31431031227111816, 4.071151494979858]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,400.8786356449127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5805904865265,387.5808460712433,387.62479853630066,387.6458556652069,387.6458556652069,1.0027008056640625,400.8067479133606,,,,,,,,400.85606265068054,,,400.8786356449127,400.8786356449127,403.113219499588,2.287581443786621,,403.1316258907318,407.18168020248413,,,,,,,,,,,,,,,,,400.8786356449127,400.8786356449127,400.8786356449127,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-415.0)],[1],[0],[0],[12.208003997802734],['btn7_img'],400.80685663223267,400.80705738067627,5,None,None,None,4.694444444444445,3.808624744415283,"[np.float64(159.0), np.float64(845.0)]","[np.float64(-310.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.31431031227111816, 4.071151494979858]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-415.0)],[1],[0],[0],[12.208003997802734],['btn7_img'],5.013717421124828,5.1035850048065186,None,None,5.5,None,[np.float64(868.0)],[np.float64(-426.0)],[1],[0],[0],[4.056355953216553],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,407.2540807723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2235646247864,407.2540807723999,407.2540807723999,407.2540807723999,407.2540807723999,412.3253765106201,5.116020441055298,412.3545808792114,412.3545808792114,416.3703181743622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013717421124828,5.1035850048065186,None,None,5.5,None,[np.float64(868.0)],[np.float64(-426.0)],[1],[0],[0],[4.056355953216553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-415.0)],[1],[0],[0],[12.208003997802734],['btn7_img'],5,None,6,2.055521249771118,5.5,None,[np.float64(788.0)],[np.float64(-462.0)],[1],[0],[0],[1.4830241203308105],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,416.4416854381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4140717983246,,,416.4416854381561,,418.4613153934479,2.066331386566162,,418.48584175109863,419.93582105636597,,,,,,,,,,,,,,416.4416854381561,416.4416854381561,416.4416854381561,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.055521249771118,5.5,None,[np.float64(788.0)],[np.float64(-462.0)],[1],[0],[0],[1.4830241203308105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,001-1.png,,1920,1585,2,2,0,,,,,,[np.float64(820.0)],[np.float64(-415.0)],[1],[0],[0],[12.208003997802734],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[6.330341339111328],['btn7_img'],5,None,None,None,8.727777777777778,5.131227254867554,"[np.float64(602.0), np.float64(581.0), np.float64(877.0)]","[np.float64(-350.0), np.float64(-326.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6935551166534424, 2.995532989501953, 3.64754056930542]","[None, None, 'btn8_img']",,,,,,,,,0,3,3,3,0,0,0,0,427.36336731910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9378283023834,419.93802404403687,419.9810426235199,420.001962184906,420.001962184906,1.0090441703796387,427.2925534248352,,,,,,,,427.3407573699951,,,427.36336731910706,427.36336731910706,429.3583183288574,2.046729564666748,,429.37694454193115,433.0029499530792,,,,,,,,,,,,,,,,,427.36336731910706,427.36336731910706,427.36336731910706,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[6.330341339111328],['btn7_img'],427.29266929626465,427.2928342819214,5,None,None,None,8.727777777777778,5.131227254867554,"[np.float64(602.0), np.float64(581.0), np.float64(877.0)]","[np.float64(-350.0), np.float64(-326.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6935551166534424, 2.995532989501953, 3.64754056930542]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[6.330341339111328],['btn7_img'],5,None,0,2.1933529376983643,5.5,None,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.6330657005310059],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,433.07373452186584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0459711551666,,,433.07373452186584,,435.2327718734741,2.2047224044799805,,435.25761795043945,435.85722613334656,,,,,,,,,,,,,,433.07373452186584,433.07373452186584,433.07373452186584,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1933529376983643,5.5,None,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.6330657005310059],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[6.330341339111328],['btn7_img'],10.0,4.883841037750244,None,None,5.5,None,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[0.6754918098449707],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,435.9319267272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.9005358219147,435.9319267272949,435.9319267272949,435.9319267272949,435.9319267272949,440.7823920249939,4.896900177001953,440.81165862083435,440.81165862083435,441.44615173339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.883841037750244,None,None,5.5,None,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[0.6754918098449707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-1.png,,1920,1586,3,3,0,,,,,,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[6.330341339111328],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-466.0)],[1],[0],[0],[5.237993955612183],['btn7_img'],5,None,0,1.151798963546753,5.5,None,[np.float64(764.0)],[np.float64(-418.0)],[1],[0],[0],[0.5412945747375488],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,447.79081439971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.44830775260925,441.4484431743622,441.49334168434143,441.51409697532654,441.51409697532654,1.0114617347717285,447.71345710754395,,,,,,,,447.76341128349304,,,447.79081439971924,,448.9030420780182,1.1647264957427979,,448.92729806900024,449.43588876724243,,,,,,,,,,,,,,447.79081439971924,447.79081439971924,447.79081439971924,,,,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-466.0)],[1],[0],[0],[5.237993955612183],['btn7_img'],447.713561296463,447.71373176574707,5,None,0,1.151798963546753,5.5,None,[np.float64(764.0)],[np.float64(-418.0)],[1],[0],[0],[0.5412945747375488],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-466.0)],[1],[0],[0],[5.237993955612183],['btn7_img'],5,None,None,None,8.727777777777778,1.5258967876434326,"[np.float64(581.0), np.float64(864.0)]","[np.float64(-303.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39386558532714844, 0.9371013641357422]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,1,1,1,449.50237822532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.48065423965454,,,449.50237822532654,449.50237822532654,450.47402691841125,1.013429880142212,,450.4989221096039,451.40750074386597,,,,,,,,,,,,,,,,,449.50237822532654,449.50237822532654,449.50237822532654,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.727777777777778,1.5258967876434326,"[np.float64(581.0), np.float64(864.0)]","[np.float64(-303.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39386558532714844, 0.9371013641357422]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
