cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-429.0)],[1],[0],[0],[15.488396599888802],['btn7_img'],5,None,6,1.454218799713999,5.5,None,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[0.810304599814117],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,789.6480032997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5943479998969,,,789.6480032997206,,791.0128198000602,1.4779028999619186,,791.0577346999198,791.8086430998519,,,,,,,,,,,,,,789.6480032997206,789.6480032997206,789.6480032997206,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.454218799713999,5.5,None,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[0.810304599814117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,001-2.png,,1920,1611,14,14,0,,,,,,[np.float64(750.0)],[np.float64(-429.0)],[1],[0],[0],[15.488396599888802],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[15.252097200136632],['btn7_img'],5,None,None,None,4.805555555555555,2.692091700155288,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[0.9884596997871995],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,808.3143909000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8134125000797,791.8139463998377,791.9281244999729,791.9959734999575,791.9959734999575,0.9993826998397708,808.1113526998088,,,,,,,,808.251802300103,,,808.3143909000792,808.3143909000792,810.8714664997533,2.7097332002595067,,810.9121491000988,811.8505138996989,,,,,,,,,,,,,,,,,808.3143909000792,808.3143909000792,808.3143909000792,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[15.252097200136632],['btn7_img'],808.1115417997353,808.1119002997875,5,None,None,None,4.805555555555555,2.692091700155288,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[0.9884596997871995],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[15.252097200136632],['btn7_img'],5,None,0,1.373070300091058,5.5,None,[np.float64(841.0)],[np.float64(-413.0)],[1],[0],[0],[0.8188327997922897],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,812.0021848999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9440608997829,,,812.0021848999895,,813.2957918997854,1.392220700159669,,813.3539697998203,814.0952320001088,,,,,,,,,,,,,,812.0021848999895,812.0021848999895,812.0021848999895,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.373070300091058,5.5,None,[np.float64(841.0)],[np.float64(-413.0)],[1],[0],[0],[0.8188327997922897],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[15.252097200136632],['btn7_img'],7.064471879286694,4.332850100006908,None,None,5.5,None,[np.float64(785.0)],[np.float64(-446.0)],[1],[0],[0],[0.7781135998666286],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,814.237260399852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1779970000498,814.237260399852,814.237260399852,814.237260399852,814.237260399852,818.5158198997378,4.356155400164425,818.5868092998862,818.5868092998862,819.2608019998297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,4.332850100006908,None,None,5.5,None,[np.float64(785.0)],[np.float64(-446.0)],[1],[0],[0],[0.7781135998666286],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-2.png,,1920,1586,15,15,0,,,,,,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[15.252097200136632],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-431.0)],[1],[0],[0],[10.032501499634236],['btn7_img'],5,None,6,2.3023908003233373,5.5,None,[np.float64(782.0)],[np.float64(-421.0)],[1],[0],[0],[0.8003469998948276],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,830.5555191999301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.264238699805,819.2646143999882,819.3838206999935,819.4498711000197,819.4498711000197,1.0386608997359872,830.3766792998649,,,,,,,,830.4932917999104,,,830.5555191999301,,832.7540982998908,2.330106600187719,,832.7982711000368,833.5371906999499,,,,,,,,,,,,,,830.5555191999301,830.5555191999301,830.5555191999301,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-431.0)],[1],[0],[0],[10.032501499634236],['btn7_img'],830.376956500113,830.377502199728,5,None,6,2.3023908003233373,5.5,None,[np.float64(782.0)],[np.float64(-421.0)],[1],[0],[0],[0.8003469998948276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-431.0)],[1],[0],[0],[10.032501499634236],['btn7_img'],5,None,None,None,6.694444444444445,3.5984184998087585,[np.float64(744.0)],[np.float64(-436.0)],[1],[0],[0],[1.652611400000751],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,833.6661033998244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6118365000002,,,833.6661033998244,833.6661033998244,837.190114099998,3.6133799999952316,,837.227935299743,838.8345642997883,,,,,,,,,,,,,,,,,833.6661033998244,833.6661033998244,833.6661033998244,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.694444444444445,3.5984184998087585,[np.float64(744.0)],[np.float64(-436.0)],[1],[0],[0],[1.652611400000751],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-431.0)],[1],[0],[0],[10.032501499634236],['btn7_img'],2.9835390946502063,7.317092100158334,None,None,5.5,None,[np.float64(753.0)],[np.float64(-431.0)],[1],[0],[0],[1.5879549998790026],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,838.9843087997288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9276952999644,838.9843087997288,838.9843087997288,838.9843087997288,838.9843087997288,846.2334255999885,7.342022099997848,846.2985068997368,846.2985068997368,847.7970555000938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9835390946502063,7.317092100158334,None,None,5.5,None,[np.float64(753.0)],[np.float64(-431.0)],[1],[0],[0],[1.5879549998790026],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,001-1.png,,1920,1585,16,16,0,,,,,,[np.float64(752.0)],[np.float64(-431.0)],[1],[0],[0],[10.032501499634236],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-428.0)],[1],[0],[0],[10.53638399997726],['btn7_img'],5,None,0,3.2029277998954058,5.5,None,[np.float64(800.0)],[np.float64(-448.0)],[1],[0],[0],[1.2326008998788893],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,859.6110879997723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8005857998505,847.8008743999526,847.880420200061,847.9425861998461,847.9425861998461,1.0395741001702845,859.4190305001102,,,,,,,,859.5458263000473,,,859.6110879997723,,862.7036493998021,3.226799299940467,,862.7650073999539,863.9151127999648,,,,,,,,,,,,,,859.6110879997723,859.6110879997723,859.6110879997723,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-428.0)],[1],[0],[0],[10.53638399997726],['btn7_img'],859.4192006997764,859.4194463999011,5,None,0,3.2029277998954058,5.5,None,[np.float64(800.0)],[np.float64(-448.0)],[1],[0],[0],[1.2326008998788893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-428.0)],[1],[0],[0],[10.53638399997726],['btn7_img'],6.886145404663924,7.3458479000255466,None,None,5.5,None,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[1.072276100050658],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,864.066281599924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.999934699852,864.066281599924,864.066281599924,864.066281599924,864.066281599924,871.3586283000186,7.366213500034064,871.428032099735,871.428032099735,872.3947030999698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886145404663924,7.3458479000255466,None,None,5.5,None,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[1.072276100050658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-428.0)],[1],[0],[0],[10.53638399997726],['btn7_img'],5,None,None,None,4.938888888888889,3.393886100035161,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[1.2035075002349913],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,872.5286778998561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4718023999594,,,872.5286778998561,872.5286778998561,875.8426036001183,3.4053416000679135,,875.8945641000755,877.0368168996647,,,,,,,,,,,,,,,,,872.5286778998561,872.5286778998561,872.5286778998561,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.938888888888889,3.393886100035161,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[1.2035075002349913],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,110-3.png,,1920,1586,17,17,0,,,,,,[np.float64(762.0)],[np.float64(-428.0)],[1],[0],[0],[10.53638399997726],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-419.0)],[1],[0],[0],[15.617551200091839],['btn7_img'],4.711934156378601,6.85842389985919,None,None,5.5,None,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[1.1880848999135196],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,893.8681838000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0411624000408,877.0415670000948,877.1588167999871,877.2252513999119,877.2252513999119,1.0234766001813114,893.7129155998118,,,,,,,,893.8043828997761,893.8681838000193,893.8681838000193,893.8681838000193,893.8681838000193,900.6503638997674,6.887107000220567,900.7000881000422,900.7000881000422,901.8165063997731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-419.0)],[1],[0],[0],[15.617551200091839],['btn7_img'],893.7132631000131,893.7139918999746,4.711934156378601,6.85842389985919,None,None,5.5,None,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[1.1880848999135196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-419.0)],[1],[0],[0],[15.617551200091839],['btn7_img'],5,None,0,1.7955195996910334,5.5,None,[np.float64(826.0)],[np.float64(-426.0)],[1],[0],[0],[1.6293785003945231],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,901.9363955999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8910087998956,,,901.9363955999725,,903.6829038998112,1.8155673001892865,,903.7247258997522,905.2960471999831,,,,,,,,,,,,,,901.9363955999725,901.9363955999725,901.9363955999725,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7955195996910334,5.5,None,[np.float64(826.0)],[np.float64(-426.0)],[1],[0],[0],[1.6293785003945231],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-419.0)],[1],[0],[0],[15.617551200091839],['btn7_img'],5,None,None,None,6.0,3.1420122999697924,[np.float64(870.0)],[np.float64(-423.0)],[1],[0],[0],[0.8923996998928487],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,905.4128255997784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3670195001177,,,905.4128255997784,905.4128255997784,908.4914695997722,3.154874099884182,,908.5279863998294,909.3723740000278,,,,,,,,,,,,,,,,,905.4128255997784,905.4128255997784,905.4128255997784,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.0,3.1420122999697924,[np.float64(870.0)],[np.float64(-423.0)],[1],[0],[0],[0.8923996998928487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-3.png,,1920,1596,18,18,0,,,,,,[np.float64(839.0)],[np.float64(-419.0)],[1],[0],[0],[15.617551200091839],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-453.0)],[1],[0],[0],[15.185959000140429],['btn7_img'],6.330589849108367,5.335762400180101,None,None,5.5,None,[np.float64(795.0)],[np.float64(-425.0)],[1],[0],[0],[1.1420094999484718],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,925.7685668999329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3780927998014,909.3784966999665,909.466235499829,909.5249780998565,909.5249780998565,1.0244828001596034,925.6148222000338,,,,,,,,925.7069577998482,925.7685668999329,925.7685668999329,925.7685668999329,925.7685668999329,931.0386373996735,5.362210999708623,931.0899633998051,931.0899633998051,932.1588540999219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-453.0)],[1],[0],[0],[15.185959000140429],['btn7_img'],925.6149873998947,925.6153442999348,6.330589849108367,5.335762400180101,None,None,5.5,None,[np.float64(795.0)],[np.float64(-425.0)],[1],[0],[0],[1.1420094999484718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
