cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[6.975159600027837],['btn7_img'],5,None,None,None,7.050000000000001,2.4165954999625683,[np.float64(866.0)],[np.float64(-436.0)],[1],[0],[0],[0.7700326999765821],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,691.955534400011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8717098000343,683.8721133000217,683.9260016999906,683.9582976000383,683.9582976000383,0.9994259999948554,691.8680484000361,,,,,,,,691.9238883000216,,,691.955534400011,691.955534400011,694.3184122000239,2.4257141000125557,,694.342442299996,695.0850263999891,,,,,,,,,,,,,,,,,691.955534400011,691.955534400011,691.955534400011,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[6.975159600027837],['btn7_img'],691.8681668000063,691.8685413000057,5,None,None,None,7.050000000000001,2.4165954999625683,[np.float64(866.0)],[np.float64(-436.0)],[1],[0],[0],[0.7700326999765821],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[6.975159600027837],['btn7_img'],5.0,28.846860499994364,None,None,5.5,None,"[np.float64(-288.0), np.float64(157.0), np.float64(-129.0), np.float64(0.0), np.float64(761.0)]","[np.float64(-199.0), np.float64(-219.0), np.float64(-219.0), np.float64(-200.0), np.float64(-407.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.9926598999882117, 2.7408168999827467, 5.023574699996971, 6.859787399997003, 7.9833755000145175]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,695.1727936000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1372390000033,695.1727936000098,695.1727936000098,695.1727936000098,695.1727936000098,716.974663400033,21.85653240000829,717.0097912999918,717.0097912999918,724.945874600031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,28.846860499994364,None,None,5.5,None,"[np.float64(-288.0), np.float64(157.0), np.float64(-129.0), np.float64(0.0), np.float64(761.0)]","[np.float64(-199.0), np.float64(-219.0), np.float64(-219.0), np.float64(-200.0), np.float64(-407.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.9926598999882117, 2.7408168999827467, 5.023574699996971, 6.859787399997003, 7.9833755000145175]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[6.975159600027837],['btn7_img'],5,None,6,2.4578302000300027,5.5,None,"[np.float64(813.0), np.float64(815.0)]","[np.float64(-390.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.33784659998491406, 0.6572688999585807]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,725.0353672000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0024080000003,,,725.0353672000347,,727.445979000011,2.4703830999787897,,727.4761081000324,728.0941313999938,,,,,,,,,,,,,,725.0353672000347,725.0353672000347,725.0353672000347,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4578302000300027,5.5,None,"[np.float64(813.0), np.float64(815.0)]","[np.float64(-390.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.33784659998491406, 0.6572688999585807]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,001-1.png,,1920,1585,14,14,0,,,,,,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[6.975159600027837],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-407.0)],[1],[0],[0],[12.037593999993987],['btn7_img'],5,None,None,None,4.294444444444444,1.9650029000476934,[np.float64(883.0)],[np.float64(-436.0)],[1],[0],[0],[0.5360118999960832],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,741.2786579999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0972232000204,728.0975369000225,728.1838250000146,728.2197474000277,728.2197474000277,1.0228751000249758,741.1819378000218,,,,,,,,741.2458246999886,,,741.2786579999956,741.2786579999956,743.1867003000225,1.974069399992004,,743.2120613000006,743.7186763000209,,,,,,,,,,,,,,,,,741.2786579999956,741.2786579999956,741.2786579999956,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-407.0)],[1],[0],[0],[12.037593999993987],['btn7_img'],741.1820645999978,741.182423899998,5,None,None,None,4.294444444444444,1.9650029000476934,[np.float64(883.0)],[np.float64(-436.0)],[1],[0],[0],[0.5360118999960832],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-407.0)],[1],[0],[0],[12.037593999993987],['btn7_img'],5,None,6,1.7741770999855362,5.5,None,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[0.7041356000117958],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,743.8087738000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7763780000387,,,743.8087738000322,,745.5377853999962,1.786619599966798,,745.571087600023,746.2320643000421,,,,,,,,,,,,,,743.8087738000322,743.8087738000322,743.8087738000322,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7741770999855362,5.5,None,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[0.7041356000117958],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-407.0)],[1],[0],[0],[12.037593999993987],['btn7_img'],10.0,4.2713051999453455,None,None,5.5,None,[np.float64(810.0)],[np.float64(-422.0)],[1],[0],[0],[0.8229221999645233],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,746.324240499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2879219999886,746.324240499991,746.324240499991,746.324240499991,746.324240499991,750.5562151999911,4.288491900020745,750.5942338000168,750.5942338000168,751.365259400045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.2713051999453455,None,None,5.5,None,[np.float64(810.0)],[np.float64(-422.0)],[1],[0],[0],[0.8229221999645233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-1.png,,1920,1586,15,15,0,,,,,,[np.float64(782.0)],[np.float64(-407.0)],[1],[0],[0],[12.037593999993987],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(899.0)],[np.float64(-459.0)],[1],[0],[0],[4.928814799990505],['btn7_img'],5,None,0,1.8271174000110477,5.5,None,"[np.float64(925.0), np.float64(887.0)]","[np.float64(-419.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6424725000397302, 0.8961048000492156]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,757.4236788999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3679930000217,751.3683215000201,751.4202020000084,751.4520707000047,751.4520707000047,1.0140045000007376,757.3308673000429,,,,,,,,757.3908143000444,,,757.4236788999988,,759.2083397000097,1.842851800029166,,759.2403699000133,760.0931774000055,,,,,,,,,,,,,,757.4236788999988,757.4236788999988,757.4236788999988,,,,,,,,,,,,,,,[np.float64(899.0)],[np.float64(-459.0)],[1],[0],[0],[4.928814799990505],['btn7_img'],757.3309946000227,757.3312817999977,5,None,0,1.8271174000110477,5.5,None,"[np.float64(925.0), np.float64(887.0)]","[np.float64(-419.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6424725000397302, 0.8961048000492156]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(899.0)],[np.float64(-459.0)],[1],[0],[0],[4.928814799990505],['btn7_img'],5,None,None,None,6.4111111111111105,3.917377400037367,"[np.float64(702.0), np.float64(738.0)]","[np.float64(-430.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9931356000015512, 1.175263500015717]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,760.1837853000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1533457000041,,,760.1837853000034,760.1837853000034,764.0429606999969,3.923767800035421,,764.0682926000445,765.2148662999971,,,,,,,,,,,,,,,,,760.1837853000034,760.1837853000034,760.1837853000034,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.4111111111111105,3.917377400037367,"[np.float64(702.0), np.float64(738.0)]","[np.float64(-430.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9931356000015512, 1.175263500015717]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(899.0)],[np.float64(-459.0)],[1],[0],[0],[4.928814799990505],['btn7_img'],6.001371742112482,3.5020330999977887,None,None,5.5,None,[np.float64(753.0)],[np.float64(-454.0)],[1],[0],[0],[0.6065117999678478],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,765.3111768999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2695958000259,765.3111768999952,765.3111768999952,765.3111768999952,765.3111768999952,768.7651385000208,3.5153108999948017,768.8031867000391,768.8031867000391,769.3592473000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001371742112482,3.5020330999977887,None,None,5.5,None,[np.float64(753.0)],[np.float64(-454.0)],[1],[0],[0],[0.6065117999678478],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-3.png,,1920,1596,16,16,0,,,,,,[np.float64(899.0)],[np.float64(-459.0)],[1],[0],[0],[4.928814799990505],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[10.60796890000347],['btn7_img'],5,None,0,1.6757456000195816,5.5,None,[np.float64(752.0)],[np.float64(-464.0)],[1],[0],[0],[0.6489212999586016],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,781.10747789999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3621439000126,769.3625335000106,769.4309033000027,769.4648678000085,769.4648678000085,1.0156499999575317,781.0111016000155,,,,,,,,781.0741674000164,,,781.10747789999,,782.7345883999951,1.6913667999906465,,782.7656832000357,783.3734878000105,,,,,,,,,,,,,,781.10747789999,781.10747789999,781.10747789999,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[10.60796890000347],['btn7_img'],781.0112455000053,781.0116098000435,5,None,0,1.6757456000195816,5.5,None,[np.float64(752.0)],[np.float64(-464.0)],[1],[0],[0],[0.6489212999586016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[10.60796890000347],['btn7_img'],10.0,2.0055245000403374,None,None,5.5,None,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[2.576433799986262],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,783.4649087000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4296083000372,783.4649087000289,783.4649087000289,783.4649087000289,783.4649087000289,785.4272735000122,2.018691500008572,785.4618294000393,785.4618294000393,787.9896612000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0055245000403374,None,None,5.5,None,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[2.576433799986262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[10.60796890000347],['btn7_img'],5,None,None,None,4.388888888888889,5.032818100007717,[np.float64(738.0)],[np.float64(-469.0)],[1],[0],[0],[0.9977621000143699],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,788.0734010000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0457693000208,,,788.0734010000015,788.0734010000015,793.0517087000189,5.03779490001034,,793.0758335000137,794.0462208000245,,,,,,,,,,,,,,,,,788.0734010000015,788.0734010000015,788.0734010000015,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.388888888888889,5.032818100007717,[np.float64(738.0)],[np.float64(-469.0)],[1],[0],[0],[0.9977621000143699],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-2.png,,1920,1586,17,17,0,,,,,,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[10.60796890000347],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[36.832492299959995],['btn7_img'],4.060356652949245,4.810410899983253,None,None,5.5,None,"[np.float64(-137.0), np.float64(878.0)]","[np.float64(-189.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4340033000335097, 3.1160977000254206]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,832.0009283000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0491217999952,794.0495007000281,794.1111359000206,794.1434249000158,794.1434249000158,1.0023599999840371,831.9059386000154,,,,,,,,831.9651537000318,832.0009283000254,832.0009283000254,832.0009283000254,832.0009283000254,834.1887860000134,2.2480901000089943,834.2251837000367,834.2251837000367,837.2924626999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[36.832492299959995],['btn7_img'],831.906221000012,831.906604000018,4.060356652949245,4.810410899983253,None,None,5.5,None,"[np.float64(-137.0), np.float64(878.0)]","[np.float64(-189.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4340033000335097, 3.1160977000254206]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
