cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07073490001494,76.07076129998313,[],[],[],[],[],[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.070795800013,76.09651719999965,91.0871216999949,15.016539700038265,117.2161960999947,[np.float64(758.0)],[np.float64(-425.0)],[1],[0],[0],[26.098302500031423],['btn5_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21629270003177,117.2443946999847,1.0161554000223987,122.29388469998958,[np.float64(775.0)],[np.float64(-414.0)],[1],[0],[0],[4.040396899974439],['btn69_img_2'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.29454050003551,122.35244250000687,127.70247980003478,127.72851540002739,127.72851540002739,127.72851540002739,127.72851540002739,130.7119079999975,8.39144519995898,132.104551299999,1,5.377436699985992,[np.float64(764.0)],[np.float64(-439.0)],[1],[0],[0],[1.397524699976202],['btn_rev_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.10464710002998,132.12969530001283,1.016760400030762,137.5603469000198,[np.float64(819.0)],[np.float64(-408.0)],[1],[0],[0],[4.418160500004888],['btn6_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-429.0)],[1],[0],[0],[10.58740120002767],['btn7_img'],3.08641975308642,21.780796899984125,None,None,5.5,None,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[1.8778792000375688],['btn8_img'],0,0,0,0,0,0,0,0,,,,,,,,,149.29272750002565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56343340000603,137.5638423000346,137.61148339998908,137.63763900002232,137.63763900002232,1.016548599989619,149.18803800002206,[np.float64(787.0)],[np.float64(-429.0)],[1],[0],[0],[10.58740120002767],['btn7_img'],149.25158710003598,149.29272750002565,149.29272750002565,149.29272750002565,149.29272750002565,171.01768510002876,21.79651149996789,171.05650589999277,171.05650589999277,172.8837754999986,3.08641975308642,21.780796899984125,None,None,5.5,None,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[1.8778792000375688],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-429.0)],[1],[0],[0],[10.58740120002767],['btn7_img'],5,None,3,5.7497611999860965,5.5,None,[np.float64(826.0)],[np.float64(-432.0)],[1],[0],[0],[1.335643100028392],['btn8_img'],0,0,0,0,0,1,1,1,,,,,,,,,172.9716263000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.93632630002685,,,172.9716263000155,,178.6794266999932,5.765583399974275,,178.7106824000366,180.0057295000297,5,None,3,5.7497611999860965,5.5,None,[np.float64(826.0)],[np.float64(-432.0)],[1],[0],[0],[1.335643100028392],['btn8_img'],172.9716263000155,172.9716263000155,172.9716263000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-429.0)],[1],[0],[0],[10.58740120002767],['btn7_img'],5,None,None,None,3.3833333333333337,10.306401000008918,[np.float64(839.0)],[np.float64(-420.0)],[1],[0],[0],[1.451640099985525],['btn8_img'],0,0,0,0,0,2,2,2,,,,,,,,,180.08689650002634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.05762289999984,,,180.08689650002634,180.08689650002634,190.34294490003958,10.313375900033861,,190.3677605999983,191.79105980001623,5,None,None,None,3.3833333333333337,10.306401000008918,[np.float64(839.0)],[np.float64(-420.0)],[1],[0],[0],[1.451640099985525],['btn8_img'],,,,180.08689650002634,180.08689650002634,180.08689650002634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,,,,,,[np.float64(787.0)],[np.float64(-429.0)],[1],[0],[0],[10.58740120002767],['btn7_img'],,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-417.0)],[1],[0],[0],[9.0813419999904],['btn7_img'],5,None,None,None,3.0500000000000003,5.239403100044001,[np.float64(876.0)],[np.float64(-425.0)],[1],[0],[0],[1.1563266000011936],['btn8_img'],0,1,1,1,0,0,0,0,,,,,,,,,202.00216209999053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7923835000256,191.79262399999425,191.86692060000496,191.89311130001443,191.89311130001443,1.003639500006102,201.89817529998254,[np.float64(785.0)],[np.float64(-417.0)],[1],[0],[0],[9.0813419999904],['btn7_img'],201.97445859998697,,,202.00216209999053,202.00216209999053,207.17001719999826,5.246874099946581,,207.1962085000123,208.32310849998612,5,None,None,None,3.0500000000000003,5.239403100044001,[np.float64(876.0)],[np.float64(-425.0)],[1],[0],[0],[1.1563266000011936],['btn8_img'],,,,202.00216209999053,202.00216209999053,202.00216209999053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-417.0)],[1],[0],[0],[9.0813419999904],['btn7_img'],6.179698216735254,13.530208299984224,None,None,5.5,None,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[0.6362031999742612],['btn8_img'],0,1,1,1,0,1,1,1,,,,,,,,,208.40538830001606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3683295000228,208.40538830001606,208.40538830001606,208.40538830001606,208.40538830001606,221.90198419999797,13.543464399990626,221.94261650001863,221.94261650001863,222.52426109998487,6.179698216735254,13.530208299984224,None,None,5.5,None,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[0.6362031999742612],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-417.0)],[1],[0],[0],[9.0813419999904],['btn7_img'],5,None,0,3.7046150999958627,5.5,None,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[0.875153600005433],['btn8_img'],0,1,1,1,0,2,2,2,,,,,,,,,222.61080720002064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.57670289999805,,,222.61080720002064,,226.2726496999967,3.717065700038802,,226.3045442000148,227.13838670001132,5,None,0,3.7046150999958627,5.5,None,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[0.875153600005433],['btn8_img'],222.61080720002064,222.61080720002064,222.61080720002064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,,,,,,[np.float64(785.0)],[np.float64(-417.0)],[1],[0],[0],[9.0813419999904],['btn7_img'],,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[4.474690500006545],['btn7_img'],5,None,0,2.2013231000164524,5.5,None,[np.float64(785.0)],[np.float64(-423.0)],[1],[0],[0],[0.7732493000221439],['btn8_img'],0,2,2,2,0,0,0,0,,,,,,,,,232.7399586000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.13970120000886,227.13995959999738,227.18283410003642,227.21407470002305,227.21407470002305,1.0181857999996282,232.656143900007,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[4.474690500006545],['btn7_img'],232.70638400001917,,,232.7399586000247,,234.9017950000125,2.2140736000146717,,234.93225210002856,235.66435570002068,5,None,0,2.2013231000164524,5.5,None,[np.float64(785.0)],[np.float64(-423.0)],[1],[0],[0],[0.7732493000221439],['btn8_img'],232.7399586000247,232.7399586000247,232.7399586000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[4.474690500006545],['btn7_img'],6.49519890260631,7.045277299999725,None,None,5.5,None,[np.float64(778.0)],[np.float64(-432.0)],[1],[0],[0],[0.5500395000563003],['btn8_img'],0,2,2,2,0,1,1,1,,,,,,,,,235.7485211000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.71199809998507,235.7485211000312,235.7485211000312,235.7485211000312,235.7485211000312,242.7573149999953,7.059158399992157,242.79482910002116,242.79482910002116,243.29434999998193,6.49519890260631,7.045277299999725,None,None,5.5,None,[np.float64(778.0)],[np.float64(-432.0)],[1],[0],[0],[0.5500395000563003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[4.474690500006545],['btn7_img'],5,None,None,None,2.2944444444444443,2.1580700000049546,[np.float64(847.0)],[np.float64(-414.0)],[1],[0],[0],[1.0959408999769948],['btn8_img'],0,2,2,2,0,2,2,2,,,,,,,,,243.36598629999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.33832859998802,,,243.36598629999207,243.36598629999207,245.48242210003082,2.1631347000366077,,245.50665930000832,246.57490950002102,5,None,None,None,2.2944444444444443,2.1580700000049546,[np.float64(847.0)],[np.float64(-414.0)],[1],[0],[0],[1.0959408999769948],['btn8_img'],,,,243.36598629999207,243.36598629999207,243.36598629999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,,,,,,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[4.474690500006545],['btn7_img'],,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.57623700000113,246.60312759998487,1.0162485999753699,249.05307780002477,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[1.4416491000447422],['btn9_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[11.63885319995461],['btn7_img'],7.626886145404663,5.410279200004879,None,None,5.5,None,[np.float64(782.0)],[np.float64(-427.0)],[1],[0],[0],[0.7558685000403784],['btn8_img'],,,,,,,,,0,0,0,0,0,0,0,0,261.81189110002015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.05602630000794,249.05643860000418,249.1104611000046,249.14163730002474,249.14163730002474,1.0026817999896593,261.71772250003414,,,,,,,,261.77367930003675,261.81189110002015,261.81189110002015,261.81189110002015,261.81189110002015,267.178873100027,5.425968599971384,267.2161658999976,267.2161658999976,267.9206251000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[11.63885319995461],['btn7_img'],261.7178445000318,261.7181387000019,7.626886145404663,5.410279200004879,None,None,5.5,None,[np.float64(782.0)],[np.float64(-427.0)],[1],[0],[0],[0.7558685000403784],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[11.63885319995461],['btn7_img'],5,None,0,1.54516949999379,5.5,None,[np.float64(738.0)],[np.float64(-470.0)],[1],[0],[0],[1.8410119999898598],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,268.00757820002036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9755051000393,,,268.00757820002036,,269.5091204000055,1.5567178000346757,,269.5392705000122,271.339601100015,,,,,,,,,,,,,,268.00757820002036,268.00757820002036,268.00757820002036,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.54516949999379,5.5,None,[np.float64(738.0)],[np.float64(-470.0)],[1],[0],[0],[1.8410119999898598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
