cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,4,4,0,,,,,,"[np.float64(804.0), np.float64(823.0)]","[np.float64(-251.0), np.float64(-403.0)]","[0, 1]","[0, 0]","[1, 0]","[1.3735968000255525, 7.397247400134802]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-416.0)],[1],[0],[0],[3.828072600066662],['btn7_img'],5,None,0,1.9311599999200553,5.5,None,"[np.float64(918.0), np.float64(839.0)]","[np.float64(-453.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8535809000022709, 1.0813064998947084]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,0,0,0,254.75888109998778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.74683759990148,249.74755279999226,249.84839809988625,249.89144929987378,249.89144929987378,1.0124498000368476,254.62059989990667,,,,,,,,254.7091039000079,,,254.75888109998778,,256.6161429998465,1.9540053000673652,,256.6625744998455,257.68550150003284,,,,,,,,,,,,,,254.75888109998778,254.75888109998778,254.75888109998778,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-416.0)],[1],[0],[0],[3.828072600066662],['btn7_img'],254.62074949988164,254.6210940000601,5,None,0,1.9311599999200553,5.5,None,"[np.float64(918.0), np.float64(839.0)]","[np.float64(-453.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8535809000022709, 1.0813064998947084]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-416.0)],[1],[0],[0],[3.828072600066662],['btn7_img'],6.502057613168724,3.854925899999216,None,None,5.5,None,"[np.float64(143.0), np.float64(221.0), np.float64(747.0)]","[np.float64(-196.0), np.float64(-200.0), np.float64(-399.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3586462999228388, 1.7311313999816775, 2.695664699887857]","[None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,257.81326389987953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7627455999609,257.81326389987953,257.81326389987953,257.81326389987953,257.81326389987953,259.7051977000665,1.9653968999627978,259.7671906000469,259.7671906000469,262.38494779984467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502057613168724,3.854925899999216,None,None,5.5,None,"[np.float64(143.0), np.float64(221.0), np.float64(747.0)]","[np.float64(-196.0), np.float64(-200.0), np.float64(-399.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3586462999228388, 1.7311313999816775, 2.695664699887857]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-416.0)],[1],[0],[0],[3.828072600066662],['btn7_img'],5,None,None,None,4.4,2.914149099960923,[np.float64(772.0)],[np.float64(-463.0)],[1],[0],[0],[0.7651172000914812],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,262.51808379986323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4726642998867,,,262.51808379986323,262.51808379986323,265.3354000998661,2.919363599969074,,265.3650453998707,266.0966769999359,,,,,,,,,,,,,,,,,262.51808379986323,262.51808379986323,262.51808379986323,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.4,2.914149099960923,[np.float64(772.0)],[np.float64(-463.0)],[1],[0],[0],[0.7651172000914812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-2.png,,1920,1636,5,5,0,,,,,,[np.float64(764.0)],[np.float64(-416.0)],[1],[0],[0],[3.828072600066662],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[5.866271100006998],['btn7_img'],7.421124828532236,4.318612099858001,None,None,5.5,None,[np.float64(761.0)],[np.float64(-424.0)],[1],[0],[0],[1.4841777000110596],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,273.13859750004485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0999070999678,266.1002855000552,266.2228727999609,266.26419669995084,266.26419669995084,1.0043548999819905,273.00055329990573,,,,,,,,273.08602419984527,273.13859750004485,273.13859750004485,273.13859750004485,273.13859750004485,277.3858526998665,4.34334439993836,277.43391799996607,277.43391799996607,278.85481070005335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[5.866271100006998],['btn7_img'],273.0007352998946,273.00120009994134,7.421124828532236,4.318612099858001,None,None,5.5,None,[np.float64(761.0)],[np.float64(-424.0)],[1],[0],[0],[1.4841777000110596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[5.866271100006998],['btn7_img'],5,None,0,2.0066925000865012,5.5,None,[np.float64(901.0)],[np.float64(-465.0)],[1],[0],[0],[1.1936188000254333],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,278.99405819992535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.94157629995607,,,278.99405819992535,,280.95972489984706,2.0339360998477787,,281.0144211000297,282.1246605999768,,,,,,,,,,,,,,278.99405819992535,278.99405819992535,278.99405819992535,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0066925000865012,5.5,None,[np.float64(901.0)],[np.float64(-465.0)],[1],[0],[0],[1.1936188000254333],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[5.866271100006998],['btn7_img'],5,None,None,None,4.155555555555556,2.3216971000656486,[np.float64(738.0)],[np.float64(-414.0)],[1],[0],[0],[1.2389080999419093],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,282.26350019988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2221774000209,,,282.26350019988604,282.26350019988604,284.4878607999999,2.3297885998617858,,284.5233243999537,285.7236856999807,,,,,,,,,,,,,,,,,282.26350019988604,282.26350019988604,282.26350019988604,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.155555555555556,2.3216971000656486,[np.float64(738.0)],[np.float64(-414.0)],[1],[0],[0],[1.2389080999419093],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-2.png,,1920,1586,6,6,0,,,,,,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[5.866271100006998],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[3.5706547000445426],['btn7_img'],6.159122085048011,2.4126896001398563,None,None,5.5,None,"[np.float64(169.0), np.float64(762.0)]","[np.float64(-209.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[0.47875579982064664, 1.4345897999592125]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,290.5585862000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7283489999827,285.72906889999285,285.84807029995136,285.88887430005707,285.88887430005707,1.0201955998782068,290.350170499878,,,,,,,,290.47489539999515,290.5585862000007,290.5585862000007,290.5585862000007,290.5585862000007,292.2056497000158,1.8007585001178086,292.2597600999288,292.2597600999288,293.62101619993336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[3.5706547000445426],['btn7_img'],290.3504470998887,290.35086979996413,6.159122085048011,2.4126896001398563,None,None,5.5,None,"[np.float64(169.0), np.float64(762.0)]","[np.float64(-209.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[0.47875579982064664, 1.4345897999592125]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[3.5706547000445426],['btn7_img'],5,None,None,None,7.616666666666666,1.5033565999474376,[np.float64(778.0)],[np.float64(-460.0)],[1],[0],[0],[0.5222579000983387],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,293.7463857999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.70711339986883,,,293.7463857999537,293.7463857999537,295.1656990000047,1.509616799885407,,295.2079449999146,295.68573949998245,,,,,,,,,,,,,,,,,293.7463857999537,293.7463857999537,293.7463857999537,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.616666666666666,1.5033565999474376,[np.float64(778.0)],[np.float64(-460.0)],[1],[0],[0],[0.5222579000983387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[3.5706547000445426],['btn7_img'],5,None,0,1.015200800029561,5.5,None,[np.float64(870.0)],[np.float64(-453.0)],[1],[0],[0],[0.74166200007312],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,295.8145166998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.75911449990235,,,295.8145166998729,,296.774307299871,1.0348328000400215,,296.8130739000626,297.50019729998894,,,,,,,,,,,,,,295.8145166998729,295.8145166998729,295.8145166998729,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.015200800029561,5.5,None,[np.float64(870.0)],[np.float64(-453.0)],[1],[0],[0],[0.74166200007312],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,000-3.png,,1920,1596,7,7,0,,,,,,[np.float64(724.0)],[np.float64(-432.0)],[1],[0],[0],[3.5706547000445426],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-423.0)],[1],[0],[0],[5.671894199913368],['btn7_img'],5,None,None,None,4.288888888888889,4.791980999987572,"[np.float64(-218.0), np.float64(755.0)]","[np.float64(-304.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8813970999326557, 3.6647387999109924]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,304.382826999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5043496999424,297.5047995999921,297.58965649991296,297.6273880000226,297.6273880000226,1.0297193999867886,304.2423179000616,,,,,,,,304.3305446000304,,,304.382826999994,304.382826999994,307.05772150005214,2.77955330000259,,307.0952999999281,310.7190373998601,,,,,,,,,,,,,,,,,304.382826999994,304.382826999994,304.382826999994,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-423.0)],[1],[0],[0],[5.671894199913368],['btn7_img'],304.2424643000122,304.24284009984694,5,None,None,None,4.288888888888889,4.791980999987572,"[np.float64(-218.0), np.float64(755.0)]","[np.float64(-304.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8813970999326557, 3.6647387999109924]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-423.0)],[1],[0],[0],[5.671894199913368],['btn7_img'],7.462277091906722,2.2322896998375654,None,None,5.5,None,"[np.float64(358.0), np.float64(768.0)]","[np.float64(-196.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.25691149989143014, 1.0010996998753399]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,310.84836920001544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7973066000268,310.84836920001544,310.84836920001544,310.84836920001544,310.84836920001544,312.61367930006236,1.8425833000801504,312.66271719988436,312.66271719988436,313.59465570002794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462277091906722,2.2322896998375654,None,None,5.5,None,"[np.float64(358.0), np.float64(768.0)]","[np.float64(-196.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.25691149989143014, 1.0010996998753399]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-423.0)],[1],[0],[0],[5.671894199913368],['btn7_img'],5,None,0,1.4626266001723707,5.5,None,"[np.float64(959.0), np.float64(914.0), np.float64(878.0)]","[np.float64(-430.0), np.float64(-431.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6129289001692086, 0.8831208001356572, 1.203272399958223]","[None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,2,2,2,313.73166879988275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6864839999471,,,313.73166879988275,,315.1167486999184,1.4807104000356048,,315.16001720004715,316.306717999978,,,,,,,,,,,,,,313.73166879988275,313.73166879988275,313.73166879988275,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4626266001723707,5.5,None,"[np.float64(959.0), np.float64(914.0), np.float64(878.0)]","[np.float64(-430.0), np.float64(-431.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6129289001692086, 0.8831208001356572, 1.203272399958223]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,110-1.png,,1920,1586,8,8,0,,,,,,[np.float64(757.0)],[np.float64(-423.0)],[1],[0],[0],[5.671894199913368],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
